0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4339111328125,2.384765625,2.4427734375,2.4387451171875,2.415380859375,2.2566650390625,2.43955078125,2.4210205078125,2.425048828125,2.40087890625,2.4427734375,2.415380859375,2.4298828125,2.4298828125,2.441162109375,2.27841796875,0.0013012361743656475
2.43511962890625,2.38154296875,2.4427734375,2.44075927734375,2.4145751953125,2.2566650390625,2.4403564453125,2.42061767578125,2.42464599609375,2.4000732421875,2.4427734375,2.4145751953125,2.4298828125,2.4298828125,2.4419677734375,2.27841796875,0.002602472348731295
2.4365966796875,2.3812744140625,2.4427734375,2.44169921875,2.414306640625,2.256396484375,2.441162109375,2.420751953125,2.4247802734375,2.3998046875,2.4427734375,2.415380859375,2.4298828125,2.4298828125,2.44169921875,2.27841796875,0.003903708523096942
2.437939453125,2.38114013671875,2.4427734375,2.4413635253906247,2.4145751953125,2.2566650390625,2.44075927734375,2.420819091796875,2.424444580078125,2.39967041015625,2.4427734375,2.4151794433593747,2.4298828125,2.4298828125,2.44156494140625,2.27841796875,0.00520494469746259
2.43826171875,2.38154296875,2.4427734375,2.440517578125,2.4144140625,2.256826171875,2.440517578125,2.4210205078125,2.424404296875,2.400556640625,2.4427734375,2.4152197265625,2.4298828125,2.4298828125,2.441162109375,2.27841796875,0.006506180871828238
2.4382080078125,2.3816772460937496,2.4427734375,2.4408935546875,2.414306640625,2.2567993164062496,2.4408935546875,2.42115478515625,2.42451171875,2.400341796875,2.4427734375,2.4155151367187497,2.4298828125,2.4298828125,2.4414306640625,2.27841796875,0.007807417046193884
2.438399832589285,2.3818882533482144,2.4427734375,2.441162109375,2.414345005580357,2.2566650390625,2.4407017299107143,2.4212506975446426,2.424473353794643,2.400188337053572,2.4427734375,2.415380859375,2.4298828125,2.4298828125,2.4416224888392857,2.27841796875,0.009108653220559532
2.438946533203125,2.381744384765625,2.4427734375,2.4413635253906247,2.4142730712890623,2.2566650390625,2.440658569335937,2.4212219238281247,2.4247467041015622,2.4000732421875,2.4427734375,2.4151794433593747,2.4298828125,2.4302856445312497,2.441766357421875,2.27841796875,0.01040988939492518
2.439013671875,2.3819010416666666,2.4431315104166664,2.4415201822916663,2.4142171223958333,2.2566650390625,2.440625,2.4212890625,2.424690755208333,2.399983723958333,2.4427734375,2.4151123046875,2.4298828125,2.430061848958333,2.441878255208333,2.27841796875,0.011711125569290827
2.4393896484375,2.38178466796875,2.44341796875,2.441806640625,2.4141723632812497,2.25658447265625,2.440517578125,2.42126220703125,2.4245654296875,2.399912109375,2.4427734375,2.41562255859375,2.4298828125,2.4300439453125,2.4419677734375,2.27841796875,0.013012361743656477
2.439404296875,2.3819091796875,2.44365234375,2.442041015625,2.4141357421875,2.256591796875,2.4405029296875,2.421240234375,2.424609375,2.4002197265625,2.4427734375,2.41552734375,2.4298828125,2.430029296875,2.442333984375,2.27841796875,0.014313597918022124
2.43941650390625,2.3819458007812497,2.443511962890625,2.442169189453125,2.414239501953125,2.256597900390625,2.4404907226562496,2.4212219238281247,2.4245788574218747,2.400140380859375,2.4427734375,2.415447998046875,2.4298828125,2.4300170898437496,2.4423706054687497,2.27841796875,0.015614834092387769
2.439426832932692,2.382038762019231,2.4436410757211537,2.442277644230769,2.414451246995192,2.256541090745192,2.4404184194711536,2.421206430288461,2.4244910606971155,2.4000732421875,2.4427734375,2.4153188852163456,2.4298828125,2.430192683293269,2.4424015925480766,2.27841796875,0.016916070266753416
2.439493233816964,2.382118443080357,2.443636648995536,2.4423130580357144,2.414402553013393,2.2564923967633925,2.4403564453125,2.4212506975446426,2.424415806361607,2.4000156947544644,2.4430611746651785,2.415323311941964,2.4298828125,2.430170549665178,2.442428152901785,2.27841796875,0.018217306441119064
2.4396044921875,2.3820263671875,2.4434716796875,2.4421826171875,2.4143603515625,2.25650390625,2.440302734375,2.4212890625,2.4243505859375,2.3999658203125,2.4433642578125,2.4152734375,2.4298828125,2.4301513671875,2.44234375,2.27841796875,0.019518542615484708
2.43955078125,2.3820968627929693,2.443428039550781,2.4420684814453124,2.4143234252929693,2.2565643310546872,2.440255737304688,2.4212722778320312,2.4243942260742197,2.3998214721679685,2.4433273315429687,2.415682983398437,2.4298828125,2.43013458251953,2.4423706054687497,2.27841796875,0.02081977878985036
2.4395981732536764,2.3821116727941174,2.4433895335477938,2.4422047334558825,2.4143382352941174,2.256570255055147,2.4405934053308824,2.421304859834559,2.424432732077205,2.3997414981617644,2.443294749540441,2.4156178193933817,2.4298828125,2.4301197725183825,2.442394301470588,2.27841796875,0.02212101496421601
2.439461263020833,2.38221435546875,2.443355305989583,2.4419230143229163,2.4143961588541667,2.25653076171875,2.4407145182291665,2.4212443033854165,2.424422200520833,2.3997151692708334,2.4432657877604167,2.4158732096354165,2.4298828125,2.430106608072917,2.442281087239583,2.27841796875,0.023422251138581655
2.4394659745065788,2.382263826069079,2.443324681332237,2.4419677734375,2.414447985197368,2.2565378289473683,2.440653268914473,2.421274928042763,2.4243703741776312,2.399691611842105,2.4432822779605257,2.4157624897203944,2.4298828125,2.4300948293585525,2.4422221936677637,2.27841796875,0.024723487312947302
2.43947021484375,2.3821875,2.4432971191406248,2.442008056640625,2.4144140625,2.2565441894531246,2.44059814453125,2.4213830566406247,2.4243237304687497,2.39967041015625,2.4432568359375,2.415703125,2.4298828125,2.430084228515625,2.44212890625,2.27841796875,0.02602472348731295
2.4394740513392854,2.382233537946429,2.443425641741072,2.4418910435267858,2.4143833705357136,2.256511579241072,2.4405482700892858,2.4213657924107137,2.424358258928572,2.39965122767857,2.4432338169642853,2.4156494140625,2.4298828125,2.4300746372767863,2.4420445033482143,2.27841796875,0.0273259596616786
2.43955078125,2.38216552734375,2.443359375,2.44193115234375,2.41435546875,2.2564819335937503,2.440576171875,2.42135009765625,2.42431640625,2.3996337890625,2.443212890625,2.41563720703125,2.4298828125,2.43006591796875,2.4420043945312497,2.27841796875,0.028627195836044245
2.43955078125,2.3821034307065214,2.44329887058424,2.4419677734375,2.4143299932065214,2.256454865828804,2.4405315896739133,2.421335767663044,2.4242781929347825,2.399582837975544,2.4431937839673914,2.415556003736413,2.4298828125,2.430057956861413,2.4419677734375,2.27841796875,0.029928432010409893
2.43955078125,2.382147216796875,2.4432769775390626,2.4419342041015626,2.414306640625,2.2564300537109374,2.4404907226562496,2.4213562011718746,2.4243774414062496,2.399569702148437,2.44317626953125,2.4154815673828125,2.4298828125,2.430050659179688,2.4419342041015626,2.27841796875,0.031229668184775537
2.43955078125,2.3821875,2.4432890625,2.4420322265625,2.41428515625,2.2565361328125,2.440453125,2.421375,2.42433984375,2.3995576171875,2.44316015625,2.4154130859375,2.4298828125,2.4300439453125,2.4419033203125,2.27841796875,0.03253090435914119
2.439581768329327,2.382224684495192,2.4432382436899034,2.4420917217548075,2.4142963115985574,2.2565101036658652,2.4404184194711536,2.421361365685096,2.4243671123798074,2.3995464618389417,2.443145282451923,2.415349872295673,2.4298828125,2.430161696213942,2.441843825120192,2.27841796875,0.03383214053350683
