0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4369611467633927,2.4146615164620533,2.442946079799107,2.442341831752232,2.415006801060268,2.2730372837611603,2.4409031459263386,2.4252790178571426,2.434688023158482,2.433709716796875,2.4427734375,2.430170549665178,2.421768624441964,2.417481340680804,2.442600795200893,2.314615304129464,0.0373582388258839
2.4369393184267243,2.4146307583512927,2.442967908135776,2.442384496228448,2.4150474811422407,2.2730005724676725,2.4408565126616377,2.425271080280172,2.434689015355604,2.433633317618534,2.4427734375,2.4301606276939656,2.4217706088362068,2.417464473329741,2.4425511853448274,2.3146450700431034,0.038692461641094036
2.4369189453125,2.41470947265625,2.44298828125,2.4423974609375,2.41505859375,2.272966308593749,2.440947265625,2.425263671875,2.43468994140625,2.4335620117187498,2.4427734375,2.4300439453125,2.4217724609375,2.4174487304687498,2.44247802734375,2.314619140625,0.040026684456304175
2.436899886592742,2.4147831086189515,2.4429813508064515,2.442565524193548,2.4149650327620966,2.2729862336189517,2.440954196068548,2.425256741431452,2.4347427860383064,2.4335472845262096,2.4427734375,2.4300387474798386,2.4217741935483867,2.4175639490927416,2.442487556703629,2.314620873235887,0.04136090727151431
2.4368820190429688,2.414675903320312,2.442974853515625,2.442572021484375,2.415003204345703,2.272954559326172,2.440935516357422,2.4252502441406247,2.434741973876953,2.433533477783203,2.4427734375,2.4300338745117185,2.4217758178710938,2.4175460815429695,2.442597198486328,2.3146224975585943,0.04269513008672445
2.436865234375,2.4146484375,2.44296875,2.4425781250000003,2.4150390625,2.27294921875,2.4408935546875,2.425244140625,2.4347412109375,2.4335205078125,2.4427734375,2.4301025390625,2.4217529296875,2.417529296875,2.442529296875,2.3146484375,0.04402935290193459
2.4368494370404408,2.4146936753216908,2.4430103975183823,2.4426312614889705,2.415072811351102,2.272920496323529,2.440948845358456,2.4252383961397057,2.4347404928768377,2.43350830078125,2.4427734375,2.430096076516544,2.421755083869485,2.417513499540441,2.4426312614889705,2.3146254595588243,0.04536357571714473
2.4368345424107143,2.414667271205357,2.4430036272321427,2.4426353236607143,2.41505859375,2.272893415178572,2.4409089006696427,2.4252329799107137,2.434808872767857,2.433496791294643,2.4427734375,2.4300439453125,2.4217571149553567,2.4174986049107137,2.4425892857142864,2.3146268136160706,0.04669779853235487
2.436820475260417,2.4145975748697914,2.4429972330729166,2.44263916015625,2.415089925130208,2.2728678385416665,2.440871175130208,2.425227864583333,2.43485107421875,2.433485921223958,2.4427734375,2.430039469401041,2.421759033203125,2.4176188151041664,2.442527262369792,2.314605712890625,0.048032021347565006
2.436807168496621,2.414618744721284,2.442991184543919,2.4426427892736484,2.4150760135135134,2.2728654191300675,2.440857263513513,2.425223025760135,2.4349780933277025,2.433475638724662,2.4427734375,2.430035235430743,2.421760847761824,2.417601879222973,2.4425339157516888,2.3146075274493243,0.04936624416277514
2.436815763774671,2.4145327919407893,2.4429854543585523,2.442646227384868,2.415105237458881,2.272841925370066,2.440822882401316,2.425218441611842,2.435013620476973,2.433465897409539,2.4427734375,2.4300312243009867,2.421762566817434,2.417585834703948,2.442455412212171,2.3146092465049337,0.05070046697798528
2.4368032602163456,2.4145958533653844,2.442980018028846,2.442628831129808,2.415009014423077,2.2728196364182693,2.4408315805288456,2.4252140925480767,2.4349853515625,2.4334566556490382,2.4427734375,2.430027418870192,2.421764197716346,2.4175706129807693,2.4424015925480766,2.3146315354567304,0.05203468979319542
2.436791381835937,2.4146557617187496,2.44301513671875,2.442572021484375,2.4150384521484374,2.2727984619140624,2.440799560546875,2.4252099609374995,2.434978637695312,2.4334478759765625,2.4427734375,2.4300238037109376,2.4217254638671872,2.41755615234375,2.4423504638671867,2.3146527099609373,0.05336891260840556
2.436799733231707,2.414634146341464,2.443009241615853,2.4425572837271337,2.415066453887195,2.2727783203125,2.440808403201219,2.4252060308689023,2.434972251333841,2.4334395245807925,2.4427734375,2.430020364900914,2.4217082698170733,2.4175423971036585,2.442360780297256,2.3146728515625,0.0547031354236157
2.4367885044642854,2.4145751953125,2.4430036272321427,2.442562430245536,2.4150931222098206,2.2727591378348206,2.440855189732143,2.4252406529017856,2.4350045340401785,2.4334315708705354,2.4427734375,2.4300170898437496,2.42169189453125,2.417529296875,2.4423706054687497,2.3146728515625,0.056037358238825836
2.4368152707122093,2.414500249818314,2.4429982739825578,2.4425111282703487,2.415137286518895,2.272740847565407,2.440899800145349,2.425236191860465,2.4350165788517444,2.4334239871002907,2.4427734375,2.4300139671148258,2.4216950172601743,2.417516805959302,2.442379973655523,2.3146728515625,0.057371581054035975
2.43680419921875,2.4145202636718746,2.4429931640625,2.44244384765625,2.415087890625,2.2727233886718747,2.4409057617187497,2.4252319335937496,2.4350463867187497,2.433416748046875,2.4427734375,2.4300109863281247,2.421697998046875,2.417578125,2.442333984375,2.3146728515625,0.05870580386924611
2.4367936197916658,2.4145035807291664,2.44298828125,2.442451171875,2.4151123046875,2.2727067057291666,2.4408756510416665,2.425263671875,2.4350390625,2.4334098307291665,2.4427734375,2.4300081380208334,2.4217008463541667,2.4175651041666666,2.4422900390625,2.3146907552083333,0.06004002668445625
2.436783500339674,2.4145576808763582,2.4429836107336955,2.4425282353940214,2.4151181428328803,2.2726907481317933,2.4409169072690218,2.4252940302309782,2.4350320567255435,2.433403214164402,2.4427734375,2.430005413552989,2.4217035708220105,2.4175526494565216,2.4423005477241846,2.3147078804347823,0.06137424949966639
2.4367738115026603,2.4146094788896275,2.442979138962765,2.4425334524601063,2.4151408743351066,2.2726754695811167,2.4408878407579784,2.4252888131648933,2.4350253490691487,2.433396879155585,2.4427734375,2.43010565575133,2.4217061793550534,2.4175407247340424,2.442276325631649,2.3147242769281915,0.06270847231487653
2.436764526367188,2.4146591186523434,2.442974853515625,2.4425384521484377,2.415162658691405,2.2726608276367184,2.4408599853515622,2.4252838134765624,2.4350189208984374,2.4334579467773443,2.4427734375,2.4301010131835943,2.4217086791992184,2.417529296875,2.4422531127929683,2.314739990234375,0.06404269513008667
2.4367556202168363,2.4146902901785716,2.4429707429846936,2.442576132015306,2.4151671117665807,2.272646783322704,2.4408497090242345,2.4252790178571426,2.435045639349489,2.4334507533482137,2.4427734375,2.4300965601084186,2.4217110770089283,2.417567661830357,2.4422308474170915,2.3147550621811224,0.06537691794529682
2.4367470703125,2.41472021484375,2.4429990234375,2.44264453125,2.4151875,2.27263330078125,2.44082373046875,2.4252744140625,2.43502294921875,2.43344384765625,2.4427734375,2.43009228515625,2.42171337890625,2.41755615234375,2.44224169921875,2.314833984375,0.06671114076050698
2.436738855698529,2.414638384650736,2.442994600183824,2.4426944508272057,2.415207088694853,2.2726361443014707,2.4408619600183816,2.4252699908088244,2.4350169462316176,2.4335004021139706,2.4427734375,2.4300881778492647,2.421715590533088,2.4175450942095584,2.442220530790441,2.314846622242647,0.06804536357571711
2.43673095703125,2.4146061823918266,2.4429903470552885,2.4427114633413463,2.4151329627403846,2.2726388784555285,2.4408367450420667,2.4252657376802884,2.4350111741286056,2.4334928072415862,2.4427734375,2.430084228515625,2.421717717097356,2.4175344613882213,2.442200176532452,2.3148277869591345,0.06937958639092726
2.4367233564268864,2.4145599941037728,2.443001455630896,2.4427126326650943,2.415152841244104,2.272641509433962,2.4408732864091984,2.42526164504717,2.4350056198408017,2.4335463038030656,2.4427734375,2.4300804282134436,2.421719763413915,2.4175242298054247,2.4421805903596696,2.3148400648584904,0.0707138092061374
2.4367160373263888,2.414485677083333,2.4429972330729166,2.442713758680556,2.4151719835069443,2.27264404296875,2.440848795572917,2.425257703993055,2.4350301106770837,2.433538140190972,2.4427734375,2.4300767686631946,2.421721733940972,2.4175143771701397,2.4421617296006946,2.3148369683159724,0.07204803202134755
2.436708984375,2.4144873046875,2.4429931640625,2.44271484375,2.4151904296875,2.2726318359375,2.440927734375,2.42525390625,2.4350537109375,2.4335302734375,2.4427734375,2.4300732421874995,2.4217236328125,2.4175048828125,2.4421435546875,2.3148486328125,0.07338225483655769
2.436702183314732,2.414546421595982,2.4430036272321427,2.4427158900669643,2.4151794433593747,2.272620064871652,2.4409031459263386,2.4252502441406247,2.435047694614956,2.4335226876395093,2.4427734375,2.4300698416573656,2.4217254638671872,2.4174957275390625,2.442111642020089,2.314845493861607,0.07471647765176784
2.436695620888158,2.4145751953125,2.4430137232730265,2.4427451685855264,2.415197111430921,2.2726087068256566,2.4409359580592103,2.425246710526316,2.4350418893914467,2.4335153680098682,2.4427734375,2.4300665604440788,2.421727230674342,2.4174868935032894,2.442094983552632,2.3148424650493418,0.07605070046697797
2.436689284752154,2.414602976831896,2.4430095804148704,2.442745655980604,2.4152141702586207,2.2725977404364217,2.4409676387392243,2.4252432987607757,2.4350362843480604,2.433563863820043,2.4427734375,2.4300633923760766,2.4217289365571117,2.4174783640894395,2.4421066810344825,2.3148534314385776,0.07738492328218813
2.436683163400424,2.4146161612817796,2.4429646120233053,2.4428007481461864,2.4151623742055084,2.2725871457891937,2.4409163135593217,2.4252400026483047,2.435030869306144,2.433556094412076,2.4427734375,2.4300603317002114,2.4217305846133472,2.4174701238082625,2.442117981991525,2.314864026085805,0.07871914609739827
2.4367057800292966,2.4145751953125,2.4430126190185546,2.4427482604980466,2.4151668548583984,2.2725391387939453,2.4409103393554688,2.4252250671386717,2.4350189208984374,2.4335712432861327,2.4427734375,2.4300464630126952,2.421738052368164,2.41743278503418,2.4420307159423817,2.3148616790771483,0.08005336891260842
2.436699969951923,2.4145875901442304,2.4430213341346154,2.442661884014423,2.4151329627403846,2.2725304236778845,2.4408894230769227,2.4252223557692307,2.4350390625,2.4335640775240384,2.4427734375,2.4300439453125,2.4217394080528845,2.4174507962740384,2.4420421424278844,2.314871168870192,0.08138759172781856
2.4366943359375,2.4146240234375,2.443017578125,2.44266357421875,2.4151489257812497,2.2725219726562496,2.440869140625,2.4252197265625,2.4350341796875,2.4335571289062496,2.4427734375,2.4300415039062497,2.4217407226562497,2.4174438476562496,2.44202880859375,2.31488037109375,0.08272181454302871
2.4366888701026115,2.4146112698227613,2.4430139342350747,2.4426652139692155,2.4151644123134326,2.272513773903918,2.4408975629664176,2.425217175839552,2.4350294426305967,2.4335984870569027,2.4427734375,2.4300391353777986,2.421741998017724,2.417437106459888,2.4420399224580223,2.3148772737873133,0.08405603735823887
2.43673095703125,2.4146344353170957,2.4430459415211394,2.4426668054917275,2.415120203354779,2.272517664292279,2.44088960535386,2.4252147001378668,2.435024844898897,2.433591236787684,2.4427734375,2.4300368365119485,2.4217432358685658,2.4174305635340074,2.4420270134420954,2.314874267578125,0.08539026017344901
2.4367251188858696,2.414598547894021,2.4430186396059783,2.4427150560461954,2.415077275815217,2.272509765625,2.4408702021059785,2.425212296195652,2.4350087041440216,2.4335841966711955,2.4427734375,2.430034604279891,2.4217444378396737,2.417424210258152,2.442037831182065,2.314883024796196,0.08672448298865915
2.436742466517857,2.4146212332589285,2.44301513671875,2.4427389090401785,2.4150355747767853,2.2725020926339283,2.440851353236607,2.4252099609374995,2.4350045340401785,2.433577357700893,2.4427734375,2.430032435825893,2.4217340959821425,2.417418038504464,2.4420138113839287,2.3148800223214283,0.08805870580386929
2.4367479781029933,2.414609237455986,2.4430230798855628,2.442728047975352,2.4150517853213027,2.2724946357834503,2.4408670774647887,2.425196344080105,2.4350004814040487,2.433570711377641,2.4427734375,2.429984938930457,2.4217353928257044,2.4174120406029926,2.44202451034331,2.3148884518045767,0.08939292861907944
2.4367421468098955,2.414642333984375,2.4430196126302084,2.4427734375,2.4149892171223954,2.272487386067708,2.4408935546875,2.4251942952473957,2.4349965413411456,2.433564249674479,2.4427734375,2.4299835205078124,2.421736653645833,2.417406209309896,2.442034912109375,2.3148966471354164,0.09072715143428957
2.436736475278253,2.414630377782534,2.4430272768621566,2.4427844739940068,2.4149945820847605,2.272480334974315,2.4408751605308217,2.4251923025470887,2.434992709225172,2.433557965004281,2.4427734375,2.430015250428082,2.421737879922945,2.4174005377782533,2.4420008829195203,2.3149046179366435,0.09206137424949973
2.43673095703125,2.414618744721284,2.4430238466005068,2.442795212204392,2.415010689400338,2.2724734744510133,2.4409225876266887,2.4251903637035475,2.4350107553842903,2.4335518501900344,2.4427734375,2.430013460726351,2.4217390730574326,2.41739501953125,2.4419786607896956,2.3149014859586146,0.09339559706470987
2.4367255859375,2.414650390625,2.4430205078125,2.442794921875,2.4150263671875,2.272466796875,2.440904296875,2.4251884765625,2.4350068359375,2.4335458984375,2.4427734375,2.43001171875,2.421740234375,2.4174111328125,2.44195703125,2.3149091796875,0.09472981987992002
2.4367203561883226,2.4146175986842104,2.443038458573191,2.442794639185855,2.4149674265008225,2.2724602950246706,2.4409076891447365,2.4252078407689144,2.435003019634046,2.433582506681743,2.4427734375,2.430010022615132,2.421741365131579,2.4174056203741774,2.4419465717516444,2.3149060701069075,0.09606404269513016
2.4367257254464287,2.4146065848214286,2.44306640625,2.4427734375,2.414983258928572,2.27245396205357,2.4408900669642852,2.425205775669643,2.434999302455357,2.433660016741072,2.4427734375,2.4300083705357136,2.421742466517857,2.417400251116072,2.441936383928572,2.3149135044642857,0.09739826551034032
2.436720628004808,2.4145751953125,2.4430626502403845,2.442752779447116,2.414988356370192,2.272447791466346,2.4408728966346156,2.4252037635216346,2.4349956805889423,2.433673565204326,2.4427734375,2.4300067608173075,2.4217435396634617,2.4174363356370194,2.441916128305288,2.3149104191706726,0.09873248832555044
2.4367156596123416,2.4146159884295884,2.44305898931962,2.442753040941456,2.4150137213212024,2.2724417770965197,2.4408663592761077,2.425262991989715,2.434992150415348,2.4337071672270567,2.4427734375,2.430005191851266,2.4217241890822785,2.4174307135087023,2.441926980320412,2.3148972137064883,0.1000667111407606
2.4367108154296875,2.414635620117187,2.443055419921875,2.442733154296875,2.4149981689453126,2.2724359130859373,2.4408499145507814,2.4252603149414056,2.435008850097656,2.4337399291992186,2.4427734375,2.430003662109375,2.4217254638671872,2.4174655151367186,2.4419174194335938,2.314894409179688,0.10140093395597076
2.436706090856481,2.4146547670717595,2.443071831597222,2.442713758680556,2.415012839988426,2.2724301938657407,2.440843822337963,2.425257703993055,2.434995298032407,2.4337718822337964,2.4427734375,2.4300021701388888,2.421726707175926,2.417459671585648,2.4419080946180562,2.3149016203703705,0.10273515677118088
2.436701481516768,2.414624321169969,2.4431173185022863,2.442694836128049,2.41497802734375,2.2724246141387194,2.4408378787157012,2.425255156726372,2.435011552019817,2.433803055926067,2.4427734375,2.4300007145579268,2.421718094988567,2.417493271246189,2.4418989972370424,2.3148988305068596,0.10406937958639104
2.436706690041416,2.4145849021084342,2.4431228821536144,2.442647249152861,2.4149925875376503,2.272419168862952,2.440822371517319,2.4252526708396083,2.435075948324548,2.4338334784450297,2.4427734375,2.4299992940512047,2.4217291039156623,2.4174872340926203,2.4418707054781623,2.3148864010730423,0.10540360240160118
2.436702183314732,2.414613560267857,2.4431666782924117,2.4426295689174107,2.414958844866072,2.2724138532366074,2.4408168247767854,2.425288609095982,2.4350716727120534,2.433863176618303,2.4427734375,2.429997907366072,2.4217494419642858,2.417481340680804,2.441862269810268,2.314874267578125,0.10673782521681133
2.4367736098345585,2.4146510225183824,2.4432094439338234,2.4426123046875,2.4149258961397058,2.2724086626838242,2.4408019301470585,2.4252857881433822,2.4350485409007354,2.433892176011029,2.4427734375,2.4299965533088232,2.4217503446691167,2.4175229779411764,2.441872989430147,2.314871897977941,0.10807204803202147
2.436768429778343,2.4146032998728195,2.4432137422783438,2.4425954419513083,2.4149405545966567,2.27240359284157,2.440796750090843,2.425283032794331,2.435044683412064,2.4339205009992733,2.4427734375,2.4299952307412798,2.4217512263808136,2.417498069585756,2.441864723382994,2.3148602152979647,0.10940627084723162
2.4367633688038794,2.4146214978448275,2.44320868130388,2.4425419248383617,2.4149548760775863,2.2723986395474136,2.4407916891163794,2.4252988617995688,2.435059435614224,2.4339296538254307,2.4427734375,2.429993938577586,2.421752087823276,2.4174922548491384,2.4418751683728455,2.314867322198276,0.11074049366244176
2.4367584228515624,2.4146392822265623,2.4432037353515623,2.4425262451171874,2.4149688720703124,2.272393798828125,2.440814208984375,2.4253143310546874,2.4350738525390625,2.4339385986328126,2.4427734375,2.4299926757812496,2.4217529296875,2.417486572265625,2.44185791015625,2.3148651123046875,0.11207471647765192
2.436753588044241,2.4146657193644656,2.4432170053546347,2.442483760533708,2.4149916059515446,2.2723890668890445,2.440800013167135,2.425329452686096,2.4350698406776683,2.43396544724368,2.4427734375,2.42999144136236,2.42177185744382,2.4174810173806183,2.441841039764747,2.3148538996664327,0.11340893929286205
2.4367936197916658,2.414718424479166,2.4432120768229164,2.4424869791666666,2.4150138346354164,2.272384440104166,2.4407950846354165,2.4253263346354164,2.4350659179687497,2.4340275065104167,2.4427734375,2.429990234375,2.4217724609375,2.4174755859375,2.44183349609375,2.3148429361979166,0.1147431621080722
2.436832771720467,2.4147345574347523,2.4432515238667585,2.442472420157967,2.414982454069368,2.2723799150068684,2.4407814109718404,2.4253675523695053,2.4350620814732142,2.43405278803228,2.4427734375,2.4299890539148348,2.4217907580700557,2.4174702738667584,2.4418261182177194,2.314832213684753,0.11607738492328235
2.4368973441745925,2.4147853685461955,2.443246327275815,2.4424581776494563,2.414951755689538,2.2723579738451085,2.4407767917798915,2.425364087975544,2.435058328379756,2.4340600055197013,2.4427734375,2.429987899116848,2.421791143002717,2.417465077275815,2.44183641516644,2.3148217242697013,0.11741160773849248
2.4368912235383062,2.4147744455645164,2.443241242439516,2.4424529044858865,2.4149303805443547,2.2723538306451614,2.4407636088709674,2.4253606980846776,2.435089308215726,2.4340843939012093,2.4427734375,2.429986769153225,2.4217915196572584,2.4174599924395164,2.4418464906754034,2.314820123487903,0.11874583055370265
2.4368852331283244,2.4147894676695483,2.443236265791223,2.4424134599401595,2.414943743766622,2.2723497755984043,2.440767848238032,2.425357380319149,2.435102487117686,2.434108263380984,2.4427734375,2.4300199468085104,2.4217918882978724,2.4174550157912242,2.441856351811835,2.3148099858710105,0.12008005336891278
2.436887849506579,2.414795692845394,2.4432483552631576,2.4423494037828943,2.4148974609375,2.2723458059210526,2.440755037006579,2.4253541324013157,2.435115388569079,2.434131630345395,2.4427734375,2.430018503289473,2.421792249177632,2.4174501439144733,2.4418490439967098,2.3148000616776314,0.12141427618412293
2.4368820190429688,2.4147598266601555,2.443243408203125,2.4423873901367186,2.4148857116699216,2.2723419189453127,2.440750885009765,2.4253509521484373,2.435161590576172,2.434154510498047,2.4427734375,2.4300170898437496,2.4217926025390626,2.4174453735351555,2.4418418884277338,2.3147903442382813,0.12274849899933307
2.436876308795103,2.4147828406894334,2.4432385631443303,2.442383064191366,2.414899122100515,2.272338112113402,2.4407468186211343,2.4253312258376285,2.4351736167042524,2.4341769188949742,2.4427734375,2.4300157055412366,2.4217846427996133,2.4174407015141752,2.4418514920264176,2.314780827158505,0.12408272181454323
2.436903599330357,2.4147971639827803,2.443242038026148,2.4423706054687497,2.414912258848852,2.2723343829719385,2.4407346141581634,2.425320123166454,2.4352347237723206,2.434198869977678,2.4427734375,2.4300143494897957,2.4217932876275508,2.4174361248405614,2.4418608996332907,2.3147715043048467,0.12541694462975336
2.436897786458333,2.4148193359375,2.4432373046875,2.442342122395833,2.4149169921875,2.2723388671875,2.4407307942708334,2.4253173828125,2.4352294921875,2.4342041015625,2.4427734375,2.430013020833333,2.4217936197916665,2.417431640625,2.441853841145833,2.3147623697916666,0.1267511674449635
2.4368920898437496,2.4148088378906247,2.443232666015625,2.44230615234375,2.4149135742187497,2.2723352050781247,2.440718994140625,2.425306640625,2.435224365234375,2.434225341796875,2.4427734375,2.43001171875,2.4217939453125,2.41742724609375,2.4418469238281246,2.31475341796875,0.12808539026017365
2.436900146484375,2.41484912109375,2.44320849609375,2.44227392578125,2.4149135742187497,2.272302978515625,2.4407351074218746,2.42529052734375,2.435224365234375,2.4342333984375,2.4427734375,2.43001171875,2.4217939453125,2.41742724609375,2.4418469238281246,2.31475341796875,0.1294196130753838
2.4368840332031247,2.414865234375,2.443216552734375,2.4422578125,2.4149538574218745,2.272294921875,2.4407109375,2.42529052734375,2.4352001953125,2.434225341796875,2.4427734375,2.43001171875,2.4217939453125,2.41742724609375,2.441830810546875,2.31475341796875,0.13075383589059394
