0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427734375,2.436328125,2.4435791015625,2.4451904296875,2.4298828125,2.3243408203125,2.4427734375,2.42666015625,2.4298828125,2.410546875,2.4427734375,2.4081298828125,2.4169921875,2.410546875,2.441162109375,2.24619140625,0.0012804097311139564
2.4427734375,2.437939453125,2.44317626953125,2.44398193359375,2.4290771484375,2.3255493164062497,2.44156494140625,2.42666015625,2.4298828125,2.410546875,2.4427734375,2.40772705078125,2.41981201171875,2.4097412109375,2.44156494140625,2.2469970703125,0.002560819462227913
2.444384765625,2.4392822265625,2.4430419921875,2.4451904296875,2.429345703125,2.3259521484375,2.4414306640625,2.42666015625,2.4298828125,2.410009765625,2.44384765625,2.4081298828125,2.4194091796875,2.410009765625,2.4408935546875,2.247265625,0.003841229193341869
2.44398193359375,2.4393493652343747,2.44317626953125,2.444586181640625,2.42947998046875,2.325347900390625,2.4413635253906247,2.42666015625,2.4298828125,2.4101440429687497,2.444384765625,2.408331298828125,2.4192077636718747,2.4101440429687497,2.440557861328125,2.2469970703125,0.005121638924455826
2.443740234375,2.4397119140625,2.443095703125,2.4455126953125,2.429560546875,2.325146484375,2.4416455078125,2.42666015625,2.4298828125,2.409580078125,2.4440625,2.4087744140625,2.4187646484375,2.410224609375,2.4403564453125,2.24748046875,0.006402048655569782
2.4435791015625,2.43995361328125,2.4430419921875,2.44559326171875,2.4296142578125,2.3248779296875,2.44183349609375,2.42666015625,2.4300170898437496,2.40933837890625,2.44384765625,2.40906982421875,2.41846923828125,2.4102783203125,2.43995361328125,2.247802734375,0.007682458386683738
2.4434640066964284,2.440241350446428,2.4430036272321427,2.4451904296875,2.429652622767857,2.3246861049107137,2.442082868303572,2.42666015625,2.429997907366072,2.4091657366071426,2.4436941964285714,2.4096261160714283,2.418488420758929,2.410316685267857,2.4398960658482136,2.247802734375,0.008962868117797694
2.4433776855468747,2.4404571533203123,2.44317626953125,2.4448883056640622,2.429681396484375,2.325146484375,2.442169189453125,2.42666015625,2.4299835205078124,2.40933837890625,2.4435791015625,2.4097412109375,2.4183013916015623,2.410345458984375,2.439852905273437,2.247802734375,0.010243277848911651
2.443310546875,2.4407145182291665,2.443489583333333,2.4446533203125,2.4297037760416664,2.325056966145833,2.4419677734375,2.42666015625,2.4301513671875,2.40947265625,2.443489583333333,2.4098307291666665,2.4183349609375,2.4103678385416667,2.4398193359375,2.247802734375,0.011523687580025609
2.4432568359375,2.440517578125,2.443740234375,2.4444653320312497,2.4297216796875,2.32506591796875,2.44204833984375,2.42666015625,2.4302856445312497,2.4094189453125,2.44341796875,2.40990234375,2.4182006835937497,2.4103857421875,2.43963134765625,2.247802734375,0.012804097311139566
2.443212890625,2.4404296875,2.443798828125,2.4443115234375,2.429736328125,2.3249267578125,2.4421142578125,2.42666015625,2.4302490234375,2.409521484375,2.443359375,2.4099609375,2.4180908203125,2.410400390625,2.4399169921875,2.247802734375,0.014084507042253525
2.44317626953125,2.44022216796875,2.4437133789062497,2.4445190429687496,2.42974853515625,2.324810791015625,2.442034912109375,2.42666015625,2.430218505859375,2.40960693359375,2.443310546875,2.410009765625,2.418267822265625,2.41041259765625,2.440155029296875,2.24766845703125,0.01536491677336748
2.443145282451923,2.4401705228365387,2.443888972355769,2.444260817307692,2.429758864182692,2.324712665264423,2.4420917217548075,2.42666015625,2.430192683293269,2.409679236778846,2.4432692307692307,2.410051081730769,2.418293644831731,2.410422926682692,2.4401085486778844,2.2475548377403842,0.016645326504481438
2.4431187220982142,2.440126255580357,2.4438092912946425,2.444557407924107,2.4297677176339283,2.3246861049107137,2.4420253208705365,2.42666015625,2.430170549665178,2.4097412109375,2.4432338169642853,2.409971400669643,2.418258231026785,2.410431780133929,2.4402988978794644,2.2475149972098216,0.0179257362355954
2.443095703125,2.4401953125,2.443740234375,2.444599609375,2.429775390625,2.3246630859375,2.4420751953125,2.42666015625,2.4301513671875,2.409794921875,2.443203125,2.40990234375,2.4182275390625,2.410439453125,2.4404638671875,2.2474267578125,0.019206145966709352
2.4430755615234374,2.4403564453125,2.443881225585937,2.4445358276367197,2.4297821044921872,2.3246932983398443,2.4419677734375,2.42666015625,2.43013458251953,2.4097412109375,2.4430755615234374,2.4098419189453124,2.4181503295898445,2.4104461669921875,2.4406082153320305,2.2473495483398445,0.02048655569782331
2.443057789522059,2.440451229319853,2.4438160615808817,2.4446217256433824,2.429788028492647,2.324625172334559,2.4420151654411764,2.42666015625,2.4301197725183825,2.409883386948529,2.443057789522059,2.409883386948529,2.4180822035845586,2.410452090992647,2.440735581341912,2.247281422334559,0.02176696542893727
2.4430419921875,2.440625,2.4437581380208333,2.4445190429687496,2.429793294270833,2.324654134114583,2.4419677734375,2.42666015625,2.430106608072917,2.4097859700520834,2.4430419921875,2.409920247395833,2.41806640625,2.410457356770833,2.440848795572917,2.2472208658854167,0.023047375160051224
2.443027857730263,2.440653268914473,2.4437063116776314,2.4444271689967105,2.430010022615132,2.324595240542763,2.441925370065789,2.42666015625,2.4300948293585525,2.4099532277960525,2.443027857730263,2.4099532277960525,2.4180098684210525,2.410462068256579,2.4409924958881577,2.247166683799342,0.02432778489116518
2.44301513671875,2.440718994140625,2.44382080078125,2.4443444824218745,2.430003662109375,2.3245422363281247,2.442008056640625,2.42666015625,2.43012451171875,2.40998291015625,2.44301513671875,2.40998291015625,2.417999267578125,2.41046630859375,2.441121826171875,2.247158203125,0.025608194622279142
2.4430036272321427,2.440625,2.4437709263392864,2.444423130580357,2.429997907366072,2.3245326450892856,2.4420445033482143,2.42666015625,2.430189732142857,2.4099330357142863,2.4430036272321427,2.4099330357142863,2.4179896763392863,2.4104701450892856,2.4411237444196425,2.2471505301339283,0.026888604353393096
2.4429931640625,2.4405029296875,2.443798828125,2.44434814453125,2.4299926757812496,2.3244873046875,2.4419677734375,2.4268798828125,2.43017578125,2.4099609375,2.44288330078125,2.4099609375,2.4182373046875,2.4104736328125,2.44119873046875,2.24710693359375,0.02816901408450705
2.4429836107336955,2.4403564453125,2.443789274796196,2.4444197944972825,2.429987899116848,2.3244459069293475,2.4420028023097826,2.4268703294836955,2.430163043478261,2.409986413043478,2.442878524116848,2.409986413043478,2.4181831691576083,2.410476817255435,2.4412671959918475,2.247102156929348,0.029449423815621014
2.442974853515625,2.440188598632812,2.443914794921875,2.444216918945312,2.4299835205078124,2.324407958984375,2.4419677734375,2.426861572265625,2.4301513671875,2.410009765625,2.442874145507812,2.410009765625,2.4182006835937497,2.4104797363281247,2.4412628173828126,2.247064208984375,0.030729833546734968
2.4429667968749995,2.4401630859375,2.44393359375,2.4440947265625,2.4299794921875,2.324373046875,2.4419999999999997,2.4270146484375,2.430140625,2.41003125,2.4428701171875,2.41003125,2.41828125,2.410482421875,2.4413876953125,2.247029296875,0.032010243277848925
2.4429593599759607,2.440015587439904,2.4438269981971152,2.444167856069712,2.429975773737981,2.3243408203125,2.442215670072115,2.427001014122596,2.430192683293269,2.410051081730769,2.442866398737981,2.410051081730769,2.418293644831731,2.4104849008413463,2.441502967247596,2.2469970703125,0.03329065300896288
2.442952473958333,2.4400580512152774,2.4437879774305555,2.4441162109375,2.4299723307291665,2.3243408203125,2.442236328125,2.426988389756944,2.4301812065972217,2.4101291232638884,2.442862955729167,2.410009765625,2.4182454427083333,2.410487196180556,2.4416693793402766,2.2469672309027784,0.03457106274007684
2.442946079799107,2.4400974818638392,2.443751743861607,2.4441258021763392,2.430084228515625,2.324312046595982,2.442169189453125,2.4269766671316964,2.430170549665178,2.4101440429687497,2.4428597586495533,2.410028948102678,2.418229457310268,2.4104893275669643,2.441766357421875,2.2469395228794644,0.0358514724711908
