0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4395728542380137,2.4320901113013704,2.4438991598886988,2.4449476268193493,2.4170142604880143,2.2719505832619857,2.4403895547945202,2.4241107261344177,2.4278410611087327,2.4116063784246573,2.4427292915239724,2.4233933540239723,2.4221462302011987,2.420722522474315,2.44151527718322,2.308117174122432,0.08157715839564926
2.439572555954392,2.432060282939189,2.4438948347761817,2.444907358530405,2.4170683989653714,2.271950881545608,2.4403891073690875,2.4241016284839523,2.4278468776393582,2.4116791596283784,2.442729888091216,2.423393950591216,2.4221419050886825,2.420715661951013,2.441532279349662,2.308107778188345,0.08293677770224342
2.439572265625,2.4320742187499995,2.4438798828125,2.4448681640625,2.4170673828125,2.2719296875,2.4403779296875,2.4241142578125,2.4278525390625,2.4116748046875,2.44273046875,2.42339453125,2.4221376953125,2.420708984375,2.441548828125,2.3080986328125,0.08429639700883758
2.439571982935856,2.4320877878289475,2.443865324321546,2.4448830052425987,2.417023990028783,2.2719090511924342,2.440377646998355,2.4241477564761507,2.4278474506578944,2.4116811651932566,2.4427310341282893,2.423395096628289,2.4221335963199007,2.420702482524671,2.44156494140625,2.308089728104441,0.08565601631543174
2.4395717075892853,2.432048688616072,2.4438511439732142,2.444907924107143,2.4170235770089294,2.271888950892857,2.440366908482143,2.4241489955357145,2.42783203125,2.411666434151785,2.4427315848214284,2.4233956473214286,2.4221296037946427,2.420696149553572,2.4415806361607144,2.3080810546875,0.0870156356220259
2.4395714393028847,2.432072566105769,2.4438373272235574,2.444880558894231,2.417023174579327,2.2718693659855766,2.4403564453125,2.4241811899038463,2.4278273362379803,2.411672738882212,2.4427321213942306,2.4233961838942304,2.422125713641827,2.4206899789663456,2.44156494140625,2.3080726036658654,0.08837525492862006
2.4395711778085443,2.4320550459849684,2.44386465338212,2.4448946795886077,2.417022782337816,2.271850276898734,2.440346247033228,2.42419217266614,2.427812561807753,2.411658487440665,2.4427326443829123,2.423396706882911,2.422121921973892,2.4206635680379747,2.4415802388251584,2.308064366594145,0.08973487423521423
2.4395709228515625,2.43206817626953,2.4439114379882807,2.444908447265625,2.4170223999023435,2.2718618774414057,2.4403363037109367,2.4242028808593745,2.427818298339844,2.4116445922851564,2.4427633666992192,2.4233972167968747,2.4221182250976563,2.4206378173828123,2.4415951538085934,2.3080563354492187,0.09109449354180836
2.4395706741898144,2.432080982349537,2.443887442129629,2.444921875,2.4170220269097222,2.2718433521412043,2.4403266059027766,2.4242033781828702,2.4278835720486107,2.4116409866898145,2.4427634910300924,2.4233977141203704,2.4221146195023144,2.4206325954861105,2.441609700520833,2.3080485026041666,0.09245411284840252
2.4395704315929883,2.432054175400152,2.443873856707317,2.4449153248856703,2.4170216630144816,2.27184492902058,2.4403171446265244,2.424213688548018,2.42786865234375,2.411627643864329,2.442763612328506,2.423398199314024,2.422120927019817,2.4206275009527443,2.441623892435213,2.308040860804116,0.09381373215499668
2.439570194841868,2.4320474279932225,2.4439091326242472,2.444918639401356,2.4170213078878007,2.2718173475150603,2.440307911332831,2.4242043368787654,2.427854092149849,2.411624329348645,2.442763730704066,2.423398672816265,2.422117375753012,2.4206031155873493,2.441637742375753,2.308033403143825,0.09517335146159084
2.439569963727678,2.4320216587611605,2.443886021205357,2.444883510044643,2.417020961216518,2.271780831473213,2.4402988978794644,2.4242047991071427,2.4278590611049107,2.41162109375,2.4427638462611614,2.4233991350446424,2.422123500279018,2.420598493303572,2.441632080078125,2.308026123046875,0.096532970768185
2.4395697380514703,2.432034409466912,2.443872931985294,2.4448586856617647,2.4170206227022057,2.271764131433823,2.440290096507353,2.424195772058824,2.427844956341912,2.411608455882353,2.4427639590992647,2.4233995863970588,2.422120002297794,2.420593979779412,2.441626551011029,2.308019014246323,0.09789259007477916
2.4395695176235463,2.432028127271076,2.443878883539244,2.4448344385901155,2.41702029206032,2.271747819767442,2.44030023619186,2.4242244276889533,2.427831179596657,2.411605480105378,2.442764069313226,2.423400027252907,2.4221165856649707,2.42058957122093,2.441611782340116,2.308012070766715,0.09925220938137333
2.4395693022629312,2.432049771012931,2.4438661772629318,2.444801488415948,2.417019969019396,2.2717318830818964,2.4402916217672406,2.4242339035560345,2.427891803609913,2.4116025727370687,2.4427641769935344,2.4234004579741377,2.4221132475754312,2.4205852640086203,2.44159735317888,2.308005286907328,0.10061182868796748
2.439569091796875,2.432061767578125,2.443853759765625,2.4447784423828125,2.4170196533203123,2.271707153320312,2.44031982421875,2.4242340087890626,2.4278778076171874,2.411599731445312,2.4427642822265625,2.42340087890625,2.422119140625,2.4205810546875,2.4416107177734374,2.3079986572265625,0.10197144799456163
2.439568886060393,2.432073494557584,2.443877830933989,2.444792123858848,2.41701934471559,2.271682979283708,2.440311183286517,2.4242250592521057,2.427882230951545,2.411596954002809,2.442764385094803,2.4234012903792133,2.422115848841292,2.4205769399578654,2.4416056772296346,2.3079921765273874,0.1033310673011558
2.4395686848958333,2.4321028645833334,2.4439013671875,2.4448234049479165,2.4170190429687497,2.271668294270833,2.440302734375,2.42421630859375,2.4278776041666665,2.41159423828125,2.442764485677084,2.423401692708333,2.4221305338541663,2.4205729166666665,2.4416186523437498,2.3079858398437496,0.10469068660774997
2.4395684881524726,2.4321050287603017,2.4439243861607136,2.4448008778331043,2.417018747853709,2.2716450785542586,2.4402944711538463,2.4242077502575547,2.4278730790693683,2.4115915822458787,2.442764584048764,2.4233843792925818,2.4221271892170333,2.4205512748969777,2.4416047819368134,2.3079796424278842,0.10605030591434413
2.4395682956861413,2.432072117017663,2.4439031186311144,2.444796354874321,2.417018459154212,2.271613610309103,2.4402863875679346,2.4241993779721467,2.427859895125679,2.4115889839504074,2.442764680281929,2.423384956691576,2.4221326745074725,2.420547618036685,2.4416174847146737,2.30797357973845,0.10740992522093827
2.43956810735887,2.4320485761088717,2.4439256237399194,2.4447746030745967,2.4170181766633063,2.271582818800403,2.440278477822581,2.4241911857358867,2.427864320816532,2.4115864415322585,2.4427647744455645,2.423385521673387,2.422129378780242,2.4205440398185485,2.441612588205645,2.307967647429435,0.10876954452753244
2.439567923038564,2.4320255360704786,2.44393907912234,2.444779026761968,2.4170179001828456,2.271561253324468,2.4402707363696807,2.424191738696808,2.4278515105551857,2.411575382313829,2.4427648666057182,2.4233860746343083,2.4221261531748666,2.4205405377327125,2.4416249376662242,2.30796184133976,0.1101291638341266
2.439567742598684,2.432002981085526,2.4439352898848683,2.4447663959703947,2.4170176295230257,2.2715486225328947,2.4402631578947367,2.4241922800164466,2.427889854029605,2.411573036595395,2.4427649568256578,2.4233866159539468,2.4221314761513155,2.420537109375,2.441637027138158,2.3079561574835523,0.11148878314072076
2.4395675659179688,2.4319808959960936,2.44392318725586,2.4447540283203124,2.417017364501953,2.2715362548828124,2.440255737304688,2.4241928100585937,2.4278938293457037,2.4115623474121093,2.4427650451660154,2.4233871459960943,2.4221282958984376,2.4205337524414063,2.4416488647460937,2.307950592041016,0.11284840244731492
2.4395673928801545,2.43195926626933,2.4439030283505154,2.444733609858248,2.4170004933150766,2.27150753060567,2.4402484697164946,2.424201634987113,2.427889416881443,2.4115684902545103,2.4427651316849226,2.4233876651095363,2.422125181217784,2.4205304647229378,2.44166045827964,2.307945141349871,0.11420802175390908
2.4395672233737247,2.4319709622130103,2.443899722975128,2.4447136080994896,2.4170004085618624,2.2714958346619896,2.4402495715082906,2.4241938376913263,2.427876873405612,2.4115662866709178,2.4427898796237244,2.423388173628826,2.422130351163903,2.4205272441007653,2.4416553730867343,2.3079398018973216,0.11556764106050325
2.4395670572916663,2.431982421875,2.4438883463541665,2.4447265625,2.417000325520833,2.2714762369791663,2.440242513020833,2.4241861979166663,2.427864583333333,2.4115641276041666,2.4427897135416665,2.423388671875,2.4221354166666664,2.4205240885416663,2.441642252604167,2.3079345703125,0.1169272603670974
2.4395668945312496,2.432017822265625,2.443877197265625,2.44470703125,2.417000244140625,2.2714650878906246,2.440235595703125,2.42419482421875,2.4278525390625,2.411553955078125,2.44278955078125,2.42338916015625,2.42213232421875,2.42052099609375,2.441637451171875,2.307929443359375,0.11828687967369154
2.4395668945312496,2.432009765625,2.443844970703125,2.4446748046875,2.417000244140625,2.2714328613281247,2.440267822265625,2.424186767578125,2.427844482421875,2.411537841796875,2.44278955078125,2.423373046875,2.4221242675781247,2.42052099609375,2.441637451171875,2.3079375,0.11964649898028573
2.4395185546875,2.432066162109375,2.443877197265625,2.44470703125,2.417000244140625,2.27140869140625,2.440300048828125,2.424122314453125,2.4278525390625,2.4115297851562496,2.44278955078125,2.423373046875,2.422140380859375,2.42048876953125,2.441621337890625,2.3079375,0.12100611828687988
2.4395185546875,2.4320742187499995,2.4439094238281247,2.444715087890625,2.417000244140625,2.27137646484375,2.440300048828125,2.4241384277343747,2.4277880859375,2.4115217285156247,2.44278955078125,2.423373046875,2.42213232421875,2.42047265625,2.441637451171875,2.307945556640625,0.12236573759347405
2.4395185546875,2.4320742187499995,2.44393359375,2.44470703125,2.417000244140625,2.2713603515625,2.440300048828125,2.4241384277343747,2.4277880859375,2.4115297851562496,2.44278955078125,2.423373046875,2.42213232421875,2.4204404296875,2.441637451171875,2.307945556640625,0.1237253569000682
2.4395185546875,2.4320742187499995,2.44398193359375,2.4446828613281246,2.417000244140625,2.271328125,2.4402839355468746,2.4241384277343747,2.42770751953125,2.4115217285156247,2.44278955078125,2.423373046875,2.42213232421875,2.420408203125,2.441621337890625,2.3079536132812497,0.12508497620666234
2.4395185546875,2.4320742187499995,2.4439738769531245,2.4446748046875,2.417000244140625,2.271312011718749,2.4402758789062498,2.42413037109375,2.4277236328125,2.41146533203125,2.44278955078125,2.423373046875,2.4221242675781247,2.4203759765625,2.4416293945312497,2.3079536132812497,0.12644459551325649
2.4395185546875,2.4321064453125,2.4439658203125,2.4446828613281246,2.4169921875,2.271287841796875,2.440267822265625,2.42413037109375,2.4277155761718747,2.4114814453125,2.44278955078125,2.423373046875,2.4221242675781247,2.420359863281249,2.4416293945312497,2.3079536132812497,0.12780421481985066
2.4395185546875,2.4321064453125,2.44394970703125,2.4446828613281246,2.41697607421875,2.271263671875,2.440259765625,2.42413037109375,2.4277236328125,2.411473388671875,2.44278955078125,2.423373046875,2.42213232421875,2.4203276367187496,2.44159716796875,2.3079536132812497,0.12916383412644478
2.4395185546875,2.4320903320312497,2.44398193359375,2.4446506347656247,2.41697607421875,2.271239501953125,2.440267822265625,2.424122314453125,2.4277236328125,2.411457275390625,2.44278955078125,2.423373046875,2.422140380859375,2.4203276367187496,2.44161328125,2.3079536132812497,0.13052345343303892
2.4395185546875,2.432098388671875,2.44398193359375,2.444618408203125,2.41697607421875,2.271263671875,2.440267822265625,2.424122314453125,2.4277155761718747,2.41146533203125,2.4428217773437497,2.423373046875,2.422140380859375,2.4203195800781248,2.4416293945312497,2.3079536132812497,0.13188307273963307
2.4395185546875,2.4320903320312497,2.44394970703125,2.444618408203125,2.41697607421875,2.271239501953125,2.4402758789062498,2.424122314453125,2.427667236328125,2.41144921875,2.4428217773437497,2.423373046875,2.4221564941406246,2.4203195800781248,2.4416293945312497,2.3079536132812497,0.1332426920462272
