0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.44215087890625,2.43720703125,2.44427490234375,2.4438720703125,2.4316040039062496,2.3250732421875,2.4412719726562497,2.4270263671875,2.4299560546875,2.4110961914062496,2.4429931640625,2.42413330078125,2.42896728515625,2.4172119140625,2.442626953125,2.32236328125,0.030261348005502075
2.442177946671196,2.4372388756793475,2.4442096212635867,2.4438593325407605,2.4315291694972823,2.325006368885869,2.441337253736413,2.4270104449728263,2.429952870244565,2.41107230808424,2.4429836107336955,2.424103048573369,2.4289370329483693,2.4172023607336954,2.4426333220108694,2.3223091457201086,0.031636863823933985
2.4422027587890622,2.43726806640625,2.4441497802734373,2.44384765625,2.431494140625,2.324945068359375,2.4413970947265624,2.426995849609374,2.429949951171875,2.4110504150390626,2.442974853515625,2.424075317382812,2.428909301757812,2.4171936035156247,2.442572021484375,2.3222259521484374,0.0330123796423659
2.4423544921875,2.4372949218749995,2.4442236328125,2.443869140625,2.4314296875,2.324888671875,2.4414521484375,2.426982421875,2.429947265625,2.4110302734375,2.4429667968749995,2.4240498046875,2.4288837890625,2.417185546875,2.4425156249999995,2.3221494140625,0.03438789546079781
2.442432579627404,2.4372887244591346,2.444291804387019,2.443950946514424,2.431370192307692,2.3248366135817307,2.4414409930889422,2.426970027043269,2.4299447866586537,2.4110116811899034,2.4429593599759607,2.4240572415865387,2.4289222130408654,2.417178109975961,2.442432579627404,2.3220787635216342,0.035763411279229725
2.4424452039930555,2.4372531467013894,2.4443549262152766,2.4441162109375,2.4313151041666665,2.324788411458333,2.441490342881944,2.426958550347222,2.4299424913194443,2.410994466145833,2.442952473958333,2.424034288194445,2.4288981119791666,2.417171223958333,2.4424452039930555,2.322013346354167,0.03713892709766164
2.4424857003348213,2.437306431361607,2.444499860491072,2.444269670758928,2.431263950892857,2.32474365234375,2.441536167689732,2.4269478934151785,2.4299403599330365,2.410978480747768,2.442946079799107,2.424012974330357,2.428846958705357,2.417164829799107,2.4423706054687497,2.321895054408482,0.03851444291609355
2.4424956223060343,2.437356041217672,2.4444125471443963,2.444218076508621,2.431216325431034,2.3247019800646544,2.441578832165948,2.4269379714439654,2.429938375538793,2.410963597790948,2.44294012661638,2.423993130387931,2.4287993332435343,2.417158876616379,2.442384496228448,2.3218404835668105,0.03988995873452546
2.4425048828125,2.43737548828125,2.4444921875,2.4443041992187498,2.431171875,2.3246630859375,2.44156494140625,2.4269287109375,2.4299365234375,2.41094970703125,2.4429345703125,2.42400146484375,2.4288354492187496,2.4171533203124995,2.44234375,2.32178955078125,0.041265474552957385
2.442513545866935,2.437341702368952,2.4444367439516133,2.444254819808468,2.4311302923387097,2.3246267011088717,2.44152595766129,2.4269200478830646,2.4299347908266133,2.4109367124495966,2.4429293724798384,2.4239832724294352,2.428869235131048,2.4171481224798383,2.442357610887097,2.3217678931451613,0.042640990371389284
2.4425216674804693,2.437360382080078,2.4444854736328123,2.4443092346191406,2.431116485595703,2.3245925903320312,2.4415145874023443,2.426911926269532,2.4299331665039063,2.410924530029297,2.4429244995117188,2.4239662170410154,2.428800201416016,2.4171432495117187,2.4423706054687497,2.321722412109375,0.0440165061898212
2.442529296875,2.4373779296875,2.44443359375,2.4443603515625,2.431103515625,2.324560546875,2.4414794921875,2.426904296875,2.429931640625,2.4109130859375,2.442919921875,2.423974609375,2.4288330078125,2.417138671875,2.442333984375,2.3216796875,0.04539202200825312
2.4425364774816174,2.437418141084559,2.444384765625,2.444313677619485,2.43109130859375,2.3246014763327207,2.4415175494025734,2.4269208122702204,2.4299302045036764,2.410902315027573,2.4430103975183823,2.423958812040441,2.428863884420956,2.417134363511029,2.442346909466912,2.321615780101103,0.04676753782668503
2.442474190848214,2.437386997767857,2.444315708705357,2.444453822544643,2.431102818080357,2.324594029017857,2.4415073939732137,2.426913364955357,2.4299288504464287,2.4108921595982142,2.4430036272321427,2.4239439174107136,2.4288929966517863,2.4172223772321426,2.4423130580357144,2.321532505580357,0.048143053645116944
2.442392985026041,2.4373575846354165,2.4442728678385417,2.4444071451822915,2.4311808268229167,2.324654134114583,2.4414978027343746,2.4269063313802084,2.4298380533854163,2.410882568359374,2.4429972330729166,2.4239298502604165,2.4289204915364584,2.417305501302083,2.4423258463541666,2.321453857421875,0.049518569463548864
2.4423161687077704,2.437307986697635,2.4442323426942565,2.444384765625,2.431211069467905,2.324710990287162,2.4414451805320945,2.426899677998311,2.429839263091216,2.4108734955658777,2.442991184543919,2.4239165434966217,2.4289465002111488,2.4174276815878377,2.4422943940033783,2.3214230099239863,0.05089408528198077
2.4422433953536182,2.4372609991776315,2.4441091437088813,2.4443423622532894,2.4311125102796054,2.3247224506578945,2.4414801346628288,2.426893374794408,2.429840409128289,2.410864900287829,2.4429854543585523,2.423903937088816,2.4289711400082235,2.4175222296463814,2.442307000411184,2.3214149876644736,0.05226960110041269
2.4421743539663456,2.437216421274038,2.4440748948317306,2.4443434495192307,2.4310809795673083,2.324774639423077,2.4415132962740382,2.4268873948317307,2.4298414963942303,2.410856745793269,2.442980018028846,2.4239126352163463,2.4289945162259614,2.4175086388221154,2.4422569861778842,2.32138671875,0.0536451169188446
2.44212890625,2.4371942138671883,2.4440625,2.4443041992187498,2.431051025390625,2.32482421875,2.441484375,2.4268817138671874,2.4298425292968746,2.4108489990234374,2.442974853515625,2.4239410400390624,2.4290167236328126,2.4174957275390625,2.4422900390625,2.3212994384765624,0.05502063273727651
2.442066025152439,2.437212390434451,2.4440310594512202,2.4442668635670732,2.4310618330792684,2.324832078887195,2.441476514862805,2.4268763100228656,2.4298435118140245,2.410841630144817,2.4429699409298777,2.4239484089176826,2.429037847751524,2.417483446074695,2.4423018292682928,2.3212950171493905,0.05639614855570841
2.4420061383928573,2.4371146065848213,2.4440778459821426,2.4443080357142857,2.4310529436383925,2.3248011997767857,2.4416224888392857,2.4268711635044635,2.4298444475446423,2.4108346121651785,2.4429652622767857,2.424012974330357,2.429019601004464,2.4174717494419635,2.442255510602678,2.3212716238839284,0.05777166437414034
2.4419490370639534,2.4371712618095933,2.4440475109011626,2.4442723473837207,2.43106320403343,2.32477175690407,2.441649255087209,2.4268662563590118,2.4299015488735467,2.410827920603197,2.442960801235465,2.423999591206395,2.4290396756904067,2.4174605968386627,2.442230082667151,2.3212118459302324,0.05914718019257225
2.44189453125,2.4371337890625,2.444036865234375,2.44423828125,2.431036376953125,2.32474365234375,2.441619873046875,2.426861572265625,2.429901123046875,2.4108215332031246,2.4429565429687496,2.42398681640625,2.429058837890625,2.4175415039062496,2.442242431640625,2.3211547851562497,0.060522696011004164
2.4418424479166667,2.4371158854166666,2.4440445963541664,2.4442236328125,2.4310107421875,2.324716796875,2.441573893229166,2.4268570963541665,2.4299007161458333,2.4108154296875,2.442952473958333,2.423974609375,2.4290771484375,2.41763671875,2.4422184244791665,2.3210823567708334,0.06189821182943608
2.4417926290760867,2.4370987601902168,2.4440344769021736,2.4441921068274457,2.4310387652853263,2.3246911090353257,2.4416700280230974,2.426852815047554,2.429900326936141,2.41080959154212,2.442948581861413,2.4240329908288043,2.4290596340013586,2.4176227072010867,2.4421954611073367,2.3209955630095105,0.06327372764786797
2.4417449301861702,2.4371337890625,2.4440762134308507,2.4440933552194157,2.4310655959109044,2.32470079787234,2.441642079454787,2.4268487159242023,2.4298313871343082,2.410804001828457,2.442944855385638,2.42402032081117,2.4290771484375,2.4176950008311167,2.4421734749002657,2.320912462599734,0.0646492434662999
2.441766357421875,2.4371337890625,2.444049072265625,2.4441497802734373,2.4310577392578123,2.3246765136718746,2.441682434082032,2.4268447875976555,2.4298324584960938,2.410798645019532,2.442941284179688,2.4240081787109373,2.4290603637695307,2.4176803588867184,2.4421859741210943,2.320832824707032,0.06602475928473181
2.4417211415816324,2.4371831154336734,2.444105249521684,2.4441216916454085,2.43116529815051,2.324653220663265,2.441704699457908,2.4268410196109693,2.4298334861288264,2.4107935068558675,2.442937858737245,2.424095184948979,2.4290442641900505,2.417666314572704,2.442165078922194,2.3207071109693875,0.06740027510316372
2.441677734375,2.437166015625,2.4441591796874995,2.4440947265625,2.4312685546875,2.324630859375,2.44172607421875,2.42683740234375,2.4298344726562497,2.41078857421875,2.4429345703125,2.42408203125,2.42906103515625,2.41765283203125,2.442145019531249,2.3206025390625,0.06877579092159564
2.4416360294117645,2.4371495863970587,2.4441478056066166,2.444068818933823,2.431367761948529,2.3246409696691166,2.441809800091912,2.4268339269301467,2.429835420496324,2.4107838350183823,2.442931410845588,2.4241325827205884,2.4290771484375,2.417639878216912,2.442125746783088,2.3205336626838244,0.07015130674002755
2.441595928485577,2.4371337890625,2.444214336688702,2.44398193359375,2.431385685847356,2.3246197040264422,2.4417818509615383,2.4268305851862984,2.4298983060396635,2.4107792780949517,2.4429283728966342,2.424119215745192,2.429092641977164,2.4176274226262016,2.442138202373798,2.3205294095552884,0.07152682255845946
2.4415725420106136,2.4371945938974053,2.4442479547464617,2.44395913178066,2.431478939416273,2.324599240860849,2.4418005601415094,2.4268273695459905,2.4298980137087263,2.410774893130896,2.442925449587264,2.4241215543926886,2.4291075508549524,2.417615437057784,2.4421197855247643,2.320510115713444,0.07290233837689138
2.441535101996528,2.4371188693576387,2.44425048828125,2.4439968532986107,2.4314643012152777,2.3245795355902774,2.4417887369791664,2.426824273003472,2.4299574110243056,2.4107706705729166,2.442922634548611,2.42410888671875,2.4290920681423613,2.4176188151041664,2.4421318901909723,2.32044677734375,0.07427785419532329
2.4414990234375,2.4371044921875,2.4442236328125,2.443974609375,2.4313916015625,2.32458984375,2.441806640625,2.4268212890625,2.4299560546875,2.4107666015625,2.442919921875,2.4240966796875,2.4290771484375,2.417607421875,2.4421435546875,2.3203857421875,0.0756533700137552
2.4415073939732137,2.4371337890625,2.444226510184152,2.4439243861607136,2.4314078194754463,2.3245853969029016,2.4418239048549104,2.426818411690848,2.4299547467912945,2.410762677873884,2.4429173060825886,2.424084908621652,2.429091535295759,2.417596435546875,2.4421548025948656,2.320326886858259,0.07702888583218713
2.4414730674342104,2.4371620579769737,2.444201017680921,2.4439324629934207,2.4314800061677637,2.3245669716282893,2.4417981599506566,2.4268156352796053,2.430010022615132,2.4107588918585523,2.4429147820723682,2.424073550575658,2.4291054173519737,2.417585834703948,2.442165655838816,2.3202700966282888,0.07840440165061903
2.4414399245689653,2.437147679822198,2.4442041857489225,2.4439124797952587,2.431549703663793,2.324549181707974,2.4418149750808187,2.4268129546066812,2.4300078293372844,2.4107552363954743,2.4429123450969823,2.4240625841864225,2.4291188207165955,2.417575599407328,2.442134462553879,2.3201874831627154,0.07977991746905094
2.441267613002232,2.4372872488839294,2.44396275111607,2.443598284040178,2.431801060267857,2.3238228934151786,2.4418910435267858,2.4268807547433044,2.4301513671875,2.4108058384486606,2.44290771484375,2.4239842006138392,2.429240199497768,2.417423793247768,2.4420157296316964,2.3185573032924105,0.08115543328748286
2.441247414981617,2.4373138786764703,2.4439487591911764,2.443588579963236,2.4317784926470587,2.323762637867647,2.4418824678308817,2.426878159466912,2.4301482077205883,2.4108027918198527,2.442906135110294,2.423977768841912,2.429247759650735,2.417418715533088,2.4419962086397056,2.318549517463236,0.08253094910591477
2.441246423055959,2.437321152797965,2.443972565406977,2.443616574309593,2.4317658180414243,2.3237131517986915,2.4418928279433136,2.4268756245457848,2.430145121729651,2.4107998160428776,2.4429045921148256,2.4239808548328488,2.429255143986192,2.4174137559047963,2.4420052461845927,2.318532544513081,0.08390646492434667
2.441236193426724,2.4373097386853453,2.4439958243534483,2.4436717066271547,2.4317534348060343,2.3236740638469824,2.4419029498922407,2.4268731478987067,2.4301421066810347,2.410796908674569,2.442903084590517,2.423974609375,2.42926235856681,2.417408910290948,2.4419955549568964,2.318525222252154,0.0852819807427786
2.4412353515625,2.4373077392578124,2.4440185546875,2.4436614990234373,2.431732177734375,2.3236358642578123,2.44189453125,2.4268707275390624,2.43013916015625,2.4107940673828123,2.442901611328125,2.4239685058593747,2.429269409179688,2.4174407958984374,2.4420043945312497,2.3184814453125,0.08665749656121051
2.4412254762113763,2.437314837166433,2.444040774227528,2.4436515208040728,2.4317113983497194,2.323598523086376,2.441868196980337,2.426868361569522,2.4302086990870797,2.410791289940309,2.4429001711727527,2.4239625395014044,2.4292763013518255,2.4174719649754213,2.442013035463483,2.318465809339888,0.08803301237964242
2.4412158203125,2.4373038736979167,2.4440625,2.4436417643229165,2.431700032552083,2.3235441080729164,2.4418603515625,2.426866048177083,2.430205078125,2.41078857421875,2.442898763020833,2.4239567057291667,2.429283040364583,2.417466634114583,2.4420035807291662,2.318477376302083,0.08940852819807434
2.4411975231799445,2.4372842977335165,2.4440837482829667,2.4436322222699176,2.4316800631009614,2.3234908889938186,2.441843825120192,2.4268637856284343,2.4302015367445056,2.410785918183379,2.442897385817308,2.4239510001717037,2.42928963126717,2.417461420415522,2.4420120406936814,2.3184886890453296,0.09078404401650624
2.4411796238111414,2.43726514733356,2.4440695057744564,2.443622887652853,2.431669284986413,2.3234563412873643,2.441827657948369,2.426861572265625,2.4301980723505427,2.410783319887908,2.442896038552989,2.4239454186480978,2.429296078889266,2.4174563200577444,2.442020316745924,2.318517270295516,0.09215955983493816
2.441162109375,2.4372204196068545,2.4440555695564514,2.443613753780242,2.4316500756048383,2.323422536542339,2.4418205015120966,2.4268594065020164,2.4301946824596774,2.4107807774697583,2.4428947202620965,2.4239399571572577,2.429285061743952,2.4174513293850803,2.442028414818548,2.3185538999495967,0.09353507565337008
2.441144967586436,2.4371852144281916,2.4440762134308507,2.4436305269281915,2.4316312749335105,2.32335516747008,2.4418134973404246,2.426857286818484,2.430191364694149,2.4107782891456115,2.4428934300199465,2.4239346118683507,2.429291420794548,2.417446444896941,2.442036340591755,2.318581179355053,0.094910591471802
2.4411281866776315,2.437142269736842,2.4440964226973683,2.4436554276315787,2.4316213507401314,2.3233231393914475,2.441806640625,2.4268552117598685,2.4301881167763155,2.4107758532072365,2.4428921669407893,2.4239293791118417,2.4292976459703945,2.4174416632401314,2.442044099506578,2.3185994037828945,0.0962861072902339
2.4411201477050777,2.4371170043945307,2.4440994262695312,2.4436798095703125,2.4315948486328125,2.3232917785644527,2.4417831420898444,2.4268531799316406,2.4301849365234376,2.4107734680175783,2.4428909301757806,2.4239242553710936,2.429303741455078,2.417436981201172,2.442034912109375,2.318600463867188,0.09766162310866583
2.441112274484536,2.437083954172036,2.4441023679123712,2.4436704655283505,2.431577198775773,2.3232610643524487,2.441793351320876,2.4268511899967784,2.430181821842784,2.4107711320070875,2.4428897189110823,2.423919237274484,2.429309711259665,2.4174323956990977,2.442042525773196,2.3186098079091493,0.09903713892709773
2.441096340880102,2.437051578443877,2.4441381337691324,2.443718859614158,2.43156813018176,2.3232309769610966,2.441803352200255,2.426849240672832,2.4301787707270406,2.4107688436702803,2.4428885323660716,2.4239143215880103,2.429315559231505,2.4174279037786994,2.4420499840561223,2.318602519132653,0.10041265474552964
2.4410807291666665,2.43701171875,2.4441569010416666,2.4437744140625,2.4315511067708333,2.323201497395833,2.4418131510416665,2.4268473307291667,2.43017578125,2.4107666015625,2.442887369791667,2.423909505208333,2.4293212890625,2.4174235026041666,2.442041015625,2.318611653645833,0.10178817056396157
2.44109765625,2.43697265625,2.444183349609375,2.44378857421875,2.43154248046875,2.323172607421875,2.441806640625,2.426845458984375,2.4301728515625,2.410764404296875,2.44288623046875,2.4239047851562496,2.429326904296875,2.417419189453125,2.44204833984375,2.31862060546875,0.10316368638239347
2.44108154296875,2.436916259765625,2.444167236328125,2.4438288574218747,2.4314860839843746,2.323108154296875,2.44182275390625,2.42683740234375,2.43022119140625,2.410764404296875,2.44288623046875,2.4239047851562496,2.429326904296875,2.4174594726562497,2.44204833984375,2.31858837890625,0.10453920220082538
2.44101708984375,2.436948486328125,2.4441752929687497,2.443877197265625,2.431494140625,2.323043701171875,2.441830810546875,2.42683740234375,2.4302614746093747,2.41075634765625,2.44290234375,2.4239047851562496,2.429326904296875,2.4175078125,2.442024169921875,2.3185400390625,0.1059147180192573
2.4409929199218747,2.4369404296875,2.444167236328125,2.443925537109375,2.4314296875,2.3229792480468747,2.4418388671875,2.42683740234375,2.4302614746093747,2.41075634765625,2.44290234375,2.423896728515625,2.429326904296875,2.4174594726562497,2.442024169921875,2.318531982421874,0.1072902338376892
2.4409929199218747,2.436908203125,2.444135009765625,2.443877197265625,2.43141357421875,2.3229228515625,2.4418388671875,2.42677294921875,2.4303017578125,2.41075634765625,2.44290234375,2.423888671875,2.429343017578125,2.4174836425781248,2.442024169921875,2.31849169921875,0.10866574965612112
2.440976806640625,2.4368920898437496,2.44414306640625,2.443869140625,2.4313974609375,2.322882568359375,2.4418388671875,2.42677294921875,2.4303017578125,2.410716064453125,2.44290234375,2.423888671875,2.429343017578125,2.4174836425781248,2.442008056640625,2.318451416015625,0.11004126547455303
2.44098486328125,2.4368598632812497,2.444135009765625,2.4439013671875,2.4313330078125,2.322850341796875,2.4418388671875,2.42677294921875,2.4303017578125,2.410716064453125,2.44290234375,2.423880615234375,2.4293591308593747,2.4174836425781248,2.441991943359375,2.3183950195312497,0.11141678129298496
2.440952636718749,2.4368115234375,2.444126953125,2.44388525390625,2.4313330078125,2.3228181152343748,2.4418388671875,2.42677294921875,2.4303017578125,2.41067578125,2.44290234375,2.423864501953125,2.429375244140625,2.4174836425781248,2.441975830078125,2.318322509765625,0.11279229711141685
2.440960693359375,2.436779296875,2.444102783203125,2.44391748046875,2.4312927246093747,2.322753662109375,2.4418146972656247,2.42677294921875,2.4303017578125,2.41067578125,2.44290234375,2.423864501953125,2.429375244140625,2.4174836425781248,2.441975830078125,2.3182741699218745,0.11416781292984875
2.440928466796875,2.436755126953125,2.44414306640625,2.4439738769531245,2.4312685546875,2.322656982421875,2.441806640625,2.426764892578125,2.4303017578125,2.41067578125,2.44290234375,2.4238564453125,2.429375244140625,2.4174836425781248,2.4419597167968745,2.318225830078125,0.11554332874828067
2.4408881835937497,2.436722900390625,2.444183349609375,2.4439658203125,2.431260498046875,2.3226328125,2.44182275390625,2.426764892578125,2.4303017578125,2.41067578125,2.44290234375,2.4238564453125,2.4293913574218746,2.4174836425781248,2.4419597167968745,2.318193603515625,0.1169188445667126
2.44085595703125,2.4366826171875,2.4441994628906247,2.444038330078125,2.431236328125,2.322568359375,2.44182275390625,2.426764892578125,2.4303017578125,2.41067578125,2.44290234375,2.423848388671875,2.429407470703125,2.4174836425781248,2.441943603515625,2.31813720703125,0.11829436038514453
2.440767333984375,2.436610107421875,2.444183349609375,2.444006103515625,2.4312202148437496,2.32250390625,2.441806640625,2.426764892578125,2.4303017578125,2.4106435546875,2.44290234375,2.4238322753906245,2.429407470703125,2.4174836425781248,2.441911376953125,2.31800830078125,0.11966987620357646
2.440767333984375,2.43656982421875,2.444167236328125,2.4440141601562497,2.4312121582031248,2.322479736328125,2.441806640625,2.426764892578125,2.4303017578125,2.4106435546875,2.44290234375,2.4238322753906245,2.429431640625,2.4174836425781248,2.4418952636718747,2.3179438476562497,0.12104539202200836
2.4407431640625,2.436521484375,2.444135009765625,2.4440463867187496,2.431228271484375,2.322431396484375,2.44182275390625,2.426764892578125,2.4302856445312497,2.4106435546875,2.44290234375,2.42382421875,2.42944775390625,2.4174836425781248,2.441879150390625,2.31787939453125,0.12242090784044025
2.44069482421875,2.43650537109375,2.444135009765625,2.443998046875,2.431260498046875,2.322399169921875,2.44182275390625,2.426764892578125,2.4302856445312497,2.4106435546875,2.4428701171875,2.42380810546875,2.42944775390625,2.4174836425781248,2.44187109375,2.317790771484374,0.12379642365887215
2.440670654296875,2.436497314453125,2.444135009765625,2.4440141601562497,2.431276611328125,2.32235888671875,2.44182275390625,2.426764892578125,2.4302856445312497,2.4106435546875,2.442837890625,2.4238000488281246,2.42944775390625,2.4174836425781248,2.441879150390625,2.317742431640625,0.12517193947730407
2.44063037109375,2.436465087890625,2.444102783203125,2.4440463867187496,2.4312927246093747,2.3223186035156247,2.441806640625,2.426764892578125,2.4302856445312497,2.4106435546875,2.442837890625,2.4237919921875,2.4294638671875,2.4174836425781248,2.441879150390625,2.3177102050781246,0.12654745529573594
2.440606201171875,2.436384521484375,2.444126953125,2.444038330078125,2.4312927246093747,2.322286376953125,2.441806640625,2.426764892578125,2.4302856445312497,2.4106435546875,2.442837890625,2.423783935546875,2.42947998046875,2.4174836425781248,2.441879150390625,2.317694091796875,0.12792297111416787
2.44059814453125,2.436368408203125,2.444135009765625,2.444038330078125,2.4312927246093747,2.3222380371093747,2.441782470703125,2.426764892578125,2.4302856445312497,2.4106435546875,2.442837890625,2.42377587890625,2.42947998046875,2.4174836425781248,2.441863037109375,2.317661865234375,0.12929848693259974
2.4406223144531247,2.436392578125,2.444135009765625,2.444038330078125,2.43128466796875,2.322205810546875,2.4417744140625,2.426764892578125,2.4302856445312497,2.4106435546875,2.442837890625,2.423759765625,2.42949609375,2.4174836425781248,2.4418469238281246,2.317629638671875,0.13067400275103164
2.440606201171875,2.436392578125,2.444167236328125,2.444006103515625,2.431308837890625,2.32216552734375,2.44179052734375,2.426764892578125,2.4302856445312497,2.4106435546875,2.442837890625,2.423759765625,2.42951220703125,2.4174836425781248,2.4418469238281246,2.317581298828125,0.13204951856946354
2.440573974609374,2.43637646484375,2.444183349609375,2.4440302734375,2.43130078125,2.322125244140625,2.44179052734375,2.426764892578125,2.4302856445312497,2.4106435546875,2.442837890625,2.423759765625,2.4295283203125,2.4174836425781248,2.441830810546875,2.31755712890625,0.13342503438789546
2.4405417480468747,2.4363603515625,2.44414306640625,2.444054443359375,2.43128466796875,2.322109130859375,2.44179052734375,2.426764892578125,2.4302856445312497,2.4106435546875,2.442837890625,2.423759765625,2.4295444335937497,2.4174836425781248,2.4418469238281246,2.31755712890625,0.13480055020632736
