0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4423130580357144,2.4296142578125,2.44396275111607,2.4426967075892856,2.426698521205357,2.194859095982143,2.4289236886160714,2.3957380022321426,2.4345633370535715,2.4129255022321425,2.439397321428572,2.397426060267857,2.421672712053572,2.4106619698660716,2.4380929129464284,2.3087646484375,0.027379400260756186
2.442333984375,2.4295166015625,2.4438720703125,2.44259033203125,2.42669677734375,2.1948486328125,2.4290771484375,2.3956787109375,2.4345703125,2.412890625,2.439404296875,2.3974365234375,2.4216796875,2.41065673828125,2.4380859375,2.308740234375,0.028683181225554095
2.4423530910326083,2.4295325237771737,2.443999448029891,2.4425982931385866,2.4269053583559783,2.194839079483696,2.4291121773097823,2.3956245754076084,2.4345766813858694,2.412858780570652,2.439410665760869,2.397446076766304,2.421686056385869,2.410651961616848,2.4380795686141306,2.3087179432744565,0.029986962190352007
2.4423706054687497,2.429547119140625,2.44398193359375,2.4425384521484377,2.426895141601562,2.194830322265625,2.4290771484375,2.39564208984375,2.434548950195312,2.41282958984375,2.43941650390625,2.397454833984375,2.42169189453125,2.410647583007812,2.438140869140625,2.3087310791015625,0.031290743155149923
2.44238671875,2.429560546875,2.443998046875,2.442580078125,2.4268857421875,2.195015625,2.4290126953125,2.395658203125,2.4344912109375,2.412802734375,2.439421875,2.3973662109375,2.421697265625,2.4106435546875,2.4381328125,2.3087109375,0.032594524119947836
2.4424015925480766,2.4295729417067307,2.443950946514424,2.442463566706731,2.4268770658052885,2.195000751201923,2.429046161358173,2.39564208984375,2.4344379131610574,2.4127779447115385,2.4393648587740384,2.39725341796875,2.421702223557692,2.410639836237981,2.438187349759615,2.3087233323317307,0.03389830508474575
2.4424153645833333,2.4295844184027766,2.4439073350694445,2.44238552517361,2.426869032118056,2.1950168185763888,2.4289876302083333,2.3956570095486107,2.4344482421875,2.4128146701388893,2.4394911024305554,2.3972683376736112,2.421706814236111,2.410636393229167,2.4381483289930554,2.3087348090277766,0.03520208604954366
2.442428152901785,2.42962384905134,2.4438668387276783,2.4423130580357144,2.426861572265625,2.195002964564732,2.4289332798549106,2.39564208984375,2.4344002859933034,2.4127912248883927,2.439493233816964,2.397282191685268,2.4217110770089283,2.4106331961495533,2.438140869140625,2.3087454659598206,0.03650586701434157
2.4423289331896547,2.429632778825431,2.4438291352370687,2.4423289331896547,2.426854626885776,2.194990066002155,2.4288826778017243,2.3956559806034483,2.4343556371228448,2.4127693965517243,2.4394396551724142,2.397156182650862,2.4217150457974137,2.410630219558189,2.4381339237607755,2.308755387931034,0.03780964797913949
2.44234375,2.4297216796875,2.4439013671875,2.44234375,2.4268481445312498,2.19497802734375,2.4288354492187496,2.3956689453125,2.4343139648437497,2.4127490234375,2.4394970703125,2.3970654296875,2.42171875,2.4106274414062496,2.438127441406249,2.3087109375,0.0391134289439374
2.4423706054687497,2.4297821044921872,2.44398193359375,2.4424964904785162,2.426836395263672,2.1949562072753905,2.4287498474121088,2.39564208984375,2.43423843383789,2.4127120971679688,2.4395004272460943,2.3969764709472656,2.4217254638671872,2.4106224060058588,2.438115692138672,2.3086807250976555,0.04041720990873531
2.442333984375,2.429736328125,2.44404296875,2.4425048828125,2.4268310546875,2.1948974609375,2.4287353515625,2.395654296875,2.434228515625,2.412744140625,2.439501953125,2.396923828125,2.421728515625,2.4106201171875,2.4380615234375,2.30869140625,0.04172099087353322
2.442346909466912,2.429669548483456,2.444100413602941,2.4424179974724263,2.426826028262868,2.1948895622702205,2.428863884420956,2.395618393841912,2.434242876838235,2.4127269071691173,2.4395033892463243,2.3968505859375,2.421731387867647,2.4106179630055147,2.438057933134191,2.3087014590992645,0.04302477183833114
2.442359095982143,2.4295145089285706,2.444154575892857,2.442428152901785,2.4268212890625,2.194882114955357,2.4288929966517863,2.3956996372767856,2.434210379464285,2.4127566964285716,2.4395047433035706,2.3968505859375,2.4217110770089283,2.4106159319196427,2.438054547991072,2.3086879185267857,0.04432855280312905
2.4423706054687497,2.429345703125,2.4440938313802083,2.442437744140625,2.4268168131510413,2.1948750813802085,2.4289204915364584,2.3956644694010416,2.434224446614583,2.4127848307291666,2.4395060221354163,2.3967610677083333,2.421714274088542,2.410614013671875,2.4380513509114583,2.308697509765625,0.04563233376792696
2.442337943412162,2.4293602195945945,2.4441016944679053,2.4424468169341216,2.426812579180743,2.194868427998311,2.4289465002111488,2.3956747519003376,2.4342159786739863,2.4128114442567568,2.439507231841216,2.396785261824324,2.4217172983530406,2.410633973817568,2.438048326646959,2.3086848078547297,0.04693611473272488
2.4423494037828943,2.4293739720394742,2.444045538651316,2.4423706054687497,2.4268085680509865,2.194883326480263,2.4289075349506577,2.395663291529605,2.4342079564144736,2.4127942537006577,2.439508377878289,2.396702174136513,2.4216989617598683,2.410631681743421,2.438045461554276,2.3086515727796053,0.04823989569752279
2.442360276442308,2.429387019230769,2.4440129206730767,2.4422983022836537,2.426804762620192,2.1948768028846155,2.4288912259615385,2.395755709134616,2.4341796875,2.4127779447115385,2.4395094651442304,2.3967266376201923,2.421702223557692,2.4106295072115382,2.4380427433894227,2.308620042067308,0.0495436766623207
2.4423303222656245,2.4293591308593747,2.44398193359375,2.4422296142578124,2.426801147460937,2.19487060546875,2.428855590820312,2.39572265625,2.43415283203125,2.412762451171875,2.4395104980468747,2.396669311523437,2.421685180664062,2.4106274414062496,2.4380401611328124,2.3085900878906247,0.05084745762711861
2.442341129954268,2.4293522532393292,2.443952458079268,2.442164276867378,2.4267977086509145,2.1948647103658536,2.428821693978658,2.3957305163871947,2.4341469369283537,2.412747713414634,2.439511480564024,2.396614781821646,2.421688619474085,2.4106254763719512,2.438077005525914,2.3085615948932925,0.052151238591916525
2.4423514229910706,2.4294032505580354,2.4439243861607136,2.4421020507812496,2.42679443359375,2.194859095982143,2.428846958705357,2.3957188197544643,2.4341605050223207,2.412772042410713,2.4395124162946424,2.396639578683036,2.42169189453125,2.4106236049107137,2.4380737304687496,2.308534458705357,0.05345501955671444
2.4423612372819767,2.4294144031613367,2.4440100381540697,2.4421176644258717,2.4267913108648256,2.1948537427325583,2.4288710483284883,2.395688930777616,2.4341359692950584,2.412795239825581,2.439513308502907,2.396588276707849,2.421676280886628,2.410621820494186,2.4380706077398258,2.3085460574127907,0.05475880052151235
2.4423156738281246,2.4293701171875,2.4440185546875,2.442132568359375,2.426788330078125,2.1948486328125,2.42889404296875,2.395660400390625,2.434185791015625,2.4128173828125,2.43951416015625,2.39652099609375,2.421661376953125,2.4106201171875,2.4380676269531247,2.308538818359375,0.05606258148631026
2.4423258463541666,2.4294173177083334,2.4440266927083334,2.442039388020833,2.426785481770833,2.194951171875,2.4288444010416668,2.3956510416666665,2.4341617838541665,2.412802734375,2.439514973958333,2.396474609375,2.4216650390625,2.4106184895833334,2.4380647786458334,2.3085319010416665,0.057366362451108176
2.4423355765964674,2.4294274371603257,2.444051991338315,2.442090374490489,2.426782757302989,2.194979194972826,2.4288319463315218,2.39564208984375,2.434156334918478,2.412788722826087,2.439515752377717,2.396412725033968,2.421668541949728,2.410616932744565,2.438062054177989,2.308525284476902,0.05867014341590609
2.4423448927859046,2.42943712599734,2.4440076462765954,2.4421220495345746,2.4267801487699465,2.1949717420212767,2.42885430518617,2.3956849443151595,2.4341682596409573,2.4128095910904253,2.439516497672872,2.396353474069149,2.4216718957779246,2.410615442154255,2.4380594456449467,2.308536091256649,0.05997392438070401
2.4423538208007805,2.4294464111328127,2.4439987182617187,2.442135620117188,2.4267776489257806,2.1949645996093747,2.4288253784179688,2.3956924438476563,2.4341461181640622,2.412796020507812,2.4395172119140627,2.3963134765625,2.4216751098632807,2.410614013671875,2.438056945800781,2.3085464477539057,0.06127770534550193
2.4423295001594387,2.429455317283163,2.4440394810267856,2.4420664261798466,2.4267752511160716,2.1949577487244896,2.4288140744579083,2.3956667530293365,2.4342728595344387,2.4127830038265303,2.439517897002551,2.3962586694834185,2.421678192761479,2.4106126434948982,2.438054547991072,2.3085563815369894,0.06258148631029982
2.44230615234375,2.4294638671875,2.44407861328125,2.4420805664062497,2.42677294921875,2.194951171875,2.4288032226562497,2.3956743164062497,2.43424951171875,2.4127705078125,2.4395185546875,2.3962060546875,2.4216650390625,2.410611328125,2.4380522460937497,2.3085498046875,0.06388526727509775
2.4422521254595586,2.4294720818014706,2.4440846162683822,2.442030962775735,2.4267707375919114,2.194960650275735,2.4287769990808816,2.395665785845588,2.4342270795036764,2.412758501838235,2.4395191865808816,2.3961870978860293,2.421668198529412,2.410610064338236,2.438050034466912,2.308559283088236,0.06518904823989566
2.4422621506911057,2.429510967548077,2.4440594012920682,2.4420452411358173,2.426768611027644,2.194954270582933,2.4287982647235578,2.39564208984375,2.4342364971454327,2.4127779447115385,2.439519794170673,2.396137883112981,2.4216712364783652,2.4106088491586535,2.438047907902644,2.308568396935096,0.06649282920469357
2.4422413951945754,2.4295179834905656,2.444095942659198,2.442058980689858,2.4267665647110848,2.194948131633254,2.4288187278891504,2.39561928803066,2.434275961821934,2.41275105026533,2.4395203788325466,2.3961209279186315,2.421674159787736,2.4106076798349045,2.438045861586085,2.3085467644457545,0.06779661016949147
2.442251247829861,2.429509819878472,2.4441012912326388,2.4420722113715274,2.426764594184028,2.194942220052083,2.4288384331597217,2.3955973307291663,2.4342841254340275,2.412710232204861,2.4395209418402777,2.396149359809028,2.4216769748263887,2.410606553819444,2.4380438910590274,2.308555772569444,0.0691003911342894
2.4422607421875,2.42947265625,2.4441064453125,2.4420849609375,2.4267626953125,2.1949365234375,2.428857421875,2.395576171875,2.4343212890625,2.4127001953125,2.4394921875,2.3961181640625,2.4216650390625,2.41060546875,2.43802734375,2.3085498046875,0.07040417209908731
2.4422698974609376,2.429451206752232,2.444140189034598,2.4420397077287945,2.426760864257812,2.194931030273437,2.428875732421875,2.395613316127232,2.4343139648437497,2.412719290597098,2.439493233816964,2.396088082449777,2.421667916434152,2.4106044224330354,2.438054547991072,2.308558436802455,0.07170795306388522
2.4422787314967103,2.4294587787828945,2.4441444798519734,2.441996042351973,2.4268439041940786,2.194925729851973,2.4288651315789482,2.3955926192434207,2.434321032072368,2.4127377158717103,2.4394942434210525,2.396073190789473,2.4216565583881566,2.410603412828946,2.4380383943256576,2.308552631578946,0.07301173402868312
2.442259479391164,2.429466089709052,2.444190294989224,2.441926101158405,2.4268407361260773,2.1949345029633616,2.428854896282328,2.395600417564655,2.4343139648437497,2.4127277242726293,2.4394952182112077,2.3960310311153017,2.4216594827586206,2.4106024380387927,2.4380366884428883,2.3085609172952584,0.07431551499348105
2.4422408798993644,2.429473152807204,2.4442345570709745,2.441940462791313,2.4269196073887707,2.1949293233580507,2.4288723185911016,2.3955806408898304,2.4343207925052965,2.4127453820180085,2.439496159957628,2.3960039559057202,2.4216623079978814,2.4106014962923727,2.4380350403866524,2.3085689221398304,0.07561929595827896
2.442222900390625,2.42942626953125,2.444237060546875,2.4419543457031248,2.4269152832031247,2.194991455078125,2.4288488769531247,2.39558837890625,2.4343005371093747,2.4127355957031247,2.4394970703125,2.3959643554687498,2.4216650390625,2.4106005859375,2.438033447265625,2.30857666015625,0.07692307692307687
2.4422055103739755,2.4294601690573767,2.4442262743340164,2.4419677734375,2.4269111007940567,2.195038342085041,2.4288394115010243,2.395595863217213,2.434280945824795,2.4127525454661884,2.439471535604508,2.395926053406761,2.421654472976434,2.4105997054303283,2.4380186987704917,2.3085577292520494,0.07822685788787477
2.4422146704889114,2.42947998046875,2.444202841481855,2.441980768019153,2.426907053301411,2.195044732862903,2.4288562405493948,2.395577116935484,2.4342879756804434,2.4127169701360884,2.4394728137600805,2.3959019814768143,2.4216572423135085,2.4105988533266127,2.438017420614919,2.308565398185484,0.0795306388526727
2.442223539806548,2.429448009672619,2.444180152529762,2.4419421968005954,2.426903134300596,2.195038132440476,2.4288725353422618,2.395571754092262,2.4342819940476192,2.412733677455357,2.4394740513392854,2.3958914620535707,2.421659923735118,2.4105980282738093,2.4380161830357143,2.3085728236607137,0.08083441981747061
2.4422321319580083,2.42947998046875,2.444158172607422,2.4419551849365235,2.4269371032714844,2.19503173828125,2.4288631439208985,2.39560432434082,2.4342887878417967,2.4127498626708985,2.4394752502441404,2.395868682861328,2.4216625213623044,2.4105972290039057,2.43801498413086,2.3085800170898443,0.08213820078226852
2.4422404597355767,2.429486177884616,2.4441368689903844,2.4419677734375,2.426932842548077,2.1950255408653847,2.428878831129808,2.395611102764424,2.4342829777644237,2.4127407602163458,2.439476412259616,2.3958342097355767,2.4216650390625,2.410596454326923,2.4380138221153844,2.308574594350961,0.08344198174706642
2.44222412109375,2.4294921875,2.4441650390625,2.4418823242187497,2.4269287109375,2.19501953125,2.42889404296875,2.39559326171875,2.4343139648437497,2.41273193359375,2.4394775390625,2.3958251953125,2.42166748046875,2.410595703125,2.4380126953125,2.3085815429687497,0.08474576271186435
2.4422082701725745,2.4294980177238803,2.444156293726679,2.44187157474347,2.426924702658582,2.195061800373134,2.42888475104944,2.3955879780783578,2.4342959275886202,2.412723370452425,2.439478632229477,2.395804425139925,2.421669848997201,2.4105949743470148,2.4380116021455223,2.3085882841651117,0.08604954367666226
2.442192885454963,2.429503676470588,2.444195197610294,2.4418848374310658,2.4269208122702204,2.195055434283088,2.428899428423713,2.3955828498391543,2.4343732048483457,2.4127150591681983,2.4394796932444853,2.3957961138556985,2.4216721478630507,2.410594267003676,2.4380105411305144,2.3085948270909924,0.08735332464146017
2.442177946671196,2.429509171195652,2.4442329738451085,2.441827657948369,2.4269170346467392,2.1950492527173915,2.4289136803668483,2.3956245754076084,2.4343781844429344,2.412706988790761,2.4394807235054348,2.395788043478261,2.4216743800951086,2.410593580163044,2.438009510869565,2.308601180366848,0.08865710560625809
2.4421864536830364,2.42947998046875,2.4442466517857144,2.4417951311383925,2.4269594029017862,2.195043247767857,2.428927525111607,2.3956075613839287,2.434383021763393,2.4127221679687496,2.439481724330357,2.395814732142857,2.421676548549107,2.4105929129464285,2.438008510044643,2.3085843331473206,0.089960886571056
2.4421720262984152,2.429485654159331,2.44427129181338,2.441808910101232,2.426955188160211,2.1950374119718306,2.428940979863556,2.395591026628521,2.434387722821304,2.4127369195642605,2.439482696963028,2.3958406690140843,2.421678655919894,2.410592264524648,2.4380302321742957,2.308590655259683,0.09126466753585392
2.442157999674479,2.429491170247396,2.444295247395833,2.441822306315104,2.4269510904947915,2.19503173828125,2.4289204915364584,2.395574951171875,2.434459431966146,2.4127288818359376,2.439483642578125,2.3958099365234373,2.421680704752604,2.410602823893229,2.438006591796875,2.3085968017578127,0.09256844850065182
2.442144357341609,2.4294965352097604,2.444285437178938,2.441835335509418,2.4269471050941784,2.1950262200342467,2.4289336740154117,2.3955593161386988,2.434485030500856,2.4127431373073627,2.4394845622859584,2.3957910825128423,2.42168269745291,2.410602057470034,2.4380056720890413,2.3085917433647256,0.09387222946544974
2.442131083720439,2.4295344172297297,2.4443085541596283,2.4418588999155406,2.4269432274070946,2.1950208509290543,2.4289465002111488,2.3955441036739864,2.434509937183277,2.4127896695523647,2.4394854571368243,2.3957618507179053,2.4216846362964524,2.4106013117609795,2.43799388988598,2.308597709037162,0.09517601043024763
2.4421181640625,2.4295712890625,2.4443310546875,2.441828125,2.426939453125,2.19505859375,2.428958984375,2.395529296875,2.4344912109375,2.41278125,2.439486328125,2.395744140625,2.4216865234375,2.4106005859375,2.4379931640625,2.308603515625,0.09647979139504556
2.4421267860814138,2.4295859888980256,2.444352963096217,2.4418405633223683,2.4269357781661185,2.195052939967105,2.4289711400082235,2.395557283100329,2.434483578330592,2.4127730520148023,2.4394871761924337,2.3957162957442435,2.421688360916941,2.4105998792146384,2.437992457339638,2.308598568564967,0.09778357235984347
2.442103794642857,2.42955845424107,2.4443324497767858,2.44189453125,2.4269321986607144,2.195047433035714,2.4289829799107143,2.395542689732143,2.434486607142857,2.412765066964285,2.439488002232143,2.395689174107143,2.421669224330357,2.4105991908482136,2.4379917689732142,2.30859375,0.0990873533246414
2.4420917217548075,2.429510967548077,2.4443537785456733,2.441864483173077,2.4269906850961536,2.195042067307692,2.4289945162259614,2.3955284705528843,2.434489558293269,2.412819260817308,2.4394681490384613,2.3957143930288463,2.4216712364783652,2.410598520132212,2.4379910982572115,2.308599384014423,0.1003911342894393
2.4420697562302216,2.4295156744462023,2.444384765625,2.4418759889240507,2.426986501186709,2.195036837420886,2.4290057604825948,2.3955146113528483,2.4344924347310126,2.4128108929984173,2.439469195015824,2.395738973496836,2.4216731976859176,2.4105978663963605,2.4379904445213607,2.3086048753955697,0.1016949152542372
2.4420584106445307,2.4294900512695308,2.444384765625,2.4418569946289064,2.426982421875,2.195082092285156,2.4289865112304683,2.395521240234374,2.4344952392578123,2.4128228759765618,2.43947021484375,2.395762939453125,2.4216751098632807,2.4105972290039057,2.4379898071289063,2.308610229492188,0.10299869621903512
2.44204734519676,2.4294949001736112,2.4443748191550925,2.441868308738426,2.426978443287037,2.1951361762152777,2.4289677372685183,2.3955277054398145,2.4344780815972222,2.4128146701388893,2.439451316550925,2.3957863136574082,2.4216769748263887,2.410596607349537,2.437989185474537,2.3086154513888895,0.10430247718383304
2.442036549637957,2.4294996308117383,2.444374940453506,2.441840046208079,2.4269745617378047,2.195139815167683,2.428978896722561,2.395524187785824,2.4345006431021337,2.4128066644435977,2.4394525295350613,2.3958091177591463,2.421678794302592,2.410605826028964,2.4379885789824693,2.308620545922256,0.10560625814863096
2.4420260142131025,2.429475127070784,2.4443556452371986,2.441851291886295,2.42697077371988,2.195133659638554,2.428989787274096,2.395511048098645,2.4345032473644577,2.412847385636294,2.4394537132906624,2.3958313723644578,2.4216805699359942,2.4106051157756023,2.4379879871046684,2.308625517695784,0.10691003911342886
2.4420157296316964,2.4295183454241074,2.4443368094308044,2.441862269810268,2.4269670758928568,2.195137241908482,2.428971644810268,2.3954982212611604,2.4345249720982136,2.4128391810825893,2.4394356863839284,2.3957955496651784,2.4216823032924104,2.4106044224330354,2.4379874093191964,2.3086207798549108,0.10821382007822676
2.442005687040441,2.4295226332720588,2.444318416819853,2.441872989430147,2.4269634650735292,2.1951312614889704,2.428982364430147,2.3955046530330883,2.434508272058823,2.4128311695772062,2.4394370404411765,2.3958174402573524,2.4216839958639707,2.410603745404412,2.4379868451286764,2.3086256318933818,0.10951760104302467
2.4419958779978197,2.42950808502907,2.4443379246911343,2.4418834597565406,2.4269599382267444,2.1951254201489827,2.428992834756541,2.395492198855378,2.434510696765988,2.412879553506541,2.4394383630087204,2.395838821765988,2.421685649073401,2.4106030841206394,2.4379862940588657,2.30863037109375,0.1108213820078226
2.4419862944504307,2.4295216527478454,2.4443199420797406,2.441893689385776,2.4269564924568963,2.1951197130926725,2.429003064385776,2.3954800309806035,2.4345130657327583,2.4129268251616383,2.4394396551724142,2.3958597117456897,2.421687264278017,2.4106024380387927,2.4380042766702585,2.308625740840517,0.11212516297262053
2.4419677734375,2.4295166015625,2.4443389892578127,2.4419036865234367,2.426953125,2.195114135742187,2.4290130615234373,2.3954681396484374,2.434515380859375,2.4129364013671872,2.43944091796875,2.3958251953125,2.4216888427734373,2.410601806640625,2.4380035400390625,2.3086212158203123,0.11342894393741842
2.4419496686271067,2.429529768697332,2.4443576084094096,2.44191345900632,2.426949833216292,2.195108683725421,2.4290047291959267,2.3954565155372194,2.434571958391854,2.4129276575667133,2.4394421523876404,2.3958457689606742,2.4216903857970498,2.4106011894311794,2.438002819961376,2.308616792485955,0.11473272490221635
2.441958821614584,2.4295336914062498,2.44435791015625,2.4418693033854164,2.426946614583333,2.1951033528645842,2.4290144856770834,2.3955167643229167,2.4345646158854164,2.4129191080729164,2.439443359375,2.395865885416667,2.4216829427083333,2.410609537760416,2.4380021158854164,2.308621419270833,0.11603650586701425
2.4419500665350267,2.4295375279017857,2.444393619076236,2.441843825120192,2.4269080528846154,2.195098139165522,2.4290240277300823,2.395504861349588,2.434566288203984,2.4129550137362643,2.439444539835165,2.395885559752747,2.421675663203984,2.4106088491586535,2.437992573832417,2.308608237465659,0.11734028683181215
2.441959016219429,2.4295412809952444,2.4444285517153532,2.4418539296025816,2.4269053583559783,2.195101796025815,2.428998333474864,2.395493217136549,2.4345504097316573,2.4129463527513586,2.439445694633152,2.395904806385869,2.421677299167799,2.410608175526494,2.438009510869565,2.3086128566576085,0.11864406779661008
2.441950447328629,2.4295449533770164,2.4444194178427416,2.441829164566532,2.4269027217741934,2.195096711189516,2.429007844002016,2.3954818233366937,2.4345521988407257,2.4129898563508063,2.439446824596774,2.395923639112904,2.4216788999495966,2.4106075163810483,2.4380087575604836,2.3086173765120965,0.119947848761408
2.4419420607546543,2.4295485476230048,2.4444276200964095,2.441804926446143,2.4268829995013297,2.195091734541223,2.4290000103889624,2.3955392391123667,2.4345453789893616,2.4129981507646274,2.4394479305186167,2.395942071143617,2.4216718957779246,2.410606871259973,2.438008020279255,2.308621800199468,0.1212516297262059
2.441933850740132,2.429560546875,2.444418688322368,2.4418151212993418,2.426880653782894,2.195086862664473,2.429009303042763,2.3955276007401314,2.4345471833881582,2.4129893092105257,2.4394320518092103,2.395900750411184,2.4216735197368418,2.4106062397203947,2.4380072985197367,2.3086176500822364,0.1225554106910038
2.441925811767578,2.4295639038085937,2.4444015502929695,2.4418251037597654,2.4268783569335937,2.195082092285156,2.4290184020996093,2.395516204833984,2.434548950195312,2.412972259521484,2.43941650390625,2.3959190368652337,2.4216751098632807,2.4106056213378904,2.4380233764648445,2.3086135864257806,0.12385919165580173
2.441917938547036,2.4295588857119843,2.444384765625,2.4418348803962626,2.426876107442009,2.195077420264175,2.4290107019168814,2.3955050438949743,2.4345839038337638,2.4129638671875,2.4394178882087627,2.3959369462789946,2.421676667203608,2.410605015705541,2.438022511275773,2.3086096065560566,0.12516297262059964
2.441902004942602,2.4295786332110967,2.4444012077487245,2.4418444575095664,2.4268739038584184,2.195072843590561,2.428994937818877,2.395494110730229,2.434577038823342,2.4129556461256376,2.439419244260204,2.3959544901945162,2.421678192761479,2.4106044224330354,2.4380216637436223,2.3086139289700247,0.12646675358539755
2.4419108072916664,2.429573567708333,2.444417317708333,2.441853841145833,2.426871744791667,2.195068359375,2.42900390625,2.3954996744791663,2.4345621744791663,2.412939453125,2.439404296875,2.3959716796875,2.4216796875,2.410603841145833,2.4380208333333333,2.3086181640625,0.12777053455019546
