0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427734375,2.4355224609375,2.44599609375,2.44599609375,2.43310546875,2.3533447265625,2.4427734375,2.42666015625,2.4298828125,2.4041015625,2.4427734375,2.3952392578125,2.4169921875,2.410546875,2.43955078125,2.2623046875,0.001256281407035176
2.4419677734375,2.43592529296875,2.444384765625,2.444384765625,2.4322998046875,2.35294189453125,2.4427734375,2.42666015625,2.4298828125,2.4041015625,2.44398193359375,2.396044921875,2.4169921875,2.410546875,2.43955078125,2.2623046875,0.002512562814070352
2.4435791015625,2.436865234375,2.4446533203125,2.4451904296875,2.432568359375,2.354150390625,2.4427734375,2.42666015625,2.4298828125,2.4041015625,2.4451904296875,2.396044921875,2.4169921875,2.410009765625,2.43955078125,2.2623046875,0.003768844221105528
2.4433776855468747,2.43673095703125,2.44478759765625,2.444989013671875,2.43270263671875,2.3537475585937497,2.4427734375,2.427667236328125,2.4298828125,2.4041015625,2.444586181640625,2.395843505859375,2.4169921875,2.4097412109375,2.43955078125,2.2623046875,0.005025125628140704
2.4432568359375,2.4371337890625,2.444384765625,2.4445458984375,2.4324609375,2.35447265625,2.4427734375,2.4274658203125,2.4298828125,2.4041015625,2.445029296875,2.3958837890625,2.4169921875,2.4094189453125,2.43955078125,2.2623046875,0.00628140703517588
2.44317626953125,2.43699951171875,2.44398193359375,2.4445190429687496,2.432568359375,2.354150390625,2.4427734375,2.42733154296875,2.4298828125,2.4041015625,2.4446533203125,2.39591064453125,2.4169921875,2.40933837890625,2.43955078125,2.2623046875,0.007537688442211056
2.4431187220982142,2.436903599330357,2.444269670758928,2.444154575892857,2.4326450892857143,2.353920200892857,2.4427734375,2.427235630580357,2.4298828125,2.4041015625,2.444384765625,2.395929827008928,2.4171072823660715,2.4090506417410715,2.43955078125,2.2623046875,0.008793969849246231
2.4430755615234374,2.4370330810546874,2.4444854736328123,2.444586181640625,2.43270263671875,2.3537475585937497,2.4427734375,2.4271636962890626,2.4298828125,2.4041015625,2.444183349609375,2.395944213867188,2.4170928955078126,2.408935546875,2.43955078125,2.262506103515625,0.010050251256281407
2.4430419921875,2.437312825520833,2.444295247395833,2.444384765625,2.432747395833333,2.35361328125,2.4425944010416667,2.427107747395833,2.4298828125,2.4041015625,2.4440266927083334,2.395865885416667,2.4170817057291667,2.409114583333333,2.43955078125,2.2625732421875,0.011306532663316585
2.44301513671875,2.43721435546875,2.444384765625,2.44478759765625,2.432783203125,2.353505859375,2.4426123046875,2.42690185546875,2.4298828125,2.4041015625,2.4439013671875,2.3958837890625,2.41707275390625,2.4090966796874995,2.4397119140625,2.262626953125,0.01256281407035176
