0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427734375,2.434423828125,2.44365234375,2.4450439453125,2.43251953125,2.3460205078125,2.439208984375,2.4298828125,2.427880859375,2.40673828125,2.4427734375,2.421044921875,2.4119140625,2.4057861328125,2.4396484375,2.275390625,0.04370860927152319
2.4427734375,2.434432444852941,2.4436738855698525,2.444977165670956,2.4325367647058824,2.346022661994485,2.4392190372242646,2.4298828125,2.427844956341912,2.4067555147058823,2.4427734375,2.4210205078125,2.411968635110294,2.405831370634191,2.439669261259191,2.275384880514705,0.04503311258278147
2.4427734375,2.434463588169643,2.443740234375,2.4450062779017863,2.4325069754464295,2.346024693080357,2.439228515625,2.4298828125,2.427903180803572,2.406771763392857,2.4427734375,2.4210205078125,2.4120200892857144,2.4058740234375,2.4396658761160714,2.275379464285714,0.04635761589403975
2.4427734375,2.4343587239583333,2.4438028971354164,2.4450337727864584,2.432478841145833,2.3460266113281247,2.4392374674479167,2.429815673828125,2.42786865234375,2.406787109375,2.4427734375,2.421042887369792,2.412068684895833,2.405914306640625,2.439662679036458,2.275374348958333,0.04768211920529803
2.4427734375,2.434281302787162,2.443818623310811,2.4450597814611488,2.432452227618243,2.346028425886824,2.4392459353885134,2.429817488386824,2.427835990287162,2.4068016258445946,2.4427734375,2.421042282516892,2.412114653716216,2.4059524123733107,2.439681429476351,2.2753695101351346,0.04900662251655631
2.4427734375,2.434335166529605,2.4438759251644737,2.4450844212582235,2.4324270148026312,2.3460301449424343,2.4392539576480257,2.429819207442434,2.427889854029605,2.406772974917763,2.4427734375,2.4210629111842104,2.412158203125,2.4059885125411182,2.4396779913651314,2.275364925986842,0.050331125827814585
2.4427734375,2.434221003605769,2.443971604567308,2.4451077974759614,2.432403094951923,2.3460317758413463,2.4392615685096155,2.429820838341346,2.4279409555288463,2.4067457932692307,2.4427734375,2.421061823918269,2.4121995192307693,2.406022761418269,2.439674729567308,2.275360576923077,0.051655629139072866
2.4427734375,2.4342736816406245,2.4439215087890624,2.4451300048828126,2.4323803710937497,2.3460333251953127,2.4392687988281248,2.4298223876953124,2.427989501953125,2.40676025390625,2.4427734375,2.421060791015625,2.4122387695312497,2.4060754394531245,2.439671630859375,2.2753564453125,0.05298013245033115
2.4427734375,2.4342451886432928,2.4439328077362803,2.445052877286585,2.4323587557164634,2.3460347989710364,2.4391970750762195,2.429823861471037,2.4278784775152435,2.4067347084603656,2.4427734375,2.4210401581554875,2.4123547065548783,2.4061844988567067,2.4396686833079264,2.275293564214939,0.054304635761589434
2.4427734375,2.434218052455357,2.4438668387276783,2.44505615234375,2.432338169642857,2.3460362025669643,2.439243861607143,2.429825265066964,2.4279261997767856,2.4067487444196427,2.4427734375,2.4210396902901787,2.412465122767857,2.406288364955357,2.4396658761160714,2.275291224888393,0.05562913907284772
2.4427734375,2.4342296511627906,2.443841410792151,2.4450030659520348,2.4323185410610466,2.3460375408793603,2.4392509992732556,2.42982660337936,2.427971702398256,2.4067621275436046,2.4427734375,2.4210205078125,2.4126078760901155,2.4063874000726737,2.4396631994912794,2.2752140488735466,0.056953642384106
2.4427734375,2.43424072265625,2.443817138671875,2.4450439453125,2.4323364257812496,2.3460388183593746,2.4392578125,2.4298278808593747,2.4279418945312496,2.40673828125,2.4427734375,2.4210205078125,2.4127075195312497,2.4064819335937497,2.4396606445312496,2.275140380859374,0.058278145695364277
2.4427734375,2.4342692057291666,2.4437939453125,2.444993489583333,2.432353515625,2.3460400390625,2.439264322916667,2.4298291015625,2.428020833333333,2.4067513020833333,2.4427734375,2.4210026041666666,2.412802734375,2.406572265625,2.439658203125,2.275069986979166,0.059602649006622564
2.4427734375,2.434331479279891,2.443771760360054,2.4449452275815218,2.4323348335597825,2.3460412066915763,2.4392355213994565,2.429830269191576,2.4280613111413043,2.4067637567934783,2.4427734375,2.4210029933763586,2.412893809442935,2.4066586701766304,2.4396558678668474,2.2750026537024457,0.06092715231788084
2.4427734375,2.434322535738032,2.443819086602393,2.4449161610704784,2.432316946476064,2.346042324634308,2.4392422290558518,2.4298313871343082,2.4281000664893617,2.406775681515957,2.4427734375,2.420986224235372,2.4130152925531916,2.4067413979388297,2.4396536319813817,2.2749381856715423,0.062251655629139126
2.4427734375,2.434364318847656,2.4438308715820307,2.4448715209960934,2.4322998046875,2.3460433959960936,2.4392486572265626,2.4298324584960938,2.428204345703125,2.406753540039062,2.4427734375,2.420970153808593,2.4131317138671875,2.4068206787109374,2.4396514892578125,2.2748764038085936,0.06357615894039739
2.4427734375,2.4344043965242346,2.4438092912946425,2.444828702965561,2.4322833625637754,2.3460444236288263,2.43922193877551,2.4298334861288264,2.428271484375,2.4067651865433675,2.4427734375,2.420971181441326,2.4132433832908164,2.406896723533164,2.4396823182397958,2.2748335857780613,0.06490066225165568
2.4427734375,2.43444287109375,2.4438046875,2.44485205078125,2.4322998046875,2.34604541015625,2.4391962890625,2.4298344726562497,2.4283359375,2.406744140625,2.4427734375,2.4209560546875,2.4133505859375,2.4069697265625,2.4396796875,2.27479248046875,0.06622516556291394
2.4427734375,2.4344798368566174,2.4438160615808817,2.4448586856617647,2.432284007352941,2.3460463579963244,2.439203239889706,2.429835420496324,2.4283820657169115,2.406723920036765,2.4427734375,2.4209415211397056,2.413453584558823,2.407039866727941,2.4396771599264704,2.274737189797794,0.06754966887417221
2.4427734375,2.4344534067007206,2.443811504657452,2.444818584735577,2.4322998046875,2.3460472693810095,2.4392873910757213,2.4298363318810092,2.428441913311298,2.4067354642427885,2.4427734375,2.420927546574519,2.413537128155048,2.407107309194711,2.439674729567308,2.274684025691106,0.06887417218543049
2.4427734375,2.4344279739091985,2.443852723319575,2.4447951982606133,2.432315005896226,2.3460481463738208,2.4393683667452835,2.4298372088738205,2.428484301297169,2.406746572818396,2.4427734375,2.420914099351415,2.413617519162736,2.407172206662736,2.4396875921285384,2.2746024653596697,0.07019867549668876
2.4427734375,2.4344482421875,2.44384765625,2.44478759765625,2.4322699652777766,2.3460489908854165,2.4394463433159723,2.4298380533854163,2.4285101996527776,2.4067572699652766,2.4427734375,2.42090115017361,2.413680013020833,2.4072048611111105,2.4396850585937497,2.2745239257812497,0.07152317880794704
2.4427734375,2.43451171875,2.443828125,2.4447509765625,2.432255859375,2.3460498046875,2.439521484375,2.4298388671875,2.42859375,2.40673828125,2.4427734375,2.420888671875,2.413740234375,2.407265625,2.4396826171875,2.27443359375,0.07284768211920531
2.4427734375,2.4345297677176343,2.4438092912946425,2.4447156633649554,2.4322422572544644,2.3460505894252237,2.4395939418247767,2.429839651925223,2.4286167689732143,2.4067487444196427,2.4427734375,2.4208766392299106,2.4137983049665177,2.40732421875,2.4396802629743304,2.274360874720982,0.07417218543046357
2.4427734375,2.4344906455592104,2.4437911184210535,2.444681589226973,2.4322574013157894,2.3460513466282893,2.4396638569078943,2.429840409128289,2.4287237870065788,2.4067305715460523,2.4427734375,2.420865028782895,2.413854337993421,2.4073807565789482,2.4396779913651314,2.274290707236842,0.07549668874172186
2.4427734375,2.434508435479525,2.443801353717672,2.4447042530980605,2.432272023168104,2.3460520777209046,2.4397313611260776,2.429841140220905,2.4288132240032323,2.4067408068426723,2.442745655980604,2.4208538186961204,2.4139084388469825,2.407435344827586,2.4396896888469826,2.2742507408405173,0.07682119205298013
2.4427734375,2.4344710010593222,2.4437839314088983,2.444671527409957,2.4322861493644066,2.34605278403072,2.4397965770656778,2.4298418465307203,2.4288586632680085,2.4067233845338984,2.4427461268538133,2.420842988612288,2.413960705773305,2.407447116657839,2.439687334480932,2.2742121292372883,0.0781456953642384
2.4427734375,2.43442138671875,2.4437670898437496,2.4447204589843747,2.4322998046875,2.346053466796875,2.439832763671874,2.4298425292968746,2.428902587890625,2.4067333984375,2.44274658203125,2.42083251953125,2.41401123046875,2.407471923828125,2.439698486328125,2.2741748046875,0.07947019867549668
2.4427734375,2.4343601914702866,2.443777215676229,2.4447809938524587,2.432286597079918,2.346054127177254,2.439894179047131,2.429843189677254,2.4289714875768444,2.406743084016393,2.442747022284836,2.4208223936987707,2.4140600986168037,2.407522332863729,2.4396960649334014,2.2741122886782787,0.08079470198675495
2.4427734375,2.434391932333669,2.4438000094506047,2.4447486139112904,2.4323257938508065,2.3460547662550404,2.4399276241179435,2.42984382875504,2.429012175529234,2.4067524571572583,2.4427474483366933,2.420812594506048,2.4141073903729837,2.4075711158014115,2.4396937216481853,2.274051789314516,0.08211920529801323
2.4427734375,2.434422665550595,2.4437965029761903,2.444768415178572,2.4323125930059524,2.3460553850446426,2.4399855840773808,2.4298444475446423,2.429051571800595,2.4067359561011905,2.442747860863096,2.420803106398809,2.4141531808035706,2.407618350074405,2.4396914527529763,2.273980422247024,0.0834437086092715
2.4427734375,2.434402084350586,2.4437679290771483,2.4447372436523445,2.4322998046875,2.3460559844970703,2.4400165557861326,2.4298450469970696,2.4290771484375,2.406719970703125,2.4427482604980466,2.420793914794922,2.414197540283203,2.4076641082763666,2.4396892547607423,2.2739238739013667,0.08476821192052977
2.4427734375,2.434406926081731,2.44375262920673,2.444756610576923,2.4322874098557694,2.346056565504808,2.440071364182692,2.4298456280048075,2.4291391225961534,2.4067044771634607,2.442748647836538,2.4207850060096154,2.4142529296875,2.4077084585336537,2.4396871243990383,2.273869065504808,0.08609271523178805
2.4427734375,2.4344116210937496,2.443701171875,2.4447265625,2.4322998046875,2.3460571289062497,2.4401245117187496,2.42984619140625,2.4291748046875,2.4067138671875,2.4427490234375,2.4207763671875,2.41431884765625,2.40775146484375,2.4396850585937497,2.27381591796875,0.08741721854304632
2.4427734375,2.434416175956157,2.4436873250932845,2.444721461054104,2.4322877798507463,2.346081725163246,2.4401880975979475,2.4298467379897386,2.4292334713152983,2.4066989272388057,2.4427493878264928,2.4207679862406715,2.4143587482509328,2.407793187383396,2.439683054454291,2.2737643569263057,0.0887417218543046
2.4427734375,2.434432444852941,2.4436738855698525,2.444692813648897,2.4322998046875,2.34609375,2.4402379653033086,2.4298472684972423,2.4292667164522057,2.406684426700368,2.4427497414981616,2.42075985179228,2.4144211713005514,2.407833682789522,2.439692957261029,2.2737143123851102,0.09006622516556287
2.4427734375,2.434424889605978,2.4436841881793474,2.4447117017663045,2.4323465098505435,2.34609375,2.4402863875679346,2.429847783627717,2.4292639690896736,2.406670346467392,2.4427500849184782,2.420751953125,2.414481784986413,2.407873004415761,2.43969089673913,2.273665718410326,0.09139072847682114
2.4427734375,2.434406040736607,2.443717215401785,2.4446725027901786,2.4323343331473213,2.34609375,2.440333426339285,2.4298482840401787,2.4292613002232137,2.4066566685267854,2.442750418526785,2.4207442801339285,2.4145406668526785,2.407911202566964,2.439688895089285,2.2736185128348207,0.09271523178807943
2.4427734375,2.434387722821304,2.4437606596610912,2.444645755391725,2.432345194212148,2.34609375,2.4403791400748243,2.4298487703565144,2.429258706536092,2.40663202849912,2.442750742737676,2.4207368232834505,2.414597890074824,2.4079483247139084,2.4396869498239435,2.273572636993838,0.09403973509933768
2.4427734375,2.4344146728515623,2.443780517578125,2.4446309407552085,2.4323333740234374,2.34609375,2.440501912434896,2.4298492431640626,2.429256184895833,2.4065968831380204,2.4427510579427083,2.420740763346354,2.414675903320312,2.407984415690104,2.4396850585937497,2.2735504150390624,0.09536423841059596
2.4427734375,2.4344408845248284,2.4438219044306506,2.444572386023116,2.4323218776755136,2.3461158229880135,2.440544065710616,2.42984970301798,2.4292426958476026,2.4065847736515407,2.4427513645119863,2.4207335589683217,2.4147297062285955,2.4080195178724315,2.439683219178082,2.2735288019049658,0.09668874172185424
2.4427734375,2.434466387774493,2.4438730600717906,2.4445916253167232,2.4323324667440875,2.346115524704392,2.4405850797086157,2.429850150443412,2.4292295713682432,2.406562104096284,2.442751662795608,2.420737436655405,2.4147602802998307,2.4080536713471283,2.439681429476351,2.273485998205236,0.09801324503311253
2.4427734375,2.4344912109375,2.4438369140625,2.4446103515625,2.4323427734375,2.34613671875,2.440625,2.4298505859375,2.4291953125,2.406529296875,2.442751953125,2.42073046875,2.4147900390625,2.4080869140625,2.4396796875,2.2734658203125,0.0993377483443708
2.4427734375,2.4344941791735195,2.4438547234786183,2.444543778268914,2.4323316072162826,2.346157355057566,2.440663869757401,2.429851009971217,2.429183156866776,2.4065185546875,2.4427522358141447,2.420734285053454,2.414819014699836,2.4081192819695723,2.4396779913651314,2.2734143708881582,0.10066225165562906
2.4427734375,2.434486607142857,2.4438406808035715,2.4445731026785715,2.4323416573660706,2.346156529017857,2.4407017299107143,2.429851422991072,2.429160853794643,2.4064976283482142,2.4427525111607142,2.420738002232143,2.4148472377232144,2.4081508091517856,2.4396763392857137,2.273374720982143,0.10198675496688732
2.4427734375,2.434479229266827,2.4438269981971152,2.444529371995192,2.432330791766826,2.3461557241586535,2.440717961237981,2.4298518254206734,2.4291391225961534,2.406487567608173,2.442752779447116,2.4207312950721156,2.414874737079326,2.4081815279447114,2.439674729567308,2.2733360877403843,0.1033112582781456
2.4427734375,2.4344720381724683,2.443813661985759,2.444507144976266,2.432320201246044,2.3461549396756327,2.4407541782041138,2.429852217662184,2.429107743275316,2.4064573650118666,2.442753040941456,2.4207247577136077,2.414901540249209,2.4082114690466767,2.4396833588805378,2.27329843255538,0.10463576158940388
2.4427734375,2.4344549560546875,2.443840942382812,2.4444854736328123,2.4322998046875,2.3461642456054688,2.4407693481445305,2.4298526000976564,2.4290771484375,2.40643798828125,2.442753295898437,2.4207183837890622,2.414937744140625,2.4082406616210936,2.4396917724609377,2.27326171875,0.10596026490066217
2.4427734375,2.4344780815972222,2.4438675491898145,2.444524016203704,2.4323097511574074,2.346163375289352,2.440804036458333,2.4298529730902776,2.4290672019675923,2.406429036458333,2.442753544560185,2.42071216724537,2.4149631076388887,2.408269133391204,2.4396900318287043,2.2732458043981483,0.10728476821192044
2.4427734375,2.4345006431021337,2.4438935070503054,2.444541968368902,2.4322998046875,2.346162526200457,2.4408182283727133,2.429853336985518,2.429057498094512,2.406420302972561,2.442753787157012,2.4207061023246945,2.414987852515244,2.408296910727896,2.4396883336509143,2.273210627858232,0.1086092715231787
2.4427734375,2.4344838337725903,2.4439091326242472,2.444559487951808,2.4323095114834334,2.346161697571536,2.4408320783132527,2.4298536921121987,2.4290383212537647,2.4064020731362947,2.442754023908132,2.4207195971385542,2.4150120011295177,2.4083240187311747,2.439686676393072,2.273176298945783,0.10993377483443698
2.4427734375,2.4344674246651783,2.4439243861607136,2.444586181640625,2.4323189871651785,2.346160888671875,2.4408743722098216,2.429854038783482,2.4290291922433034,2.4063938685825885,2.4427350725446426,2.420723179408482,2.4150355747767853,2.408350481305804,2.4396850585937497,2.2731427873883927,0.11125827814569524
2.4427734375,2.434451401654412,2.443939280790441,2.4445269416360293,2.432309283088235,2.346160098805147,2.440887235753676,2.429854377297794,2.429020278033088,2.406385857077206,2.442735523897059,2.4207171989889704,2.41505859375,2.4083763212316183,2.4396834788602937,2.273110064338235,0.11258278145695352
2.4427734375,2.434473224018895,2.443944460846657,2.444544024800145,2.4323185410610466,2.3461593273074133,2.440918536518895,2.4298547079396804,2.428992834756541,2.4063780318859007,2.4427359647529068,2.420748830396076,2.4150810773982556,2.408401560228924,2.4396819358648254,2.273078102289244,0.1139072847682118
2.4427734375,2.4344945447198274,2.4439310008081896,2.4445236732219824,2.4323090651939654,2.3461585735452584,2.4409305967133617,2.429855030980604,2.4289845433728448,2.406370386584052,2.4427363954741366,2.420751953125,2.415103044181034,2.4084262190193964,2.439680428340517,2.273046875,0.11523178807947007
2.4427734375,2.434515380859375,2.443890380859375,2.4444854736328123,2.432318115234375,2.3461669921875,2.440988159179688,2.4298553466796875,2.42896728515625,2.406353759765625,2.4427368164062497,2.420782470703125,2.4151245117187496,2.4084503173828127,2.439678955078125,2.273016357421875,0.11655629139072834
2.4427734375,2.4345980674342105,2.4439352898848683,2.4444950143914466,2.4323252467105263,2.346203998766447,2.4411790707236842,2.429840409128289,2.428856650904605,2.406281095805921,2.4427395148026316,2.4208084909539482,2.4152621299342103,2.4086048005756577,2.439669510690789,2.272795281661184,0.11788079470198662
2.4427734375,2.43458251953125,2.443956756591797,2.4445022583007807,2.4323333740234374,2.3462028503417964,2.441187286376953,2.429840850830078,2.428833770751953,2.406275177001953,2.4427398681640624,2.420802307128905,2.415280151367188,2.408625030517578,2.4396682739257813,2.272769927978516,0.11920529801324488
2.4427734375,2.4345672922036083,2.4439943923163656,2.4444844354059283,2.4323413337628867,2.3462017255960053,2.441211944265464,2.4298412834246133,2.428819668170103,2.4062527686050257,2.4427402142396906,2.4208294740657217,2.4152978012242268,2.408628231717139,2.439667062661082,2.2727367912371133,0.12052980132450315
2.4427734375,2.434585259885204,2.4440230389030613,2.4444587551817603,2.432332688934949,2.346200623804209,2.44123609893176,2.4298417071906884,2.428797632334184,2.4062472596460456,2.4427405532525506,2.420856086575254,2.4153150908801018,2.4086478097098216,2.4396658761160714,2.2726961096938774,0.12185430463576145
2.4427734375,2.4345865885416664,2.4439697265625,2.4444580078125,2.4323404947916663,2.346207682291667,2.441259765625,2.4298421223958333,2.4287760416666666,2.406258138020833,2.4427408854166663,2.420882161458333,2.41533203125,2.4086669921875,2.4396647135416667,2.27265625,0.12317880794701973
2.4427734375,2.4346201171875,2.443925537109375,2.444473388671875,2.43233203125,2.346214599609375,2.441266845703125,2.4298425292968746,2.4287548828125,2.40624462890625,2.4427412109375,2.42087548828125,2.4153486328125,2.4086857910156247,2.43966357421875,2.2726171875,0.124503311258278
2.4427734375,2.434612060546874,2.4439013671875,2.44444921875,2.43233203125,2.3462468261718747,2.441299072265625,2.4298425292968746,2.428746826171875,2.406236572265625,2.4427412109375,2.420899658203125,2.415405029296875,2.408718017578125,2.439655517578125,2.272552734375,0.12582781456953626
2.4427734375,2.434628173828125,2.44393359375,2.444441162109375,2.432291748046875,2.34623876953125,2.4413232421874995,2.4298425292968746,2.428730712890625,2.406228515625,2.4427412109375,2.420923828125,2.41546142578125,2.4087663574218747,2.439655517578125,2.272480224609375,0.12715231788079456
2.4427734375,2.43466845703125,2.44391748046875,2.444425048828125,2.432307861328125,2.3462548828125,2.441379638671875,2.4298425292968746,2.428714599609375,2.406228515625,2.4427412109375,2.420923828125,2.4155258789062497,2.408814697265625,2.439655517578125,2.27240771484375,0.1284768211920528
2.4427734375,2.43463623046875,2.443957763671875,2.444408935546875,2.432307861328125,2.346262939453125,2.44140380859375,2.4298425292968746,2.428714599609375,2.406204345703125,2.4427412109375,2.4209641113281246,2.41559033203125,2.4088791503906246,2.439655517578125,2.27234326171875,0.12980132450331108
2.4427734375,2.434587890625,2.44398193359375,2.444425048828125,2.432307861328125,2.346279052734375,2.4414440917968747,2.4298425292968746,2.42870654296875,2.4061962890625,2.4427412109375,2.420980224609375,2.41565478515625,2.4089113769531245,2.439655517578125,2.2722788085937498,0.13112582781456936
2.4427734375,2.4345798339843747,2.444022216796875,2.444392822265625,2.432291748046875,2.346311279296875,2.441484375,2.4298425292968746,2.42872265625,2.4061962890625,2.4427412109375,2.42097216796875,2.41571923828125,2.408943603515625,2.439655517578125,2.272222412109375,0.13245033112582766
