0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.41376953125,2.4355224609375,2.4427734375,2.43955078125,2.3783203125,2.4210205078125,2.43955078125,2.43310546875,2.4298828125,2.41376953125,2.43955078125,2.4234375,2.436328125,2.434716796875,2.4427734375,2.4169921875,0.0013027901422212572
2.415380859375,2.43592529296875,2.4403564453125,2.4387451171875,2.37711181640625,2.42142333984375,2.43955078125,2.43310546875,2.4290771484375,2.4129638671875,2.43955078125,2.4234375,2.436328125,2.4339111328125,2.4427734375,2.4169921875,0.0026055802844425144
2.41484375,2.435791015625,2.440087890625,2.440087890625,2.3775146484375,2.4215576171875,2.43955078125,2.43310546875,2.42880859375,2.413232421875,2.43955078125,2.422900390625,2.436328125,2.434716796875,2.442236328125,2.4169921875,0.003908370426663772
2.414776611328125,2.435723876953125,2.440557861328125,2.44075927734375,2.377716064453125,2.42142333984375,2.43955078125,2.43310546875,2.4290771484375,2.4129638671875,2.43955078125,2.42303466796875,2.43592529296875,2.434515380859375,2.4419677734375,2.41658935546875,0.005211160568885029
2.4145751953125,2.4350390625,2.4406787109375,2.441806640625,2.3775146484375,2.4211816406249995,2.43955078125,2.43310546875,2.4292382812499995,2.4131249999999995,2.43955078125,2.423115234375,2.436005859375,2.43439453125,2.44212890625,2.4165087890625,0.006513950711106286
2.4145751953125,2.4344482421875,2.44075927734375,2.4425048828125,2.3776489257812496,2.4212890625,2.43955078125,2.43310546875,2.4290771484375,2.4129638671875,2.43955078125,2.422900390625,2.4360595703125,2.434716796875,2.4419677734375,2.416455078125,0.007816740853327543
2.414460100446429,2.4339111328125,2.4412772042410715,2.4423130580357144,2.3775146484375,2.4212506975446426,2.43955078125,2.43310546875,2.4291922433035715,2.4130789620535715,2.4396658761160714,2.4227469308035716,2.436097935267857,2.4349469866071427,2.4418526785714283,2.4161865234375,0.0091195309955488
2.414373779296875,2.4342132568359376,2.4414642333984373,2.4422698974609376,2.3776153564453124,2.4212219238281247,2.43955078125,2.43310546875,2.4290771484375,2.4129638671875,2.4396514892578125,2.4226318359375,2.43592529296875,2.434716796875,2.44156494140625,2.415985107421875,0.010422321137770058
2.414306640625,2.434090169270833,2.441609700520833,2.442236328125,2.3775146484375,2.421199544270833,2.43955078125,2.43310546875,2.4291666666666667,2.4130533854166667,2.4396402994791666,2.422721354166667,2.4356119791666666,2.434716796875,2.441341145833333,2.4157389322916663,0.011725111279991316
2.4142529296875,2.43399169921875,2.44156494140625,2.44188720703125,2.37759521484375,2.42126220703125,2.43955078125,2.43310546875,2.4290771484375,2.4131249999999995,2.43963134765625,2.42279296875,2.43568359375,2.434716796875,2.4413232421874995,2.4155419921875,0.013027901422212572
2.414208984375,2.4340576171875,2.4416748046875,2.4416748046875,2.3776611328125,2.4213134765625,2.43955078125,2.43310546875,2.429150390625,2.41318359375,2.4396240234375,2.422705078125,2.4357421875,2.4345703125,2.441162109375,2.415380859375,0.014330691564433827
2.414239501953125,2.434112548828125,2.4414978027343746,2.441766357421875,2.377716064453125,2.4212219238281247,2.43955078125,2.43310546875,2.4290771484375,2.41309814453125,2.439617919921875,2.4226318359375,2.435791015625,2.434716796875,2.441162109375,2.41524658203125,0.015633481706655086
2.4142033503605766,2.4339731069711537,2.441348031850961,2.441843825120192,2.3776385967548075,2.421268404447116,2.43955078125,2.43310546875,2.4291391225961534,2.4130258413461534,2.4396127554086537,2.4225698617788463,2.435832331730769,2.434592848557692,2.4411001352163457,2.4151329627403846,0.016936271848876343
2.4142874581473213,2.4343139648437497,2.4414498465401784,2.4416800362723206,2.377687290736607,2.421193150111607,2.43955078125,2.43310546875,2.4290771484375,2.4129638671875,2.439608328683036,2.422516741071429,2.4358677455357136,2.434716796875,2.441104561941964,2.4150355747767853,0.0182390619910976
2.4142529296875,2.434501953125,2.4416455078125,2.4417529296875,2.3776220703125,2.4212353515625,2.43955078125,2.43310546875,2.429130859375,2.41291015625,2.4393896484375,2.422578125,2.4358984375,2.434609375,2.4412158203125,2.414951171875,0.019541852133318858
2.4142730712890623,2.4346160888671875,2.4416152954101555,2.4418167114257807,2.3775650024414063,2.4211715698242187,2.43955078125,2.43310546875,2.4293792724609373,2.4129638671875,2.439399719238281,2.4225311279296875,2.43592529296875,2.4346160888671875,2.441162109375,2.4148773193359374,0.020844642275540115
2.4142434512867643,2.434716796875,2.441778205422794,2.441872989430147,2.3775146484375,2.421162683823529,2.43955078125,2.43310546875,2.429408892463236,2.413011259191176,2.4394559972426477,2.4224896599264705,2.435948988970588,2.434622012867647,2.441067325367647,2.4148121553308823,0.02214743241776137
2.4142171223958333,2.434806315104167,2.4419677734375,2.4419230143229163,2.3775594075520834,2.421199544270833,2.43955078125,2.43310546875,2.4294352213541663,2.4130533854166667,2.439461263020833,2.422542317708333,2.4359700520833334,2.434716796875,2.4410725911458333,2.414754231770833,0.023450222559982633
2.414193564967105,2.434886410361842,2.4419677734375,2.4419677734375,2.3775146484375,2.421232524671052,2.43955078125,2.43310546875,2.4293739720394742,2.4130910773026315,2.4394659745065788,2.422504625822368,2.435988898026316,2.4346743935032893,2.441077302631579,2.4147024054276316,0.024753012702203887
2.4141723632812497,2.4347973632812496,2.4419677734375,2.44204833984375,2.3774743652343746,2.42126220703125,2.43955078125,2.43310546875,2.42931884765625,2.41304443359375,2.43947021484375,2.422470703125,2.436005859375,2.43463623046875,2.44108154296875,2.4146557617187496,0.026055802844425144
