0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4226318359375,2.4387451171875,2.4451904296875,2.437939453125,2.3525390625,2.41376953125,2.437939453125,2.42021484375,2.43955078125,2.431494140625,2.43955078125,2.42666015625,2.43955078125,2.43955078125,2.43955078125,2.41376953125,0.0012894906511927786
2.42061767578125,2.43753662109375,2.44317626953125,2.43914794921875,2.3525390625,2.41376953125,2.437939453125,2.42021484375,2.43914794921875,2.43350830078125,2.43955078125,2.42666015625,2.4387451171875,2.4387451171875,2.43995361328125,2.41376953125,0.0025789813023855573
2.4199462890625,2.43740234375,2.4430419921875,2.4403564453125,2.353076171875,2.41376953125,2.4376708984375,2.42021484375,2.4392822265625,2.4328369140625,2.43955078125,2.42666015625,2.439013671875,2.439013671875,2.4403564453125,2.41376953125,0.0038684719535783366
2.419610595703125,2.437738037109375,2.442974853515625,2.440155029296875,2.3533447265625,2.41376953125,2.43753662109375,2.42021484375,2.438946533203125,2.432904052734375,2.43955078125,2.42666015625,2.4387451171875,2.43914794921875,2.440557861328125,2.41376953125,0.005157962604771115
2.4200537109375,2.437939453125,2.4427734375,2.4413232421874995,2.353505859375,2.41376953125,2.4376171875,2.42021484375,2.4387451171875,2.4329443359375,2.43955078125,2.426337890625,2.4384228515625,2.439228515625,2.440517578125,2.41376953125,0.006447453255963896
2.4203491210937496,2.437939453125,2.4425048828125,2.44102783203125,2.3534790039062496,2.41376953125,2.4376708984375,2.42021484375,2.43861083984375,2.43270263671875,2.43955078125,2.4263916015625,2.4383422851562497,2.4392822265625,2.440625,2.41376953125,0.007736943907156673
2.420790318080357,2.438054547991072,2.442082868303572,2.4412772042410715,2.353574916294643,2.41376953125,2.437709263392857,2.42021484375,2.438514927455357,2.432529994419643,2.43955078125,2.4261997767857144,2.4382847377232144,2.439320591517857,2.440471540178572,2.41376953125,0.009026434558349452
2.4211212158203126,2.438140869140625,2.4422698974609376,2.4413635253906247,2.3536468505859376,2.41376953125,2.437738037109375,2.42021484375,2.4384429931640623,2.4330047607421874,2.43955078125,2.4262573242187497,2.4382415771484376,2.4393493652343747,2.441162109375,2.41376953125,0.010315925209542231
2.4208414713541666,2.4380289713541665,2.4423258463541666,2.441609700520833,2.3537027994791666,2.41376953125,2.4377604166666664,2.42021484375,2.4383870442708333,2.4328369140625,2.43955078125,2.4263020833333333,2.4382080078125,2.4393717447916665,2.441162109375,2.41376953125,0.011605415860735012
2.4207788085937496,2.4383422851562497,2.4423706054687497,2.4413232421874995,2.3537475585937497,2.41376953125,2.4377783203125,2.42021484375,2.4383422851562497,2.43270263671875,2.43955078125,2.426337890625,2.43818115234375,2.4393896484375,2.441162109375,2.41376953125,0.012894906511927793
2.4204345703125,2.4383056640625,2.44189453125,2.441162109375,2.3537841796875,2.41376953125,2.43779296875,2.42021484375,2.4383056640625,2.4325927734375,2.43955078125,2.4263671875,2.4381591796875,2.439404296875,2.44130859375,2.41376953125,0.014184397163120569
2.420416259765625,2.4383422851562497,2.4419677734375,2.4414306640625,2.353814697265625,2.41376953125,2.437738037109375,2.42021484375,2.438275146484375,2.432501220703125,2.43955078125,2.4263916015625,2.438275146484375,2.43941650390625,2.44129638671875,2.41376953125,0.01547388781431335
2.420524714543269,2.4383112980769237,2.4420297475961537,2.441533954326923,2.353840519831731,2.41376953125,2.4377535306490383,2.42021484375,2.4383732722355766,2.4324237530048074,2.43955078125,2.4264122596153843,2.4383732722355766,2.439426832932692,2.4412240835336534,2.41376953125,0.016763378465506133
2.42061767578125,2.438514927455357,2.442082868303572,2.4416224888392857,2.3538626534598213,2.41376953125,2.437709263392857,2.42021484375,2.4383422851562497,2.4323573521205355,2.43955078125,2.426429966517857,2.4383422851562497,2.4394356863839284,2.441162109375,2.41376953125,0.01805286911669891
2.420751953125,2.4385302734375,2.44212890625,2.4416455078125,2.3538818359375,2.41376953125,2.437724609375,2.42021484375,2.4383154296875,2.4322998046875,2.43955078125,2.4264453125,2.4384228515625,2.439443359375,2.441162109375,2.41376953125,0.019342359767891684
2.4208694458007813,2.4384429931640623,2.442169189453125,2.4418167114257807,2.3538986206054693,2.41376953125,2.4376373291015625,2.42021484375,2.4382919311523445,2.4322494506835937,2.43955078125,2.426458740234375,2.4385940551757805,2.439450073242188,2.441162109375,2.41376953125,0.020631850419084462
