0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4162484975961536,2.437443659855769,2.4421846829927887,2.44156494140625,2.3404541015625,2.4179527869591344,2.43955078125,2.4298828125,2.431804011418269,2.423065655048077,2.4397676908052883,2.42666015625,2.437505634014423,2.4393648587740384,2.442649489182692,2.4115384615384614,0.03445990722332671
2.4161566840277766,2.43740234375,2.4420871310763888,2.441490342881944,2.3404242621527778,2.4179172092013888,2.43955078125,2.429763454861111,2.4317328559027773,2.4230197482638887,2.4397596571180555,2.42666015625,2.4375217013888895,2.4393717447916665,2.4426540798611107,2.41162109375,0.03578528827037774
2.416071428571428,2.4373927525111605,2.442111642020089,2.4414210728236605,2.340396554129464,2.417941720145089,2.43955078125,2.4297101702008925,2.431666782924107,2.4229771205357142,2.4397809709821425,2.42666015625,2.43753662109375,2.4393781389508926,2.442658342633929,2.4116978236607136,0.03711066931742877
2.415992052801724,2.437356041217672,2.442134462553879,2.441467706088362,2.3403707570043104,2.4179367591594825,2.43955078125,2.429604997306034,2.431605266702586,2.4229652141702585,2.4398008149245687,2.42666015625,2.4374949488146544,2.4393840921336207,2.442662311422413,2.4117692618534483,0.0384360503644798
2.41591796875,2.43737548828125,2.44212890625,2.44140380859375,2.34037353515625,2.4179052734375,2.43955078125,2.4295068359375,2.4316015625,2.42292724609375,2.43979248046875,2.42666015625,2.43748291015625,2.4393896484375,2.442666015625,2.41186279296875,0.03976143141153083
2.4158486643145163,2.4373936806955645,2.4422016759072585,2.4414479901713717,2.3403501449092743,2.417927797379032,2.43955078125,2.4294669858870965,2.43157210811492,2.4228397492439515,2.4397846837197585,2.42666015625,2.4374456590221776,2.439394846270161,2.4426694808467744,2.4119243006552407,0.04108681245858186
2.41578369140625,2.4373855590820312,2.4422698974609376,2.4415145874023443,2.3403282165527344,2.4178985595703124,2.43955078125,2.4293792724609373,2.431544494628905,2.422808074951172,2.439777374267578,2.42666015625,2.4374610900878904,2.439399719238281,2.4426727294921875,2.411931610107422,0.04241219350563289
2.4157470703125,2.437353515625,2.442236328125,2.4415283203125,2.3403076171875,2.41787109375,2.43955078125,2.429296875,2.431494140625,2.4227294921875,2.4397705078125,2.42666015625,2.4374755859375,2.439404296875,2.44267578125,2.4119873046875,0.04373757455268392
2.415688907398897,2.437275965073529,2.442275821461397,2.441588637408088,2.340335621553309,2.4178452435661764,2.43955078125,2.429219324448529,2.431494140625,2.4227266199448527,2.439764045266544,2.42666015625,2.4374892290900734,2.4394086052389707,2.4426312614889705,2.4120397231158086,0.04506295559973495
2.415634068080357,2.4372028459821427,2.4423130580357144,2.4415073939732137,2.3403620256696427,2.4178438895089287,2.43955078125,2.4292382812499995,2.4314481026785706,2.4227008928571427,2.4397579520089283,2.42666015625,2.4375020926339284,2.4394126674107137,2.4426353236607143,2.412089146205357,0.04638833664678598
2.415582275390625,2.4371337890625,2.442213948567708,2.4415201822916663,2.3403869628906246,2.417864990234375,2.43955078125,2.429256184895833,2.4314493815104163,2.422676595052083,2.439752197265625,2.42666015625,2.4374694824218746,2.43941650390625,2.44263916015625,2.412225341796875,0.04771371769383701
2.415620381123311,2.437068464949324,2.4421637457770267,2.441401631123311,2.340388777449324,2.417863175675676,2.43955078125,2.429273120777027,2.431450591216216,2.422653610641892,2.4397467535895268,2.42666015625,2.43748218433277,2.4394201330236487,2.4426427892736484,2.4123324007601346,0.049039098740888035
2.4155716745476976,2.4370277806332235,2.4421797902960525,2.4412893194901315,2.3404116981907888,2.417882658305921,2.43955078125,2.429289165296052,2.4314093338815788,2.4225894325657893,2.4397415964226976,2.42666015625,2.4374518143503288,2.4394235711348684,2.442646227384868,2.412433825041118,0.05036447978793907
2.4155254657451923,2.436989182692308,2.442195012019231,2.4411827674278848,2.3404747596153848,2.4179011418269227,2.43955078125,2.4293043870192306,2.431370192307692,2.4225698617788463,2.4397367037259614,2.42666015625,2.4374643179086535,2.439426832932692,2.442649489182692,2.412550706129808,0.0516898608349901
2.4154815673828125,2.436912231445312,2.44220947265625,2.4412225341796883,2.3404742431640626,2.41787841796875,2.43955078125,2.42931884765625,2.4313330078125,2.42255126953125,2.4397320556640625,2.42666015625,2.4374761962890625,2.4394299316406247,2.442652587890625,2.412601318359375,0.05301524188204113
2.4155184117759143,2.436937285632622,2.442262528582317,2.4412603610899386,2.340532702934451,2.417896103277439,2.43955078125,2.4293326028963413,2.431297637195122,2.422533584222561,2.43972763433689,2.42666015625,2.4374874952362804,2.4394328791920734,2.442655535442073,2.4126494616996945,0.05434062292909216
2.4154767717633927,2.4368460518973216,2.442274693080357,2.44129638671875,2.340550013950893,2.4178937639508926,2.43955078125,2.429345703125,2.431263950892857,2.422516741071429,2.439723423549107,2.42666015625,2.4374982561383924,2.4394356863839284,2.442658342633929,2.412752859933036,0.055666003976143186
2.415455804869186,2.436759061591569,2.442267555414244,2.441312000363372,2.3405665198037795,2.417872797056686,2.43955078125,2.4293581940406983,2.4312318313953494,2.4225006813226737,2.4397194086119187,2.42666015625,2.43750851653343,2.4394383630087204,2.4426610192587206,2.4128514489462205,0.05699138502319422
2.41541748046875,2.436676025390625,2.4422790527343747,2.441326904296875,2.3405639648437497,2.417889404296875,2.43955078125,2.4293701171875,2.431201171875,2.42244873046875,2.4397155761718747,2.42666015625,2.4375,2.43944091796875,2.44266357421875,2.412945556640625,0.05831676607024525
2.415380859375,2.4365966796875,2.44234375,2.4413053385416665,2.3405436197916667,2.417958984375,2.43955078125,2.4293815104166665,2.4311897786458334,2.4224348958333333,2.4397119140625,2.42666015625,2.4374739583333334,2.439443359375,2.442666015625,2.4130354817708333,0.059642147117296276
2.415345830502717,2.436520783797554,2.4423005477241846,2.441337253736413,2.3405591881793475,2.417972995923913,2.43955078125,2.429392408288044,2.431161366338315,2.4224566915760866,2.439708411175272,2.42666015625,2.4374840777853257,2.439445694633152,2.442668350883152,2.4131214971127717,0.060967528164347314
2.4153122922207446,2.4364481175199466,2.4423106092087767,2.4413163854720743,2.340574094082447,2.4179521276595746,2.43955078125,2.4294028424202128,2.431168446642287,2.422443276263297,2.439705057347074,2.42666015625,2.43749376662234,2.4394479305186167,2.4426191614029253,2.4131695686502663,0.06229290921139834
2.415280151367188,2.4363784790039062,2.4423202514648445,2.4412796020507805,2.34058837890625,2.417965698242188,2.43955078125,2.4294296264648443,2.4311752319335933,2.422430419921875,2.4397018432617186,2.42666015625,2.4374694824218746,2.439450073242188,2.4426223754882805,2.4132156372070312,0.06361829025844938
2.415249322385204,2.4363116828762754,2.4423295001594387,2.4413100884885206,2.3405691964285715,2.417978714923469,2.43955078125,2.4294388751594385,2.4311488560267853,2.4224180883290813,2.4396987603635205,2.42666015625,2.437446189413265,2.439452128507653,2.4426254583864795,2.413276267538265,0.0649436713055004
2.4152197265625,2.4362475585937498,2.44233837890625,2.4412587890625,2.3405830078125,2.4179912109375,2.439615234375,2.42944775390625,2.43112353515625,2.42240625,2.4396958007812497,2.42666015625,2.4374560546875,2.4394541015625,2.44262841796875,2.41330224609375,0.06626905235255143
2.4151912913602938,2.4361859489889706,2.442346909466912,2.4412884880514705,2.340564682904412,2.4179716222426477,2.439613970588235,2.4294562844669123,2.4310992072610293,2.422426470588235,2.439708754595588,2.42666015625,2.437465533088236,2.439424402573529,2.4426312614889705,2.4133272058823527,0.06759443339960246
2.415163949819711,2.436126708984375,2.442355111929086,2.4413170447716346,2.3405470628004807,2.4179837740384613,2.4396127554086537,2.42943349984976,2.4310758150540863,2.4224149263822112,2.4397057166466345,2.42666015625,2.437474646935096,2.439426832932692,2.4426339956430287,2.41332021859976,0.06891981444665349
2.415137640035377,2.4360697044516506,2.4424238096992923,2.441344523879717,2.3405605100235847,2.4179802660672167,2.4396115860849057,2.429441977446934,2.431053305571934,2.422403817806604,2.439702793337264,2.42666015625,2.437468215654481,2.4394291715801883,2.4426366266214616,2.4132830925707545,0.07024519549370452
2.4151123046875,2.4360148111979165,2.4424302842881938,2.4414306640625,2.3405734592013894,2.417976888020833,2.4395806206597217,2.429420301649305,2.431031629774305,2.4223931206597222,2.43969997829861,2.42666015625,2.437476942274305,2.4394314236111105,2.44263916015625,2.4132622612847223,0.07157057654075555
2.415087890625,2.4359619140625,2.442451171875,2.4414404296875,2.340556640625,2.4179736328125,2.43955078125,2.4294287109375,2.4310107421875,2.422412109375,2.439697265625,2.4266015625,2.4374853515625,2.43943359375,2.4426416015625,2.4132421875,0.07289595758780658
2.415064348493303,2.435910906110491,2.4424857003348213,2.4414210728236605,2.340540422712053,2.417970493861607,2.43955078125,2.429436819893973,2.4309906005859374,2.422430419921875,2.4397090366908483,2.4266026088169643,2.437493460518973,2.4394356863839284,2.4426439557756696,2.4132228306361605,0.07422133863485761
2.4150416324013158,2.435861687911184,2.4424483449835535,2.4414023951480264,2.340524773848684,2.417967465049342,2.43955078125,2.429444644325658,2.430971165707237,2.422448087993421,2.439706260279605,2.4266036184210527,2.437501284950658,2.439437705592105,2.442646227384868,2.4131900185032893,0.07554671968190864
2.415019699622845,2.435814166891164,2.442384496228448,2.4414121430495688,2.340509664601293,2.417950649919181,2.43955078125,2.4294521989493534,2.4309524009967682,2.4224651468211205,2.439703579606681,2.4266045932112066,2.4374810580549573,2.4394396551724142,2.4426484206627155,2.413172228582974,0.07687210072895967
2.41499851032839,2.4357682567531778,2.4423228118379234,2.441462526483051,2.3404950675317795,2.4179617154396187,2.43955078125,2.42945949748411,2.4309342723781766,2.4224816273834744,2.439700989804025,2.426605534957627,2.4374615168167373,2.4394415386652537,2.4426232289459744,2.4131550417108047,0.0781974817760107
2.41497802734375,2.435723876953125,2.442236328125,2.44140380859375,2.3404809570312497,2.417972412109375,2.43955078125,2.429466552734375,2.430916748046875,2.42255126953125,2.439698486328125,2.4266064453125,2.4374694824218746,2.439443359375,2.4426257324218748,2.413111572265625,0.07952286282306173
2.41488037109375,2.43541259765625,2.4422607421875,2.441455078125,2.34051513671875,2.41798095703125,2.43955078125,2.42950439453125,2.4308471679687496,2.4226318359375,2.43970947265625,2.426611328125,2.43746337890625,2.439453125,2.44261474609375,2.4130126953125,0.08084824387011276
2.4148637913945894,2.43533006354944,2.442280419193097,2.4414507054570893,2.340502200909515,2.4179902489505603,2.43955078125,2.4295461170708954,2.4308447994402984,2.422643860774253,2.4397071041277982,2.426612056902985,2.4374704844916044,2.43945458255597,2.4426171146222013,2.412987916861008,0.08217362491716379
2.4148476993336394,2.4352973489200367,2.442287669462316,2.441458309397978,2.340513341567096,2.417999267578125,2.43955078125,2.429586612477022,2.430854348575368,2.4226555319393377,2.4397048052619494,2.4266127642463244,2.437453685087316,2.4394559972426477,2.4426194134880514,2.4129638671875,0.08349900596421482
2.4148320737092392,2.43524222995924,2.4422830332880427,2.4414656929347824,2.340500806725544,2.4179963485054343,2.4395741338315218,2.4295909052309783,2.430840268342392,2.4226668648097824,2.439702573029891,2.42666015625,2.4374607252038043,2.439457370923913,2.4426216457201084,2.4129288383152168,0.08482438701126585
2.41481689453125,2.435257742745536,2.4422900390625,2.4414728655133926,2.3404886300223207,2.4179935128348213,2.4395738002232137,2.4295720563616072,2.4308265904017854,2.4226778738839285,2.4397119140625,2.42666015625,2.437467564174107,2.4394356863839284,2.442623814174107,2.412894810267857,0.08614976805831688
2.414802142935739,2.4352728185519363,2.442296847491197,2.4414798360475354,2.340476796324824,2.4179794096610907,2.439573476012324,2.4295764332086267,2.430824645136444,2.42268857284331,2.439709644586268,2.42666015625,2.4374742104973586,2.43943730743838,2.4426032267825697,2.4128617407570423,0.08747514910536791
2.4147878011067707,2.435242716471354,2.442303466796875,2.4414194742838538,2.340465291341145,2.417988077799479,2.4395731608072917,2.4295806884765625,2.430811564127604,2.422698974609375,2.4397186279296874,2.426749674479167,2.437480672200521,2.439438883463542,2.442605590820312,2.412840779622396,0.08880053015241894
2.4147738522046227,2.435213439105308,2.4423099047517125,2.441360766267123,2.3404541015625,2.417974435466609,2.4395728542380137,2.4295627541738005,2.4307988415025683,2.422709091395548,2.439716328660103,2.426748448202055,2.43748695687072,2.4394404163099317,2.442607890089897,2.412831429259418,0.09012591119946996
2.4147602802998307,2.4352285024282088,2.4423161687077704,2.441379856418919,2.340443214210304,2.417982936549831,2.439572555954392,2.4295888539907087,2.4307864627322635,2.422718934755068,2.439714091532939,2.426747255067568,2.4374712969805743,2.4394419077280407,2.442610127217061,2.4128223316089525,0.091451292246521
2.4147470703125,2.4352001953125,2.442322265625,2.44144140625,2.3404326171875,2.4179912109375,2.439572265625,2.4295927734375,2.4307958984375,2.422728515625,2.43972265625,2.42674609375,2.4374560546875,2.439421875,2.4426123046875,2.4127919921875,0.09277667329357203
2.414734207956414,2.435215036492598,2.442307000411184,2.4414801346628288,2.340422299033717,2.4179780658922696,2.439571982935856,2.4295753880550985,2.4307838841488487,2.422737844366776,2.4397203947368418,2.426744962993421,2.437462415193256,2.4394235711348684,2.4426144248560857,2.4127730520148023,0.09410205434062306
2.4147426060267856,2.4352504185267856,2.4423130580357144,2.4414969308035714,2.3404122488839287,2.4179652622767858,2.4395717075892853,2.42955845424107,2.4307721819196426,2.4227469308035716,2.4397181919642863,2.4267438616071426,2.4374581473214287,2.4394252232142857,2.442616489955357,2.412744140625,0.09542743538767408
2.4147301307091342,2.4352435772235577,2.4423396183894237,2.4415132962740382,2.3404024564302883,2.417963115985577,2.4395714393028847,2.429562612680288,2.430760779747596,2.422755784254808,2.4397160456730766,2.4267427884615382,2.4374643179086535,2.439426832932692,2.4426185021033655,2.412736628605769,0.09675281643472512
2.41471797122231,2.435277702234968,2.4423553080498417,2.4415190491495253,2.3403929118868665,2.4179712223101264,2.4395711778085443,2.4295360710047467,2.4307700627966766,2.422764413568038,2.4397139537183543,2.4267417424841766,2.437470332278481,2.439428401898734,2.442620463310917,2.4127293067642404,0.09807819748177617
2.414706115722656,2.435290832519532,2.4423101806640624,2.4415246582031247,2.3403836059570304,2.4179791259765624,2.4395709228515625,2.429520263671875,2.4307690429687496,2.422772827148437,2.4397119140625,2.4267407226562496,2.4374761962890625,2.4394299316406247,2.4426022338867184,2.4127221679687496,0.09940357852882717
2.414694552951389,2.4352936921296293,2.4422960069444444,2.441480396412037,2.3403745298032406,2.4180266203703704,2.4395706741898144,2.429504846643518,2.430758101851852,2.422781032986111,2.439769603587963,2.4267397280092595,2.4374819155092595,2.4394314236111105,2.4425844545717594,2.4127052589699067,0.1007289595758782
2.414683272198933,2.4353456078506097,2.442242878239329,2.441476514862805,2.3403656750190547,2.4180336556783537,2.4395704315929883,2.42947998046875,2.430747427591464,2.4227693883384145,2.439766935022866,2.4267387576219512,2.4374874952362804,2.4394328791920734,2.4425867592416157,2.4126789372141766,0.10205434062292924
2.414672263271837,2.4353574454066265,2.4422104433358442,2.441453313253012,2.3403570336031625,2.4180599350527108,2.439570194841868,2.4294848338667165,2.430756424134036,2.4227774378765057,2.4398031579442767,2.4267378106174697,2.4374929405120485,2.439434299698795,2.442569594785392,2.4126726633094875,0.10337972166998027
2.4146615164620533,2.43538818359375,2.4422171456473207,2.441469029017857,2.3403581891741068,2.418085588727678,2.439569963727678,2.4294607979910707,2.4307460239955354,2.422785295758928,2.4398385184151783,2.4267368861607137,2.4374982561383924,2.4394356863839284,2.442572021484375,2.412656947544643,0.1047051027170313
2.4146510225183824,2.435370806525736,2.442223690257353,2.441484375,2.3403687959558823,2.4180822035845586,2.4395697380514703,2.4294657628676477,2.430735868566176,2.42279296875,2.4398351332720587,2.426764418658088,2.4374844898897057,2.4394370404411765,2.442574391084559,2.412651079963235,0.10603048376408232
2.4146407726199133,2.435391306322674,2.442211346293605,2.4414993640988367,2.340360419694767,2.418069528978924,2.43960699037064,2.429470612281977,2.430725949309593,2.422781726925872,2.4398318268531978,2.4267725744912787,2.4374897801598845,2.439419626635174,2.442576705577762,2.4126453488372093,0.10735586481113336
2.4146307583512927,2.435365032327586,2.442236328125,2.4414862271012927,2.340352235991379,2.41806640625,2.439606344288793,2.4294568292025858,2.4307255185883623,2.4227892645474136,2.4398285964439657,2.4267712823275858,2.4374949488146544,2.439421134159483,2.442578966864224,2.4126212284482755,0.1086812458581844
2.4146209716796867,2.4353759765625,2.4422332763671872,2.4415008544921872,2.340325927734374,2.418072509765625,2.439605712890625,2.42947998046875,2.4307342529296867,2.4227783203125,2.439825439453125,2.42677001953125,2.437481689453125,2.439404296875,2.4425628662109373,2.41259765625,0.11000662690523542
2.4146114049332867,2.4353685700491567,2.4422393455933986,2.4415423103932583,2.340336420294944,2.418078476123595,2.43960509568118,2.4294573494557583,2.4307427909936794,2.4227857268258437,2.4398223534058987,2.4267687851123596,2.437468728054775,2.4394059427668537,2.442547127370084,2.4125746137640447,0.11133200795228644
2.41460205078125,2.435379231770833,2.442236328125,2.4415291341145835,2.3403287760416664,2.4180843098958333,2.4396044921875,2.4294441731770835,2.430751139322916,2.42279296875,2.4398193359375,2.426767578125,2.4374560546875,2.439407552083333,2.4425317382812497,2.4125520833333334,0.11265738899933747
2.4145929022149724,2.435389659168956,2.442233376974588,2.441560514680632,2.340321299793956,2.41808116200206,2.4396127554086537,2.429448993389423,2.4307415972699173,2.422782344608516,2.439816384787088,2.4268195183722523,2.4374613667582405,2.439391419127748,2.4425343943166213,2.412530048076923,0.11398277004638853
2.414583952530571,2.4353998598845106,2.442212975543478,2.4415736986243206,2.3403139860733693,2.418078082540761,2.4396120817764944,2.4294537088145383,2.430749777088994,2.4227894658627718,2.43982225501019,2.4268177861752718,2.4374665633491848,2.4393931513247282,2.4425194781759507,2.4125084918478263,0.11530815109343955
2.4145751953125,2.435366525957661,2.4422190020161287,2.4415865990423384,2.3403241557459675,2.418083732358871,2.439611422631048,2.429432333669354,2.4307404548891127,2.422796433971774,2.4398193359375,2.4268160912298384,2.4374543220766127,2.439368857106855,2.4425222089213707,2.4124873991935485,0.11663353214049058
2.414341552734375,2.435385498046875,2.44217724609375,2.44159716796875,2.3403251953125,2.41807177734375,2.439558837890625,2.42944775390625,2.4307368164062497,2.422921875,2.43988916015625,2.42680517578125,2.4373916015625,2.4391962890625,2.442459228515625,2.41239990234375,0.1179589131875416
2.414293212890625,2.43537744140625,2.4421611328125,2.44156494140625,2.34030908203125,2.418087890625,2.439558837890625,2.42944775390625,2.4307368164062497,2.422921875,2.4399052734375,2.42680517578125,2.43737548828125,2.4391640625,2.442459228515625,2.41239990234375,0.11928429423459265
2.414220703125,2.435337158203125,2.4421127929687496,2.441572998046875,2.340317138671874,2.4180959472656247,2.439558837890625,2.42944775390625,2.43067236328125,2.42293798828125,2.4399052734375,2.42680517578125,2.437359375,2.4391318359375,2.442443115234375,2.41243212890625,0.12060967528164368
2.4141723632812497,2.435304931640625,2.442136962890625,2.4415568847656246,2.340317138671874,2.4180959472656247,2.439558837890625,2.42944775390625,2.4306643066406246,2.4228977050781246,2.439897216796875,2.42680517578125,2.437351318359375,2.439099609375,2.442427001953125,2.41243212890625,0.1219350563286947
2.41414013671875,2.435296875,2.442145019531249,2.4415568847656246,2.3403251953125,2.4180959472656247,2.439558837890625,2.42944775390625,2.430680419921875,2.422913818359375,2.439897216796875,2.42680517578125,2.437383544921875,2.4390834960937497,2.442427001953125,2.412407958984375,0.12326043737574573
2.41407568359375,2.435288818359375,2.44217724609375,2.441548828125,2.3403251953125,2.418112060546875,2.439558837890625,2.429431640625,2.4306240234375,2.422929931640625,2.43988916015625,2.42680517578125,2.4374157714843747,2.4390673828125,2.442443115234375,2.412407958984375,0.12458581842279676
2.41402734375,2.4352163085937497,2.442201416015625,2.441572998046875,2.34030908203125,2.418112060546875,2.439558837890625,2.429431640625,2.4306240234375,2.4229460449218747,2.439897216796875,2.42680517578125,2.4374157714843747,2.4390834960937497,2.442443115234375,2.412407958984375,0.12591119946984775
2.414003173828125,2.4352163085937497,2.442233642578125,2.4416293945312497,2.34030908203125,2.418079833984375,2.439558837890625,2.42941552734375,2.43064013671875,2.422962158203125,2.4399052734375,2.42680517578125,2.4374157714843747,2.4390834960937497,2.442443115234375,2.4124240722656247,0.1272365805168988
2.41397900390625,2.435208251953125,2.44220947265625,2.4416293945312497,2.34030908203125,2.418079833984375,2.439591064453125,2.42941552734375,2.43064013671875,2.422921875,2.43992138671875,2.42680517578125,2.437399658203125,2.4390673828125,2.442427001953125,2.412407958984375,0.1285619615639498
2.413954833984375,2.435159912109375,2.44220947265625,2.4416616210937496,2.340301025390625,2.41813623046875,2.439591064453125,2.42941552734375,2.43064013671875,2.42293798828125,2.4399697265625,2.42680517578125,2.43740771484375,2.43905126953125,2.442427001953125,2.412407958984375,0.12988734261100082
2.413946777343749,2.4351357421875,2.442153076171875,2.441677734375,2.34030908203125,2.41815234375,2.439591064453125,2.42941552734375,2.4306240234375,2.4229541015625,2.4399697265625,2.42680517578125,2.43740771484375,2.43905126953125,2.442427001953125,2.412391845703125,0.13121272365805184
2.4138984375,2.4351115722656247,2.4421853027343747,2.441677734375,2.34030908203125,2.418144287109375,2.439591064453125,2.42941552734375,2.4306240234375,2.4229702148437497,2.4399697265625,2.42680517578125,2.437399658203125,2.43903515625,2.442427001953125,2.4123837890625,0.13253810470510285
