0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4169921875,2.437939453125,2.4427734375,2.4419677734375,2.3855712890625,2.421826171875,2.43955078125,2.436328125,2.428271484375,2.412158203125,2.4403564453125,2.4298828125,2.436328125,2.436328125,2.4427734375,2.4169921875,0.0013367494708700011
2.415380859375,2.436328125,2.4419677734375,2.44075927734375,2.38516845703125,2.421826171875,2.43955078125,2.43673095703125,2.43189697265625,2.4113525390625,2.43995361328125,2.4298828125,2.434716796875,2.436328125,2.4427734375,2.4169921875,0.0026734989417400022
2.41591796875,2.436865234375,2.442236328125,2.441162109375,2.385302734375,2.421826171875,2.43955078125,2.4365966796875,2.4312255859375,2.41162109375,2.440087890625,2.4298828125,2.43525390625,2.436328125,2.442236328125,2.4169921875,0.004010248412610004
2.415380859375,2.435723876953125,2.4423706054687497,2.4413635253906247,2.385369873046875,2.421826171875,2.439752197265625,2.436529541015625,2.430487060546875,2.4113525390625,2.4403564453125,2.4298828125,2.4355224609375,2.436328125,2.4419677734375,2.4169921875,0.0053469978834800045
2.41505859375,2.4355224609375,2.442451171875,2.4413232421874995,2.38541015625,2.421826171875,2.4397119140625,2.4364892578125,2.4303662109375,2.411513671875,2.4401953125,2.4298828125,2.43568359375,2.436328125,2.44212890625,2.4169921875,0.0066837473543500045
2.415380859375,2.435791015625,2.4425048828125,2.4414306640625,2.38543701171875,2.421826171875,2.4398193359375,2.4364624023437496,2.4302856445312497,2.4118896484375,2.44022216796875,2.4298828125,2.4355224609375,2.436328125,2.442236328125,2.4169921875,0.008020496825220005
2.415380859375,2.436097935267857,2.442543247767857,2.4415073939732137,2.3854561941964283,2.421826171875,2.4397809709821425,2.436443219866072,2.429997907366072,2.411928013392857,2.440241350446428,2.4298828125,2.4354073660714284,2.436328125,2.4423130580357144,2.4169921875,0.009357246296090008
2.4151794433593747,2.435723876953125,2.442572021484375,2.4414642333984373,2.3854705810546872,2.421826171875,2.440155029296875,2.4364288330078123,2.4299835205078124,2.411956787109375,2.440155029296875,2.4298828125,2.4353210449218747,2.436328125,2.4419677734375,2.4169921875,0.010693995766960007
2.415022786458333,2.435791015625,2.4425944010416667,2.441162109375,2.385481770833333,2.4216471354166664,2.440087890625,2.436417643229167,2.4299723307291665,2.4118896484375,2.440087890625,2.4298828125,2.43525390625,2.436328125,2.441878255208333,2.4169921875,0.01203074523783001
2.4148974609375,2.4358447265625,2.442451171875,2.44124267578125,2.38549072265625,2.42174560546875,2.4400341796875,2.4364086914062497,2.42980224609375,2.4118359375,2.4400341796875,2.4298828125,2.4352001953125,2.436328125,2.441806640625,2.4169921875,0.013367494708700009
2.414794921875,2.4356689453125,2.44248046875,2.44130859375,2.385498046875,2.4216064453125,2.439990234375,2.4364013671875,2.4296630859375,2.411865234375,2.44013671875,2.4298828125,2.43515625,2.436181640625,2.441748046875,2.4169921875,0.014704244179570012
2.41470947265625,2.435455322265625,2.4425048828125,2.44129638671875,2.385504150390625,2.421490478515625,2.43995361328125,2.436395263671875,2.429547119140625,2.411822509765625,2.440087890625,2.4298828125,2.43511962890625,2.43619384765625,2.44183349609375,2.4169921875,0.01604099365044001
2.4146371694711535,2.4352745643028846,2.4425255408653843,2.441348031850961,2.385509314903846,2.421454326923077,2.439922626201924,2.4363900991586536,2.429448993389423,2.4117863581730767,2.4401085486778844,2.4298828125,2.435088641826923,2.436204176682692,2.4417818509615383,2.4169921875,0.017377743121310015
2.4145751953125,2.4350620814732142,2.442543247767857,2.4413922991071426,2.385513741629464,2.4213657924107137,2.4398960658482136,2.4363856724330355,2.4293073381696426,2.4118129185267856,2.4400687081473214,2.4298828125,2.4351771763392853,2.436213030133928,2.4418526785714283,2.4169921875,0.018714492592180016
2.414521484375,2.435146484375,2.44255859375,2.4414306640625,2.385517578125,2.4213427734375,2.439873046875,2.4363818359375,2.429345703125,2.4118359375,2.4401953125,2.4298828125,2.435146484375,2.4361132812499995,2.4419140625,2.4169921875,0.020051242063050017
2.4144744873046875,2.4352203369140626,2.442572021484375,2.4413635253906247,2.3855209350585938,2.4212722778320312,2.439852905273437,2.4363784790039062,2.4293792724609373,2.4118560791015624,2.440155029296875,2.4298828125,2.43511962890625,2.436126708984375,2.4419677734375,2.4169921875,0.021387991533920014
2.4147173713235293,2.4353328929227938,2.4425838694852944,2.441446461397059,2.385523897058824,2.4214944278492645,2.4398351332720587,2.4363755170036763,2.4293141084558822,2.411873851102941,2.4402142693014706,2.4298828125,2.4350959329044115,2.436138556985294,2.441920381433824,2.4169921875,0.02272474100479002
2.414664713541667,2.4352091471354167,2.4425944010416667,2.4415201822916663,2.3855265299479163,2.421602376302084,2.439864095052083,2.436372884114584,2.429345703125,2.411979166666667,2.440177408854167,2.4298828125,2.435432942708333,2.436149088541667,2.4419677734375,2.4169921875,0.02406149047566002
2.414744808799342,2.435268040707237,2.4426038240131582,2.441501336348684,2.385528885690789,2.421614155016448,2.4398476048519737,2.4363705283717105,2.429289165296052,2.4119461862664475,2.440186831825658,2.4298828125,2.4353952508223684,2.436158511513158,2.441882966694079,2.4169921875,0.025398239946530017
2.414696044921875,2.435159912109375,2.4426123046875,2.4416455078125,2.3855310058593746,2.421624755859375,2.439993896484375,2.436368408203125,2.4292382812499995,2.411956787109375,2.440155029296875,2.4298828125,2.43544189453125,2.4361669921875,2.4418469238281246,2.4169921875,0.026734989417400018
2.4146519252232137,2.4350237165178568,2.4426199776785715,2.4420061383928573,2.3855329241071423,2.4216343470982142,2.4402029854910707,2.436366489955357,2.4291922433035715,2.411928013392857,2.4402029854910707,2.4298828125,2.4354073660714284,2.4361746651785707,2.441737583705357,2.4169921875,0.028071738888270026
2.41461181640625,2.4350830078125,2.4425537109375,2.4420043945312497,2.38553466796875,2.4215698242187496,2.44046630859375,2.4363647460937496,2.4292236328125,2.4119384765625,2.44017333984375,2.4298828125,2.4353759765625,2.436181640625,2.4417114257812496,2.4169921875,0.029408488359140023
2.4145751953125,2.4349970278532607,2.442563264266304,2.4420028023097826,2.385536260190217,2.4215809697690216,2.440566618546196,2.4363631538722825,2.429252292798913,2.4119480298913043,2.4401462720788043,2.4298828125,2.435347316576087,2.436188009510869,2.4416525135869565,2.4169921875,0.030745237830010024
2.4145416259765624,2.434918212890625,2.442572021484375,2.442135620117188,2.3855377197265626,2.4215576171875,2.440524291992188,2.4363616943359374,2.42921142578125,2.4119232177734373,2.440255737304688,2.4298828125,2.4353210449218747,2.43619384765625,2.44169921875,2.4169921875,0.03208198730088003
2.4145107421875,2.434974609375,2.442580078125,2.44212890625,2.3855390625,2.42150390625,2.4404853515625,2.4363603515625,2.4292382812499995,2.4119970703125,2.440259765625,2.4298828125,2.435296875,2.43619921875,2.4417421875,2.4169921875,0.03341873677175003
2.414482234074519,2.435057654747596,2.4425875150240386,2.4421227088341344,2.3855403019831734,2.421454326923077,2.440635329026442,2.436359112079326,2.429201096754808,2.4119722806490387,2.440232496995192,2.4298828125,2.4352745643028846,2.436204176682692,2.4417198768028845,2.4169921875,0.03475548624262003
2.4144558376736107,2.435045030381944,2.4425944010416667,2.4422064887152777,2.3855414496527776,2.421468098958333,2.4407741970486105,2.436357964409722,2.4292263454861107,2.4119194878472223,2.4402072482638895,2.4298828125,2.43525390625,2.436208767361111,2.4417588975694446,2.4169921875,0.03609223571349003
