0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4130258413461534,2.4349646935096154,2.4419677734375,2.4401085486778844,2.39241943359375,2.423313551682692,2.4397676908052883,2.436328125,2.4298828125,2.4219501201923075,2.4438269981971152,2.4331674429086534,2.436328125,2.4386831430288463,2.442060734675481,2.4170541616586534,0.03449038248949813
2.4129937065972222,2.435015190972222,2.4420572916666665,2.440177408854167,2.3923746744791665,2.4234375,2.4397596571180555,2.436328125,2.4298828125,2.4219455295138888,2.44372829861111,2.433165147569444,2.436328125,2.4387152777777783,2.4420871310763888,2.417051866319444,0.03581693566217113
2.413021414620536,2.4348606654575886,2.442169189453125,2.440241350446428,2.392390659877232,2.4234375,2.439752197265625,2.436328125,2.4298828125,2.421941266741072,2.443636648995536,2.433163016183036,2.436328125,2.4387451171875,2.442111642020089,2.417049734933036,0.03714348883484413
2.412991648706896,2.434911267510776,2.4421066810344825,2.440189756196121,2.3923499797952585,2.4234375,2.439745251885776,2.436328125,2.4298828125,2.421937297952586,2.4435513200431034,2.433161031788793,2.436328125,2.4388840247844823,2.442134462553879,2.417047750538793,0.038470042007517136
2.413017578125,2.4349047851562498,2.44199462890625,2.4401953125,2.39236572265625,2.423544921875,2.4397387695312496,2.436328125,2.4298828125,2.42193359375,2.4434716796875,2.4331591796875,2.436328125,2.43890625,2.442155761718749,2.4170458984375,0.03979659518019014
2.4129898563508063,2.434846742691532,2.4420197517641133,2.440174521169355,2.3923284715221773,2.4235414566532256,2.439732705393145,2.436328125,2.4298828125,2.421930128528225,2.443397177419355,2.4331574470766126,2.436328125,2.4389530304939515,2.4421756867439517,2.4170441658266126,0.04112314835286314
2.4130142211914056,2.434893035888672,2.44204330444336,2.4400543212890624,2.3923439025878905,2.4235382080078125,2.439727020263672,2.436328125,2.4298828125,2.4219268798828124,2.4433273315429687,2.4331558227539056,2.436328125,2.4390724182128904,2.442144012451172,2.4170425415039056,0.042449701525536135
2.413037109375,2.4348876953125,2.4420654296875,2.43994140625,2.392333984375,2.42353515625,2.4397216796875,2.436328125,2.4298828125,2.421923828125,2.443310546875,2.433154296875,2.436328125,2.4390380859375,2.4421142578125,2.417041015625,0.04377625469820914
2.4130586511948526,2.4349300608915443,2.442062557444853,2.440048397288603,2.392300953584559,2.4235322840073525,2.439716653262868,2.436328125,2.4298828125,2.421920955882353,2.443199965533088,2.433152860753676,2.436328125,2.43914794921875,2.4421336454503675,2.417039579503676,0.04510280787088215
2.4130789620535715,2.4349930245535707,2.442082868303572,2.4400571986607136,2.392269810267857,2.4235295758928572,2.4397119140625,2.436328125,2.4298828125,2.421918247767857,2.4431417410714285,2.4331515066964284,2.436328125,2.439159458705357,2.4421058872767856,2.4170382254464284,0.04642936104355515
2.41309814453125,2.4350301106770837,2.4421020507812496,2.4400431315104165,2.3922403971354167,2.4235270182291666,2.439707438151041,2.436328125,2.4298828125,2.4219156901041665,2.4430867513020837,2.433150227864583,2.436328125,2.439304606119792,2.442124430338541,2.417036946614583,0.04775591421622815
2.4131162901182432,2.43506519214527,2.442098421663851,2.4400080500422296,2.392256123310811,2.423524598817567,2.439703204180743,2.436328125,2.4298828125,2.4219132706925675,2.4430347339527025,2.433149018158784,2.436328125,2.4394419077280407,2.442098421663851,2.417035736908784,0.04908246738890115
2.413133480674342,2.4350984272203946,2.4421585886101966,2.4401020250822367,2.3922286184210524,2.4235223067434206,2.439699193050987,2.436328125,2.4298828125,2.421953381990132,2.443027857730263,2.4331478721217104,2.436328125,2.439508377878289,2.442073781866776,2.4170345908717104,0.05040902056157416
2.4131084735576924,2.435129957932692,2.442133037860577,2.440087890625,2.392326472355769,2.423520132211538,2.4396953876201923,2.436328125,2.4298828125,2.4219501201923075,2.4429593599759607,2.433146784855769,2.436328125,2.439592097355769,2.4420917217548075,2.417033503605769,0.05173557373424716
2.4130847167968748,2.435079345703125,2.442088623046875,2.4401348876953124,2.3923388671875,2.42367919921875,2.4396917724609377,2.436328125,2.4299029541015624,2.4219873046875,2.442914428710937,2.433145751953125,2.436328125,2.439671630859375,2.4420684814453124,2.417032470703125,0.053062126906920165
2.4131014195884144,2.435109803734756,2.442066025152439,2.440159941882622,2.392311356707317,2.423673304115854,2.4396883336509143,2.436328125,2.429902462842988,2.421983374618902,2.4428520388719512,2.4331644197789632,2.4363477753429885,2.439766935022866,2.4420856754954268,2.4170314881859762,0.05438868007959316
2.4130789620535715,2.435100446428572,2.4419485909598206,2.440087890625,2.39228515625,2.4236676897321425,2.4396850585937497,2.436328125,2.4299019949776786,2.4219796316964284,2.442811802455357,2.433163016183036,2.4363473074776785,2.439723423549107,2.4420636858258926,2.4171072823660715,0.05571523325226616
2.4130575490552326,2.4350165788517444,2.441930300690407,2.440112872456395,2.3922601744186047,2.4236623364825585,2.4396819358648254,2.436290652252907,2.4299015488735467,2.4219760628633717,2.4427734375,2.43316167787064,2.4363468613735466,2.4397943541061045,2.442042718931686,2.4171046057412795,0.057041786424939164
2.413037109375,2.4350280761718746,2.441876220703125,2.440045166015625,2.39227294921875,2.4236572265625,2.439678955078125,2.43629150390625,2.429901123046875,2.42197265625,2.4427368164062497,2.433160400390625,2.436346435546875,2.439862060546875,2.442059326171875,2.4171020507812497,0.05836833959761216
2.413017578125,2.4350390625,2.4418245442708333,2.4400341796875,2.39228515625,2.42365234375,2.4396940104166664,2.4362923177083333,2.4299007161458333,2.421969401041667,2.4427018229166664,2.4331591796875,2.436346028645833,2.4399267578125,2.4420751953125,2.417099609375,0.059694892770285175
2.413033924932065,2.435049571161685,2.441775114639946,2.439971127717391,2.3922968325407608,2.423647673233696,2.439760954483696,2.4362930961277174,2.429900326936141,2.422001316236413,2.442703379755435,2.4331580120584237,2.436345639436141,2.4399886421535326,2.442090374490489,2.4170972741168475,0.06102144594295818
2.413049576130319,2.4350253490691487,2.441762071974734,2.4399621841755317,2.392308011968085,2.4236432014627662,2.4397564827127662,2.4362938414228723,2.429899954288564,2.4219975897606383,2.442670586768617,2.4331568941156916,2.436345266788564,2.4400650349069157,2.4421049077460104,2.4170950382313827,0.06234799911563117
2.413031005859375,2.434968566894532,2.4417831420898444,2.4400543212890624,2.392318725585937,2.423638916015625,2.439752197265625,2.4362945556640625,2.4298995971679687,2.421994018554688,2.44263916015625,2.4331558227539056,2.4363449096679695,2.4401046752929685,2.4421188354492185,2.4170928955078126,0.06367455228830418
2.4130131935586734,2.4348647759885202,2.4417211415816324,2.440076929209184,2.3923290019132653,2.423634805484694,2.439748086734694,2.4362952407525507,2.4298992546237246,2.4219905931122447,2.4426090162627547,2.4331547951211734,2.4363445671237245,2.440142697704081,2.4421321946747447,2.4170908402423468,0.06500110546097719
2.4130283203125,2.43478125,2.44175830078125,2.4400986328125,2.392306640625,2.423630859375,2.439744140625,2.4362958984375,2.42989892578125,2.4219873046875,2.442580078125,2.4331538085937496,2.43634423828125,2.44017919921875,2.4421127929687496,2.4170888671875,0.0663276586336502
2.413011259191176,2.4347483915441166,2.441762408088235,2.440135282628676,2.39228515625,2.4236270680147056,2.4397403492647056,2.4362965303308823,2.4298986098345585,2.421984145220588,2.4425838694852944,2.433152860753676,2.436343922334559,2.440135282628676,2.4420941521139703,2.417134363511029,0.06765421180632321
2.412994854266827,2.434716796875,2.4417198768028845,2.440124042217548,2.392295485276442,2.4236234224759614,2.4397367037259614,2.4362971379206733,2.4298983060396635,2.4219811072716344,2.442541034405048,2.43315194936899,2.4363436185396634,2.4401085486778844,2.442076228215144,2.417131629356972,0.06898076497899623
2.4129790683962264,2.4346255896226414,2.4417245540978767,2.4401284271816035,2.3922750221108493,2.423619914504717,2.439733195754717,2.436297722582548,2.4298980137087263,2.4219781839622643,2.4425150169516505,2.433151072376179,2.436343326208726,2.4400980247641506,2.442058980689858,2.4171289983785376,0.07030731815166923
2.4129638671875,2.434627278645833,2.441743977864584,2.440087890625,2.39228515625,2.4236165364583333,2.4397298177083333,2.4362982855902766,2.4298977322048607,2.4219753689236105,2.4424899631076387,2.433150227864583,2.4363430447048606,2.440087890625,2.4420722113715274,2.41712646484375,0.07163387132434224
2.41294921875,2.43462890625,2.4417626953125,2.44001953125,2.392294921875,2.42361328125,2.4397265625,2.436298828125,2.4298974609375,2.42197265625,2.4424951171875,2.4331640625,2.4363427734375,2.440048828125,2.4420556640625,2.4171240234375,0.07296042449701524
2.4129638671875,2.4345729282924107,2.4417231968470983,2.4400111607142856,2.3922755650111607,2.423610142299107,2.439723423549107,2.436299351283482,2.4298971993582588,2.421970040457589,2.4424713134765623,2.433163016183036,2.436342511858259,2.4400399344308035,2.4420397077287945,2.41712166922433,0.07428697766968825
2.412949732730264,2.434561317845395,2.4417416221217105,2.4399465460526315,2.39228515625,2.4236071134868418,2.4397203947368418,2.4362998560855256,2.429896946957237,2.4219675164473684,2.4424483449835535,2.4331620065789465,2.436342259457237,2.440003083881579,2.442052580180921,2.4171193976151315,0.07561353084236126
2.4129360856681035,2.4345917800377155,2.4417594120420256,2.439939722521552,2.392294416756465,2.423604189116379,2.439717470366379,2.436300343480604,2.4298967032596983,2.4219650794719825,2.44245395002694,2.433161031788793,2.436342015759698,2.4399952855603453,2.4420650087553883,2.417117204337284,0.07694008401503427
2.4129229012182205,2.4346212096133475,2.4418039095603814,2.439987751588983,2.392371639962924,2.4236013638771183,2.4397146451271183,2.4363008143538134,2.4298964678230934,2.4219627251059324,2.4424320544226696,2.4331600900423727,2.4363417803230933,2.439987751588983,2.4420770160222456,2.417115085407839,0.07826663718770728
2.412782592773437,2.434515380859375,2.4415951538085934,2.4401046752929685,2.39241943359375,2.4235079956054686,2.439742126464844,2.4362878417968745,2.4298928833007807,2.4220074462890624,2.4421389770507806,2.433145751953125,2.4363381958007806,2.439752197265625,2.4419073486328124,2.417082824707032,0.07959319036038029
2.41277488425926,2.4345079210069445,2.441629593460648,2.4400978370949082,2.392414460358796,2.423507125289352,2.4397397641782406,2.4362883391203702,2.4298927589699075,2.422005208333333,2.4421269169560187,2.433145254629629,2.4363380714699074,2.4397497106481483,2.441898148148148,2.4170817057291667,0.0809197435330533
2.412767363757622,2.4345301186166157,2.441633717606708,2.440150116711128,2.39241943359375,2.4235062762004573,2.4397374595083843,2.4362888243140244,2.429892637671493,2.4220030249618905,2.4421348013528963,2.4331447694359762,2.4363379501714943,2.43972763433689,2.4418891720655487,2.417080614043445,0.08224629670572631
2.412760024472892,2.4345517813441258,2.441676569559488,2.44020113657756,2.3924048733998493,2.423505447571536,2.4397352103727408,2.4362892978162654,2.429892519295933,2.422020307793675,2.44212308217244,2.433144295933735,2.4363378317959334,2.4397255035768066,2.4418707054781623,2.4170795486634042,0.08357284987839933
2.412752859933036,2.4345729282924107,2.4416800362723206,2.44022216796875,2.3924098423549114,2.423504638671875,2.4397330147879464,2.4362897600446427,2.4298924037388385,2.4220179966517863,2.4421020507812496,2.433143833705357,2.436337716238839,2.4397042410714285,2.4418814522879466,2.417078508649553,0.08489940305107233
2.412764820772059,2.4345556640625,2.4416644646139702,2.440261661305147,2.392395737591912,2.4234848920036764,2.4397308708639702,2.4362902113970586,2.4299112477022056,2.422015739889705,2.442090992647058,2.433143382352941,2.436337603400735,2.4397024356617645,2.441872989430147,2.417077493106617,0.08622595622374532
2.4127577670784883,2.4345762740734007,2.4416773596475294,2.4403096043786343,2.39239132903343,2.4234843409338658,2.4397287767986917,2.436253179505814,2.4299109170603197,2.4220135356104646,2.4420801916787798,2.4331429414970933,2.436337493186773,2.439700672238372,2.441864723382994,2.417076501180959,0.08755250939641834
2.4127323545258617,2.4345593682650857,2.441625134698276,2.4402916217672406,2.392377761314654,2.423483802532328,2.4397267308728448,2.436254040948276,2.4299105940193964,2.4220299030172416,2.442088160021552,2.4331425107758617,2.4363188644935345,2.439698949353448,2.4418566473599137,2.4170755320581887,0.08887906256909135
2.412744140625,2.434524536132812,2.441619873046875,2.44031982421875,2.392364501953125,2.4234832763671874,2.4397247314453123,2.436227416992188,2.4299102783203126,2.422027587890625,2.4420959472656247,2.43314208984375,2.4363189697265626,2.439697265625,2.441848754882812,2.4170745849609374,0.09020561574176436
2.412737557057584,2.4345448011762643,2.4416328344452247,2.440311183286517,2.392360592959972,2.4234827620259827,2.4397227769487357,2.4362285485428368,2.42990996971559,2.4220253247893258,2.4420854547050563,2.4331416783707867,2.436319072594803,2.439695619733146,2.4418591445751403,2.4170736591467694,0.09153216891443736
2.4127311197916668,2.4345556640625,2.441609700520833,2.4402758789062498,2.39236572265625,2.4234822591145835,2.4397208658854166,2.4362296549479163,2.42990966796875,2.422041015625,2.4420751953125,2.4331412760416664,2.4363191731770835,2.4396940104166664,2.4418693033854164,2.41707275390625,0.09285872208711038
2.412724824004121,2.4345308743990386,2.4415870750343407,2.440232496995192,2.3923707396119505,2.423481767256181,2.4397189968234896,2.436230737036401,2.4299093728537087,2.42203865470467,2.442082868303572,2.4331408825549445,2.436319271548764,2.4396924364697803,2.4418615320226653,2.417071868561126,0.0941852752597834
2.4127186650815218,2.4345241380774456,2.441582455842392,2.44022508704144,2.3923756475033966,2.423481286090353,2.4397171683933423,2.4362317956012225,2.429909084154212,2.422036345108696,2.442072860054348,2.4331404976222823,2.436319367781929,2.439673382302989,2.4418539296025816,2.417071002462636,0.0955118284324564
2.412729964717742,2.434517546622984,2.441577935987904,2.440235162550404,2.392363123739919,2.4234808152721774,2.439715379284274,2.4362328314012096,2.429908801663306,2.4220340851814517,2.442080393145161,2.433140120967741,2.4363194619455646,2.4396720640120964,2.441829164566532,2.417070154989919,0.0968383816051294
2.41274102393617,2.434485382729388,2.441582083194814,2.4402450236868347,2.392368008228058,2.4234803544714096,2.4397136282413565,2.436233845162899,2.4299085251828454,2.4220318733377657,2.4420620532746007,2.4331397523271274,2.4363195541057183,2.439670773769947,2.441822068234708,2.417069325548537,0.09816493477780243
2.412734888980263,2.4344454152960524,2.4416115851151314,2.4402631578947367,2.3923643092105262,2.4234799033717107,2.4397119140625,2.4362348375822367,2.4299082545230264,2.4220297080592106,2.442052580180921,2.4331393914473685,2.4363196443256583,2.439669510690789,2.4418151212993418,2.4170685135690797,0.09949148795047542
2.412745666503905,2.4344650268554693,2.4416152954101555,2.4402809143066406,2.39236068725586,2.423479461669922,2.4397102355957028,2.436235809326172,2.4299079895019533,2.422027587890625,2.442060089111328,2.433139038085937,2.4363197326660155,2.4396682739257813,2.441808319091797,2.4170677185058587,0.10081804112314843
2.412739610180412,2.4344925398679123,2.44166045827964,2.440306610422036,2.392365445795748,2.4234790290753865,2.4397085917364687,2.436236761034149,2.429907729945232,2.422025511436856,2.442050831588273,2.433138692010309,2.4363198191849222,2.439667062661082,2.441818268766108,2.417066939835696,0.10214459429582144
2.4127501195790813,2.4344455018335456,2.441671815210459,2.4403235610650507,2.3923701072225763,2.4234786053093123,2.4397069814253824,2.4362376933195162,2.4299074756855865,2.422023477359694,2.4420417629942603,2.4331383529974486,2.4363199039381374,2.4396658761160714,2.441803352200255,2.41706617705676,0.10347114746849444
2.412744140625,2.4344482421875,2.4416829427083333,2.4403483072916665,2.3923746744791665,2.4234781901041664,2.439705403645833,2.436238606770833,2.4299072265625,2.422021484375,2.4420328776041664,2.4331380208333333,2.4363199869791665,2.4396647135416667,2.4418131510416665,2.4170654296875,0.10479770064116746
2.41273828125,2.434450927734375,2.44169384765625,2.44034033203125,2.3923630371093747,2.423477783203125,2.439703857421875,2.436239501953125,2.429906982421875,2.42203564453125,2.442024169921875,2.4331376953125,2.436320068359375,2.43966357421875,2.44182275390625,2.417064697265625,0.10612425381384047
2.412754394531249,2.4344267578125,2.441677734375,2.44034033203125,2.3923630371093747,2.423477783203125,2.439703857421875,2.436239501953125,2.429923095703125,2.42203564453125,2.442056396484375,2.4331376953125,2.436320068359375,2.4396796875,2.4418388671875,2.417064697265625,0.10745080698651348
2.41273828125,2.434467041015625,2.441669677734375,2.44034033203125,2.39235498046875,2.423461669921875,2.439671630859375,2.436239501953125,2.429939208984375,2.42203564453125,2.442064453125,2.4331376953125,2.436320068359375,2.4396958007812497,2.4418469238281246,2.417064697265625,0.10877736015918647
2.412681884765625,2.434450927734375,2.441669677734375,2.440364501953125,2.3923388671875,2.423461669921875,2.439671630859375,2.436239501953125,2.429939208984375,2.4220517578125,2.442064453125,2.4331376953125,2.436320068359375,2.4397119140625,2.441830810546875,2.417064697265625,0.1101039133318595
2.412681884765625,2.434515380859375,2.441637451171875,2.440380615234375,2.3923388671875,2.423461669921875,2.439671630859375,2.436239501953125,2.429939208984375,2.42206787109375,2.442040283203125,2.4331376953125,2.436320068359375,2.4397119140625,2.4418146972656247,2.417064697265625,0.1114304665045325
2.412697998046875,2.434515380859375,2.441637451171875,2.440396728515625,2.3923388671875,2.423461669921875,2.43966357421875,2.4362233886718747,2.429955322265625,2.42206787109375,2.442024169921875,2.4331376953125,2.436320068359375,2.4397280273437496,2.441798583984375,2.417064697265625,0.11275701967720553
2.412697998046875,2.4345073242187496,2.44161328125,2.440396728515625,2.392346923828125,2.423461669921875,2.43966357421875,2.4362233886718747,2.429955322265625,2.42206787109375,2.442008056640625,2.4331376953125,2.436320068359375,2.439744140625,2.4418146972656247,2.417064697265625,0.11408357284987852
2.412681884765625,2.434515380859375,2.441605224609375,2.440364501953125,2.3923388671875,2.423461669921875,2.43966357421875,2.4362233886718747,2.429955322265625,2.422075927734374,2.441943603515625,2.4331376953125,2.436320068359375,2.439744140625,2.44179052734375,2.417064697265625,0.11541012602255153
2.4126899414062497,2.434265625,2.441589111328125,2.440396728515625,2.39229052734375,2.4235261230468748,2.439687744140625,2.436207275390625,2.4302614746093747,2.422092041015625,2.4414440917968747,2.433129638671875,2.436320068359375,2.440001953125,2.44172607421875,2.417048583984375,0.11673667919522455
2.412673828125,2.4342736816406245,2.4415568847656246,2.440428955078125,2.39229052734375,2.4235261230468748,2.439687744140625,2.436207275390625,2.430325927734375,2.422092041015625,2.441427978515625,2.433129638671875,2.436320068359375,2.4399697265625,2.44172607421875,2.417048583984375,0.11806323236789755
2.41265771484375,2.434322021484375,2.441589111328125,2.4404611816406248,2.39229052734375,2.4235261230468748,2.439687744140625,2.436207275390625,2.430358154296875,2.422092041015625,2.4414440917968747,2.433129638671875,2.436320068359375,2.4399375,2.441701904296875,2.417048583984375,0.11938978554057054
2.41265771484375,2.434322021484375,2.4415810546875,2.440453125,2.392298583984375,2.423493896484375,2.439687744140625,2.436207275390625,2.4303903808593748,2.422092041015625,2.4414440917968747,2.433129638671875,2.436320068359375,2.4399375,2.441685791015625,2.417048583984375,0.12071633871324355
2.41265771484375,2.43437841796875,2.4415810546875,2.440477294921875,2.3922824707031247,2.423493896484375,2.439687744140625,2.436207275390625,2.430438720703125,2.422092041015625,2.4414440917968747,2.433129638671875,2.436320068359375,2.4399697265625,2.441685791015625,2.417048583984375,0.12204289188591658
2.412673828125,2.434370361328125,2.441540771484375,2.440453125,2.3922824707031247,2.423493896484375,2.439687744140625,2.436207275390625,2.4304709472656247,2.422092041015625,2.44143603515625,2.433129638671875,2.436320068359375,2.4399375,2.441669677734375,2.417048583984375,0.1233694450585896
2.41265771484375,2.434354248046875,2.4415568847656246,2.4404692382812496,2.3922824707031247,2.423461669921875,2.439687744140625,2.436191162109375,2.43052734375,2.422108154296875,2.4414521484375,2.433129638671875,2.436320068359375,2.4399375,2.441637451171875,2.417048583984375,0.1246959982312626
2.412673828125,2.434354248046875,2.4415166015625,2.440453125,2.392298583984375,2.423461669921875,2.439687744140625,2.436191162109375,2.430599853515625,2.4221162109375,2.4414440917968747,2.433129638671875,2.436320068359375,2.439929443359375,2.441637451171875,2.417048583984375,0.1260225514039356
2.41265771484375,2.434322021484375,2.4414521484375,2.4404692382812496,2.3922824707031247,2.423461669921875,2.439687744140625,2.436191162109375,2.4306643066406246,2.42213232421875,2.44143603515625,2.433129638671875,2.436320068359375,2.439897216796875,2.4416293945312497,2.417048583984375,0.12734910457660858
2.41265771484375,2.434305908203125,2.4414521484375,2.440525634765625,2.3922744140625,2.423445556640625,2.439687744140625,2.4361750488281246,2.430712646484375,2.4221484375,2.441419921875,2.433129638671875,2.436320068359375,2.4399133300781246,2.4416293945312497,2.417048583984375,0.12867565774928158
2.4126416015625,2.4342978515625,2.441460205078125,2.4404611816406248,2.3922744140625,2.423445556640625,2.439687744140625,2.4361750488281246,2.430777099609375,2.4221484375,2.4414521484375,2.433129638671875,2.436320068359375,2.4398811035156247,2.441605224609375,2.417048583984375,0.13000221092195458
2.41262548828125,2.434257568359375,2.441460205078125,2.4404208984375,2.3922744140625,2.423445556640625,2.439687744140625,2.436158935546875,2.430825439453125,2.4221484375,2.4414521484375,2.433129638671875,2.436320068359375,2.4398811035156247,2.441589111328125,2.417048583984375,0.13132876409462754
2.41262548828125,2.434225341796875,2.441427978515625,2.44040478515625,2.39229052734375,2.423445556640625,2.439687744140625,2.436158935546875,2.430889892578125,2.42216455078125,2.4414521484375,2.433129638671875,2.436320068359375,2.439832763671874,2.44156494140625,2.417048583984375,0.13265531726730054
2.412609375,2.43421728515625,2.4414682617187498,2.4404370117187497,2.392306640625,2.423445556640625,2.439687744140625,2.436158935546875,2.43093017578125,2.42216455078125,2.4414521484375,2.433129638671875,2.436320068359375,2.43979248046875,2.4415568847656246,2.417048583984375,0.13398187043997356
