0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4223297119140623,2.436529541015625,2.4435287475585943,2.4409103393554688,2.3960952758789062,2.4240921020507806,2.4396514892578125,2.4379898071289063,2.429681396484375,2.4234375,2.4427734375,2.43955078125,2.43350830078125,2.4360260009765624,2.4442337036132806,2.4168411254882813,0.021452513966480454
2.422205307904412,2.4365650850183824,2.4434369255514707,2.4410199333639704,2.3960923138786763,2.424053596047794,2.4397403492647056,2.4379868451286764,2.429693244485294,2.4234375,2.4427734375,2.43955078125,2.4334846047794123,2.436043772977941,2.4441478056066166,2.4168500114889704,0.022793296089385483
2.422408040364583,2.4365519205729167,2.4434000651041665,2.44075927734375,2.396089680989584,2.42410888671875,2.4397298177083333,2.4380737304687496,2.4297037760416664,2.4234375,2.4427734375,2.43955078125,2.4334635416666663,2.4360595703125,2.44425048828125,2.41685791015625,0.024134078212290508
2.422292608963816,2.4365401418585524,2.443536698190789,2.4408652857730258,2.3960873252467105,2.4241159539473682,2.4397203947368418,2.438024259868421,2.4297131990131566,2.4234375,2.4427734375,2.43955078125,2.433444695723684,2.4360737047697367,2.4441727487664475,2.4168649773848685,0.02547486033519554
2.422349853515625,2.436610107421875,2.4435388183593747,2.4409204101562496,2.3961254882812497,2.42408203125,2.4397119140625,2.43802001953125,2.4297216796875,2.4234375,2.4427734375,2.43955078125,2.433427734375,2.43608642578125,2.444102783203125,2.416790771484375,0.02681564245810057
2.4224400111607136,2.4366734095982143,2.4435023716517854,2.4408935546875,2.3961216517857142,2.4240513392857137,2.4397042410714285,2.4380161830357143,2.429729352678572,2.4234375,2.4427734375,2.43955078125,2.433412388392857,2.436097935267857,2.4439243861607136,2.416800362723213,0.0281564245810056
2.4224853515625,2.4366943359375,2.44346923828125,2.44075927734375,2.39630126953125,2.4240234375,2.439697265625,2.4380126953125,2.429736328125,2.4234375,2.4427734375,2.43955078125,2.4333984375,2.4361083984375,2.4438720703125,2.41680908203125,0.029497206703910626
2.422526749320652,2.4367484714673915,2.443438986073369,2.4407067340353263,2.3963251528532608,2.423997961956521,2.43969089673913,2.4379744819972826,2.429742697010869,2.4234375,2.4427734375,2.43955078125,2.4333856997282606,2.4361179517663043,2.44371921705163,2.416817043138587,0.03083798882681565
2.422430419921875,2.4368316650390622,2.4434112548828124,2.440792846679688,2.3962799072265617,2.423974609375,2.4396850585937497,2.4380401611328124,2.42974853515625,2.4234375,2.4427734375,2.43955078125,2.4333740234375,2.436126708984375,2.4436798095703125,2.416824340820312,0.03217877094972068
2.422470703125,2.43684375,2.4433857421875,2.4407431640625,2.3962705078125,2.423953125,2.4396796875,2.4380361328125,2.42975390625,2.4234375,2.4427734375,2.43955078125,2.43336328125,2.436134765625,2.4436435546875,2.4168310546875,0.033519553072625705
2.4224459134615386,2.4368858924278842,2.443362192007211,2.4408212515024035,2.396230844350961,2.4239332932692306,2.439674729567308,2.438032414362981,2.429758864182692,2.4234375,2.4427734375,2.43955078125,2.433353365384616,2.4361422025240387,2.443610088641827,2.4168372521033654,0.03486033519553073
2.4224527994791667,2.4369249131944444,2.4433403862847216,2.4408935546875,2.396223958333333,2.4239447699652774,2.4396701388888893,2.4380289713541665,2.429763454861111,2.4234375,2.4427734375,2.43955078125,2.4333441840277774,2.436149088541667,2.44372829861111,2.4168429904513893,0.03620111731843576
2.4223728724888387,2.4370186941964285,2.4433201381138394,2.440960693359375,2.396217564174107,2.4239266531808035,2.4397809709821425,2.4380257742745535,2.4297677176339283,2.4234375,2.4427734375,2.43955078125,2.4333356584821426,2.436155482700893,2.4436941964285714,2.4168483189174106,0.03754189944134078
2.4224095837823274,2.436911536907328,2.443329067887931,2.4410787648168104,2.39621161099138,2.4239097858297414,2.4398841594827587,2.4380227976831894,2.4297716864224137,2.4234375,2.4427734375,2.43955078125,2.433327720905172,2.436161435883621,2.443662446120689,2.4168532799030173,0.038882681564245805
2.4224169921875,2.43694580078125,2.44341796875,2.4410546875,2.3961791992187496,2.4238940429687497,2.439873046875,2.43802001953125,2.429775390625,2.4234375,2.4427734375,2.43955078125,2.4333203125,2.4361669921875,2.4436328125,2.41685791015625,0.04022346368715083
2.422449911794355,2.4370038432459675,2.443423166582661,2.4410841418850806,2.396174867691532,2.423879315776209,2.439888640372984,2.4379914314516133,2.429778855846774,2.4234375,2.4427734375,2.43955078125,2.433313382056452,2.4361721900201614,2.4436050907258062,2.4168622416834675,0.041564245810055855
2.4224807739257805,2.4370330810546874,2.4433525085449217,2.4410614013671874,2.3961708068847654,2.4238655090332037,2.4399787902832037,2.4379898071289063,2.4297821044921872,2.4234375,2.4427734375,2.43955078125,2.4333068847656247,2.4361770629882806,2.4435791015625,2.4168159484863283,0.04290502793296088
2.422509765625,2.4370849609375,2.4433349609375,2.4410400390625,2.3961669921875,2.4238525390625,2.4399658203125,2.43798828125,2.42978515625,2.4234375,2.4427734375,2.43955078125,2.43330078125,2.436181640625,2.4435546875,2.4168212890625,0.04424581005586591
2.422537051930147,2.4371337890625,2.4432236615349257,2.4410910213694854,2.396163401884191,2.42384033203125,2.43995361328125,2.4379868451286764,2.429788028492647,2.4234375,2.4427734375,2.43955078125,2.4332950367647057,2.4361859489889706,2.4435317095588243,2.416778923483456,0.04558659217877093
2.422470703125,2.4372028459821427,2.4431187220982142,2.4409549386160716,2.396160016741072,2.423828822544643,2.439942103794643,2.4379624720982136,2.4297907366071425,2.4234375,2.4427734375,2.43955078125,2.4332896205357137,2.4361900111607144,2.443510044642857,2.4167850167410716,0.04692737430167596
2.4224527994791667,2.43726806640625,2.4430196126302084,2.440915934244792,2.396156819661458,2.423817952473958,2.4401102701822914,2.437961832682292,2.429793294270833,2.4234375,2.4427734375,2.43955078125,2.433284505208333,2.43619384765625,2.443489583333333,2.416790771484375,0.04826815642458098
2.4223923141891888,2.4372426625844588,2.4430782833614857,2.440879038217905,2.396110245988176,2.423807669974662,2.4401822476773654,2.437961227829392,2.4297957136824326,2.423459274704392,2.4427734375,2.43955078125,2.433301441089527,2.4361974767736485,2.4434266786317567,2.4167526657516887,0.049608938547486006
2.4224622224506582,2.4373246042351973,2.443006656044408,2.440928890830592,2.396108526932566,2.423797928659539,2.4401656301398025,2.437960654810855,2.429798005756579,2.423458701685856,2.4427734375,2.43955078125,2.4332962839226973,2.4362009148848682,2.4434094880756576,2.416758968955592,0.05094972067039103
2.4224459134615386,2.4373610276442306,2.442980018028846,2.440934870793269,2.3960655799278845,2.423788686899038,2.4401705228365387,2.4379601111778846,2.4298001802884617,2.4234581580528847,2.4427734375,2.43955078125,2.433291391225961,2.436204176682692,2.443351862980769,2.4167236328125,0.052290502793296056
2.422470703125,2.4373553466796882,2.4429949951171874,2.440940551757812,2.3960247802734367,2.4237799072265624,2.4403161621093745,2.4379595947265624,2.42980224609375,2.4234576416015625,2.4427734375,2.43955078125,2.4332867431640617,2.436207275390625,2.443337402343749,2.4166900634765622,0.05363128491620108
2.422533584222561,2.4373892435213413,2.4430485423018293,2.440945955602134,2.3959859708460365,2.4237715558307924,2.4402974942835365,2.437959103467988,2.4298042111280487,2.4234571503429883,2.4427734375,2.43955078125,2.4332823218368897,2.4362102229420732,2.443323647103658,2.416658131669207,0.054972067039106114
2.4226126534598214,2.4374215262276784,2.4429844447544635,2.440970284598213,2.395949009486607,2.423763602120536,2.4402988978794644,2.4379586356026786,2.4298060825892858,2.423456682477678,2.4427734375,2.43955078125,2.433278111049107,2.436213030133928,2.443310546875,2.416627720424107,0.056312849162011125
2.4226505723110465,2.4374335710392443,2.4429420648619184,2.4408810637718017,2.3959137672601742,2.42375601835029,2.440281499818314,2.4379581894985467,2.4298078670058136,2.4234562363735463,2.4427734375,2.43955078125,2.433274096111919,2.4362157067587207,2.443298055959302,2.416598723655523,0.057653631284916164
2.42266845703125,2.43746337890625,2.442828369140625,2.440924072265625,2.3958984375,2.423748779296875,2.4402648925781247,2.4379211425781246,2.4298095703125,2.42347412109375,2.4427368164062497,2.43955078125,2.433270263671875,2.43621826171875,2.4432861328125,2.416571044921875,0.058994413407821175
2.422685546875,2.4375634765625,2.4427018229166664,2.4408219401041658,2.395865885416667,2.4237418619791664,2.4402490234375,2.4379215494791664,2.4298111979166666,2.4234733072916663,2.4427376302083332,2.43955078125,2.4332666015624995,2.436220703125,2.4432747395833334,2.4165804036458334,0.060335195530726214
2.4226668648097824,2.4375716499660323,2.4426333220108694,2.4408643639605976,2.3958347486413043,2.4237352454144023,2.4402863875679346,2.4379219386888584,2.4298127547554347,2.4234725288722823,2.4427384086277173,2.43955078125,2.4332630986752717,2.436223038383152,2.4432638417119565,2.416554326596468,0.061675977653631225
2.4226832613031917,2.4376309009308508,2.4426363031914895,2.4408706989694147,2.39582207862367,2.423728910405585,2.4402707363696807,2.437922311336436,2.4298142453457445,2.4234717835771282,2.442739153922872,2.43955078125,2.4332597448470743,2.436225274268617,2.44321912400266,2.4165293592087767,0.06301675977653626
2.4226821899414057,2.4376876831054695,2.44263916015625,2.4409103393554688,2.395843505859375,2.4237228393554684,2.440255737304688,2.4378890991210938,2.429815673828125,2.4234710693359367,2.4427398681640624,2.43955078125,2.4332565307617187,2.436227416992188,2.4432098388671872,2.4165390014648445,0.06435754189944129
2.4226647201849487,2.437709263392857,2.442707669005102,2.4409483617665813,2.395847616390306,2.4237170161033164,2.440241350446428,2.4378901267538264,2.429817044005102,2.4234868263711733,2.4427405532525506,2.43955078125,2.4332534478635206,2.436229472257653,2.4432009327168367,2.4165482501594377,0.06569832402234632
2.4227124023437496,2.43772998046875,2.442708984375,2.44096875,2.3958515625,2.42371142578125,2.4402275390625,2.43792333984375,2.429818359375,2.42348583984375,2.4427412109375,2.43955078125,2.43325048828125,2.4362314453125,2.4431923828125,2.4165571289062497,0.06703910614525135
2.4227740119485293,2.4378130744485293,2.4426944508272057,2.441004136029412,2.395855353860294,2.4237060546875,2.4402142693014706,2.437923655790441,2.4298196231617646,2.423516486672794,2.4427418428308822,2.43955078125,2.433247644761029,2.436233340992647,2.4431841681985293,2.416565659466912,0.06837988826815639
2.4227867713341342,2.4378619854266828,2.4426959698016826,2.4410071739783654,2.3958589993990387,2.4237008901742785,2.440201509915865,2.437923959585336,2.429820838341346,2.423514967698317,2.442742450420673,2.43955078125,2.433244910606972,2.436235163762019,2.44317626953125,2.4165428748497595,0.06972067039106143
2.4228142504422165,2.4379242519162734,2.4426822302476414,2.441025298496462,2.3958473061615564,2.423695920548349,2.4401892320165093,2.4379242519162734,2.429822007665094,2.423513506043632,2.4427430350825468,2.43955078125,2.4332422796285376,2.436236917747641,2.4431686689268868,2.416520950029481,0.07106145251396645
2.4228257921006944,2.4379991319444443,2.442713758680556,2.4410129123263893,2.395850965711805,2.4236911349826387,2.440177408854167,2.4379096137152776,2.4298231336805562,2.4235717773437497,2.4427435980902783,2.43955078125,2.43323974609375,2.436238606770833,2.4431315104166664,2.4165296766493056,0.07240223463687147
2.4228076171875,2.4379833984375,2.4426123046875,2.4410302734375,2.3958544921875,2.423701171875,2.4401806640625,2.43791015625,2.42982421875,2.4235986328125,2.442744140625,2.43955078125,2.4332373046875,2.436240234375,2.443125,2.4165087890625,0.07374301675977651
2.422833251953125,2.4379970005580365,2.4426439557756696,2.4409750802176338,2.395857892717634,2.4236964634486604,2.440183803013393,2.437910679408482,2.429825265066964,2.4235957554408483,2.442744663783482,2.43955078125,2.43323495047433,2.4362418038504465,2.4431187220982142,2.4165174211774554,0.07508379888268155
2.4228438527960523,2.4380101254111843,2.442646227384868,2.441006630345395,2.395861173930921,2.423691920230264,2.440172697368421,2.4379111842105257,2.4298262746710524,2.4236071134868418,2.4427451685855264,2.43955078125,2.4332326788651315,2.436243318256579,2.443112664473684,2.4164974814967097,0.07642458100558658
2.422826306573276,2.4380227976831894,2.4426484206627155,2.4409815294989223,2.3958643419989225,2.4236875336745687,2.440161974676724,2.437911671605604,2.4298272494612068,2.423631970635776,2.442745655980604,2.43955078125,2.433230485587284,2.4362447804418106,2.4431068157327585,2.4164782293911635,0.07776536312849161
2.422809355137712,2.438007729740466,2.4426778502383475,2.4410119008209747,2.3958400920286014,2.4236832958156778,2.4401516154661014,2.4378984871557203,2.429828191207627,2.4236423298463983,2.4427461268538133,2.43955078125,2.433228366657839,2.4362461930614407,2.4431011652542374,2.4164596298993644,0.07910614525139664
2.422833251953125,2.4379931640625,2.442733154296875,2.440987548828125,2.395843505859375,2.42367919921875,2.4401416015624995,2.4378991699218746,2.4298291015625,2.42365234375,2.44274658203125,2.43955078125,2.4332263183593748,2.4362475585937498,2.443095703125,2.4164416503906248,0.08044692737430167
2.4229195731026785,2.437835867745536,2.4427273995535708,2.440851353236607,2.395872279575893,2.423759765625,2.44011474609375,2.437927943638393,2.4297907366071425,2.424047502790178,2.442750418526785,2.43955078125,2.433209054129464,2.436259068080357,2.4430496651785707,2.416336146763393,0.0817877094972067
2.422904173085388,2.4378259793133803,2.4427734375,2.4408330353213032,2.3958520163952466,2.4237552266725357,2.4401181503080984,2.437928105743838,2.4297920334507044,2.4240956481073943,2.442750742737676,2.43955078125,2.4332075951804577,2.4362600407130284,2.443045774647888,2.416322692011444,0.08312849162011174
2.4228892008463543,2.43780517578125,2.442818196614583,2.4408599853515622,2.3958546956380204,2.423750813802083,2.440132649739583,2.4379282633463544,2.429793294270833,2.4241312662760417,2.4427510579427083,2.43955078125,2.4332061767578126,2.436260986328125,2.4430419921875,2.416331990559896,0.08446927374301677
2.422819456335616,2.43779597870291,2.4428396564640407,2.4409082700128417,2.3959345569349315,2.423746521832192,2.4401357154323637,2.43790634364298,2.429794520547945,2.4241769450984587,2.4427513645119863,2.43955078125,2.433204797196061,2.4362619060359587,2.4430383133561646,2.416307924871575,0.0858100558659218
2.4228169209248307,2.437776142842061,2.4428714236697635,2.4409008129222967,2.3959360483530405,2.4237423458614864,2.4401278109163846,2.437895903716216,2.4297957136824326,2.424221389358108,2.442751662795608,2.43955078125,2.4332034549197634,2.436262800886824,2.4430347339527025,2.416317171663851,0.08715083798882682
2.4228144531249995,2.4377568359375,2.442859375,2.4409365234375,2.3959375,2.42373828125,2.4401308593749995,2.437896484375,2.429796875,2.4242431640625,2.442751953125,2.43955078125,2.4332021484375,2.436263671875,2.44303125,2.4163046875,0.08849162011173188
2.422790848581414,2.4377486379523026,2.4428476434004933,2.4409500925164482,2.395938913445724,2.4237343236019737,2.44013382761102,2.437897049753289,2.429798005756579,2.424264365748355,2.4427522358141447,2.43955078125,2.4332008763363486,2.436264519942434,2.443027857730263,2.416281931023849,0.0898324022346369
2.422788783482143,2.4377406529017858,2.4428466796875,2.440952845982143,2.3960030691964285,2.42373046875,2.440126255580357,2.4378871372767854,2.429799107142857,2.4242850167410706,2.4427525111607142,2.43955078125,2.4331996372767852,2.4362653459821426,2.443024553571429,2.4162911551339294,0.09117318435754193
2.4227867713341342,2.4377225435697114,2.442845740685096,2.4409555288461537,2.396044921875,2.4237267127403843,2.440118877704327,2.4379084660456734,2.4298001802884617,2.4242844801682693,2.442752779447116,2.43955078125,2.4331984299879807,2.4362661508413463,2.4430213341346154,2.416279484675481,0.09251396648044696
2.4228052066851267,2.4377150909810124,2.442844825454905,2.440978540348101,2.396044921875,2.423733250098892,2.4401116866099684,2.437929254845728,2.4298012262658237,2.4242839571795884,2.442753040941456,2.439530384691456,2.433197253263449,2.4362669353243667,2.4430181962025315,2.4162885062302206,0.093854748603352
2.4228131103515618,2.4377078247070307,2.4428439331054688,2.440960693359375,2.396044921875,2.423739624023437,2.4401046752929685,2.4379293823242194,2.42980224609375,2.4242733764648445,2.442753295898437,2.4395306396484373,2.433196105957032,2.4362677001953124,2.44301513671875,2.4162973022460936,0.09519553072625704
2.4228208188657407,2.4377007378472224,2.442803276909722,2.4409830729166666,2.396044921875,2.4237358940972222,2.4401077835648146,2.437929506655093,2.4298032407407404,2.4242630570023147,2.44273365162037,2.4395308883101854,2.4331949869791667,2.436268446180556,2.4430121527777766,2.4163058810763887,0.09653631284916206
2.4228283393673777,2.4376839986661585,2.442842213700457,2.4410049066310977,2.396035096703506,2.4237813810022866,2.4401009908536584,2.4379296279535057,2.4298042111280487,2.4242529892339943,2.4427341368140243,2.439531130907012,2.433193895293445,2.4362691739710365,2.443009241615853,2.4162946003239325,0.09787709497206708
2.4228356786521084,2.437667662838855,2.442880212255271,2.441045627823794,2.396035215079066,2.4237772378576814,2.4401040686182225,2.4379103327371987,2.4298051581325297,2.4242431640625,2.4427346103162653,2.4395313676581325,2.4331928299134042,2.436269884224397,2.443006400602409,2.4163030049887047,0.09921787709497212
2.422833251953125,2.4376517159598206,2.442869349888393,2.4410470145089285,2.3960353306361606,2.423773193359375,2.4400974818638392,2.437910679408482,2.4298060825892858,2.4242431640625,2.4427350725446426,2.4395315987723207,2.433191789899553,2.4362705775669644,2.4430036272321427,2.4162728445870534,0.10055865921787717
2.4228308823529408,2.4376361443014702,2.4428871783088235,2.4410578469669115,2.396035443474265,2.4237692440257352,2.4401005284926467,2.437911017922794,2.4298069852941167,2.424233685661765,2.442735523897059,2.439531824448529,2.433190774356617,2.436271254595588,2.443000919117647,2.416281307444853,0.1018994413407822
2.4228285678597383,2.437620934774709,2.4429139603015986,2.4411059002543603,2.3960355536882267,2.423765386537064,2.4400941360828488,2.437930084938227,2.4298078670058136,2.4242244276889533,2.4427359647529068,2.439532044876453,2.433189782430959,2.43627191587936,2.4429982739825578,2.416289573492006,0.10324022346368722
2.422826306573276,2.437606074892241,2.442903084590517,2.441115806842672,2.3960356613685345,2.423798659752155,2.4400971511314653,2.4379301926185346,2.429808728448276,2.424215382543104,2.4427363954741366,2.439532260237069,2.4331888133081887,2.4362725619612067,2.4429956896551723,2.4162976495150863,0.10458100558659224
2.422824096679688,2.437591552734375,2.442901611328125,2.441107177734375,2.3960540771484373,2.4237945556640623,2.4400909423828123,2.4379119873046875,2.4298095703125,2.42420654296875,2.4427368164062497,2.4395324707031247,2.4331878662109374,2.436273193359374,2.4429931640625,2.4162689208984367,0.10592178770949727
2.422821936446629,2.4375773569171346,2.4429001711727527,2.44105348051264,2.3960539742801967,2.423790543802669,2.4400848731566014,2.4379122959094097,2.429810393258427,2.424197902036517,2.442737227879213,2.4395326764396064,2.4331869403967694,2.43627381056882,2.44299069522472,2.4162770474894657,0.10726256983240233
2.4228198242187498,2.4375634765625,2.442836100260416,2.4410099283854167,2.3960538736979164,2.42378662109375,2.440078938802084,2.437930501302084,2.4298111979166666,2.424189453125,2.4427197265625,2.4395328776041665,2.43318603515625,2.4362744140625,2.44298828125,2.416284993489583,0.10860335195530736
2.4228177584134607,2.437549901270605,2.4428619720123628,2.4410381610576923,2.396053775326236,2.4237827845982136,2.4400731348729394,2.437930599673764,2.42981198489011,2.4241811899038463,2.4427203167925824,2.4395330743475268,2.433185149811126,2.4362750042925825,2.44298592032967,2.4162662044986263,0.10994413407821238
2.4227982230808425,2.43753662109375,2.442861009680706,2.440986965013587,2.396036164656929,2.423779031504756,2.4400674571161685,2.437930695906929,2.4298127547554347,2.4241731063179346,2.4427208941915763,2.4395332668138585,2.433184283712636,2.4362755816915764,2.4429836107336955,2.4162740956182063,0.1112849162011174
2.4227791078629037,2.4375236265120965,2.442860068044354,2.441006174395161,2.3960362588205646,2.423775359122984,2.4400619014616933,2.437930790070564,2.429813508064516,2.424165196572581,2.4427041330645163,2.4395334551411287,2.43320076234879,2.4362761466733867,2.4429813508064515,2.4162818170362903,0.11262569832402244
2.4227518284574465,2.437502337516622,2.4428934300199465,2.4410249750664894,2.3960363509807183,2.4237717648769945,2.4400907475897604,2.437930882230718,2.4298142453457445,2.4241574551196807,2.442704870345745,2.439516497672872,2.4332083194813827,2.436276699634308,2.442979138962765,2.416289374168884,0.11396648044692748
2.422725123355263,2.4374899773848684,2.442875205592105,2.4410264185855257,2.3960703638980263,2.4237682462993417,2.4400850637335525,2.4379140111019737,2.429814967105264,2.4241498766447367,2.4427055921052627,2.4395168585526315,2.433207236842105,2.4362772409539466,2.4429769736842104,2.416262849506579,0.11530726256983252
2.422698974609375,2.4374778747558588,2.442865753173828,2.44102783203125,2.396053314208984,2.4237648010253907,2.4400794982910154,2.437914276123047,2.429815673828125,2.424142456054688,2.4427062988281247,2.4395172119140627,2.4332061767578126,2.4362777709960937,2.442974853515625,2.4162704467773435,0.11664804469273755
2.4226733650128867,2.4374577158505155,2.442856495650773,2.4409710756282217,2.3960366160599222,2.4237946500483245,2.4400740475998712,2.437914535679768,2.4298163659793808,2.4241351884664946,2.442706990979381,2.4395175579896904,2.4332383617912368,2.436278290109536,2.4429727770618554,2.4162778874033504,0.11798882681564254
2.42261572265625,2.4374399414062498,2.442837890625,2.441033203125,2.396036865234375,2.423928955078125,2.440058349609375,2.4378991699218746,2.429818359375,2.4241142578125,2.442708984375,2.4395185546875,2.4332021484375,2.436328125,2.442942626953125,2.41636376953125,0.1193296089385476
2.42261572265625,2.4374399414062498,2.442837890625,2.4410009765625,2.396052978515625,2.423896728515625,2.440058349609375,2.437947509765625,2.4298344726562497,2.4241142578125,2.442708984375,2.4395185546875,2.4332021484375,2.436328125,2.442910400390625,2.4163798828125,0.12067039106145265
2.422591552734375,2.4374157714843747,2.4428217773437497,2.4410009765625,2.396052978515625,2.423896728515625,2.440058349609375,2.4379313964843745,2.4298344726562497,2.4241142578125,2.44269287109375,2.4395185546875,2.433234375,2.436328125,2.442894287109375,2.416412109375,0.12201117318435767
2.4225673828125,2.437399658203125,2.442837890625,2.440952636718749,2.396052978515625,2.423896728515625,2.440058349609375,2.4379313964843745,2.4298344726562497,2.4241142578125,2.4426767578125,2.4395185546875,2.43321826171875,2.436328125,2.4428540039062496,2.41642822265625,0.1233519553072627
2.422527099609374,2.437383544921875,2.4428701171875,2.440952636718749,2.396052978515625,2.42393701171875,2.440058349609375,2.4379313964843745,2.4298344726562497,2.4241142578125,2.4426767578125,2.4395185546875,2.43325048828125,2.436328125,2.4428217773437497,2.41642822265625,0.12469273743016772
2.422470703125,2.43737548828125,2.442862060546875,2.44096875,2.396052978515625,2.423953125,2.44006640625,2.4379313964843745,2.4298344726562497,2.4241142578125,2.4426767578125,2.4395185546875,2.4332827148437497,2.436328125,2.44278955078125,2.41646044921875,0.12603351955307274
2.422430419921875,2.43737548828125,2.4428540039062496,2.441033203125,2.396036865234375,2.423953125,2.44006640625,2.437979736328125,2.4298505859375,2.4241142578125,2.4426767578125,2.4395185546875,2.43331494140625,2.436328125,2.4427492675781246,2.41646044921875,0.1273743016759778
2.422398193359375,2.4373674316406246,2.442845947265625,2.441057373046875,2.396036865234375,2.4239853515625,2.44006640625,2.437979736328125,2.4298505859375,2.4241142578125,2.4426767578125,2.4395185546875,2.433298828125,2.436328125,2.442781494140625,2.41649267578125,0.12871508379888286
2.422398193359375,2.437383544921875,2.442837890625,2.4410734863281247,2.396036865234375,2.42396923828125,2.44006640625,2.437995849609375,2.4298505859375,2.4241142578125,2.4426767578125,2.4395185546875,2.4333310546875,2.436328125,2.44278955078125,2.41652490234375,0.13005586592178786
2.4224223632812496,2.4373674316406246,2.442837890625,2.4411057128906246,2.396036865234375,2.42396923828125,2.44006640625,2.437995849609375,2.4298505859375,2.424122314453125,2.4426767578125,2.4395185546875,2.43336328125,2.436328125,2.442765380859375,2.4165651855468746,0.1313966480446929
2.4223901367187497,2.43734326171875,2.442837890625,2.4411379394531245,2.396036865234375,2.42396923828125,2.44006640625,2.437995849609375,2.4298505859375,2.424122314453125,2.4426767578125,2.4395185546875,2.4333955078125,2.436328125,2.4427412109375,2.41660546875,0.13273743016759793
2.42235791015625,2.4373271484375,2.442837890625,2.441162109375,2.396036865234375,2.423961181640625,2.44006640625,2.437995849609375,2.4298344726562497,2.424122314453125,2.4426606445312498,2.4395185546875,2.43344384765625,2.436328125,2.442733154296875,2.41665380859375,0.13407821229050296
