0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.37509765625,2.42666015625,2.4427734375,2.4427734375,2.3912109375,2.4210205078125,2.437939453125,2.41376953125,2.43955078125,2.4427734375,2.4427734375,2.436328125,2.43955078125,2.43955078125,2.4427734375,2.425048828125,0.0012464942349641633
2.37509765625,2.42666015625,2.441162109375,2.43995361328125,2.3904052734375,2.42303466796875,2.437939453125,2.41376953125,2.43955078125,2.4427734375,2.4427734375,2.436328125,2.43955078125,2.44075927734375,2.4423706054687497,2.4258544921875,0.0024929884699283265
2.37509765625,2.426123046875,2.441162109375,2.43955078125,2.39013671875,2.4234375,2.437939453125,2.41376953125,2.43955078125,2.4427734375,2.4427734375,2.436328125,2.43955078125,2.4425048828125,2.4425048828125,2.4255859375,0.00373948270489249
2.37509765625,2.42706298828125,2.4413635253906247,2.43955078125,2.3900024414062497,2.423638916015625,2.437939453125,2.41376953125,2.43955078125,2.4427734375,2.4427734375,2.436328125,2.43955078125,2.441766357421875,2.442169189453125,2.42545166015625,0.004985976939856653
2.375419921875,2.426337890625,2.441484375,2.4393896484375,2.3897607421875,2.423759765625,2.437939453125,2.41376953125,2.43955078125,2.4427734375,2.442451171875,2.436328125,2.43955078125,2.4413232421874995,2.4422900390625,2.426337890625,0.006232471174820817
2.3753662109375,2.4258544921875,2.441162109375,2.43941650390625,2.3897338867187496,2.42410888671875,2.437939453125,2.41376953125,2.43955078125,2.4427734375,2.4425048828125,2.436328125,2.43955078125,2.44102783203125,2.4423706054687497,2.426123046875,0.00747896540978498
2.3755580357142856,2.4258544921875,2.440586635044643,2.4392054966517853,2.389714704241072,2.4242431640625,2.437709263392857,2.41376953125,2.43955078125,2.4427734375,2.442543247767857,2.4370186941964285,2.43955078125,2.4408168247767854,2.442197963169643,2.425969587053572,0.008725459644749144
2.37550048828125,2.4262573242187497,2.440658569335937,2.4386444091796875,2.3899017333984376,2.4242431640625,2.43753662109375,2.4141723632812497,2.43955078125,2.4427734375,2.4423706054687497,2.436932373046875,2.4393493652343747,2.440658569335937,2.4420684814453124,2.4257537841796872,0.009971953879713306
2.375813802083333,2.42666015625,2.440535481770833,2.4384765625,2.3896891276041665,2.4242431640625,2.437581380208333,2.4141276041666666,2.43955078125,2.4427734375,2.4424153645833333,2.436865234375,2.4393717447916665,2.440535481770833,2.4419677734375,2.4262125651041666,0.01121844811467747
2.3759033203125,2.426337890625,2.44059814453125,2.4385034179687497,2.38968017578125,2.4242431640625,2.4376171875,2.414091796875,2.43963134765625,2.4427734375,2.4422900390625,2.4368115234375,2.4393896484375,2.4404370117187497,2.44188720703125,2.42657958984375,0.012464942349641631
2.375830078125,2.4261474609375,2.4407958984375,2.438525390625,2.3896728515625,2.4242431640625,2.4375732421875,2.4140625,2.4396240234375,2.4427734375,2.442333984375,2.436767578125,2.439111328125,2.4403564453125,2.4419677734375,2.4264404296875,0.013711436584605795
2.37630615234375,2.42666015625,2.4406921386718747,2.4383422851562497,2.389666748046875,2.4242431640625,2.43753662109375,2.4140380859375,2.439617919921875,2.4427734375,2.442236328125,2.43673095703125,2.43914794921875,2.440289306640625,2.442034912109375,2.42666015625,0.01495793081956996
2.376337139423077,2.426536207932692,2.440728290264423,2.438435246394231,2.389537635216346,2.4242431640625,2.437567608173077,2.414017427884615,2.4396127554086537,2.4427734375,2.442277644230769,2.436699969951923,2.439054987980769,2.440232496995192,2.4420917217548075,2.426784104567308,0.016204425054534122
2.3763636997767854,2.4263724190848213,2.4407017299107143,2.438514927455357,2.3896571568080365,2.424415806361607,2.4375941685267857,2.413999720982143,2.439608328683036,2.4427734375,2.4423130580357144,2.4366734095982143,2.4390904017857142,2.440183803013393,2.442140415736607,2.4269478934151785,0.017450919289498285
2.376279296875,2.4261767578125,2.440625,2.438369140625,2.3897607421875,2.4244580078125,2.4376171875,2.413984375,2.4396044921875,2.4427734375,2.44234375,2.436650390625,2.43912109375,2.4401416015624995,2.4420751953125,2.426875,0.01869741352446245
2.376205444335937,2.4264083862304693,2.440557861328125,2.438543701171875,2.3897003173828124,2.424444580078125,2.4376373291015625,2.413970947265625,2.439601135253905,2.4427734375,2.4423706054687497,2.436630249023437,2.43914794921875,2.4401046752929685,2.4421188354492185,2.4268112182617188,0.01994390775942661
2.376329848345588,2.426233628216912,2.4405934053308824,2.4386977251838244,2.389694393382353,2.424432732077205,2.437655101102941,2.413959099264705,2.439692957261029,2.4427734375,2.442394301470588,2.436612477022059,2.439171645220588,2.440072093290441,2.442157341452205,2.4267549402573527,0.021190401994390776
2.376350911458333,2.426167805989583,2.440625,2.4387451171875,2.3896891276041665,2.4244669596354167,2.4376708984375,2.413948567708333,2.4396850585937497,2.4427734375,2.4424153645833333,2.4365966796875,2.439192708333333,2.4400431315104165,2.442191569010417,2.42666015625,0.02243689622935494
2.3762849506578947,2.4261089124177637,2.4405684621710524,2.4388723273026316,2.389684416118421,2.4244551809210524,2.437685032894737,2.413939144736842,2.4397203947368418,2.4427734375,2.442434210526316,2.436582545230263,2.4392115542763158,2.440017218338816,2.4422221936677637,2.426532946134868,0.023683390464319103
2.37630615234375,2.425975341796875,2.440517578125,2.439027099609375,2.38968017578125,2.424444580078125,2.437657470703125,2.4139306640625,2.4397119140625,2.4427734375,2.4423706054687497,2.43656982421875,2.4393896484375,2.439993896484375,2.442169189453125,2.426378173828125,0.024929884699283263
2.3765555245535714,2.4262765066964285,2.4403180803571427,2.4390520368303568,2.3896763392857143,2.4244349888392858,2.4376708984375,2.4139229910714284,2.4397042410714285,2.4427734375,2.4423897879464285,2.436558314732143,2.439397321428572,2.4399727957589294,2.442197963169643,2.426314871651785,0.02617637893424743
2.37652587890625,2.426220703125,2.440283203125,2.43900146484375,2.3896362304687497,2.4244262695312497,2.437646484375,2.413916015625,2.439697265625,2.4427734375,2.4424072265625,2.4365478515625,2.439404296875,2.43995361328125,2.44215087890625,2.426220703125,0.027422873169211597
2.3764637822690218,2.426099694293478,2.4403214164402174,2.4391304347826086,2.389704695991848,2.424453337296196,2.4376592221467392,2.4139096467391306,2.43969089673913,2.4427734375,2.442423148777174,2.436538298233696,2.439410665760869,2.4399360988451084,2.442177946671196,2.4261697520380427,0.028669367404175763
2.3764068603515622,2.4259887695312496,2.440289306640625,2.439215087890625,2.3897003173828124,2.424444580078125,2.4376373291015625,2.4139038085937496,2.4396850585937497,2.4427734375,2.442303466796875,2.436529541015625,2.43941650390625,2.4399200439453126,2.4422027587890622,2.426123046875,0.02991586163913992
2.37638671875,2.4259189453125,2.4401630859375,2.439357421875,2.3896962890625,2.42446875,2.4376494140625,2.4138984375,2.4396796875,2.4427734375,2.442322265625,2.436521484375,2.439421875,2.4399052734375,2.4422255859375,2.426080078125,0.03116235587410408
2.3763681265024035,2.4258235051081734,2.440015587439904,2.4392409104567307,2.3897545447716344,2.4244600736177886,2.4376605694110576,2.4138934795673075,2.439674729567308,2.4427734375,2.4423396183894237,2.436514047475961,2.4393648587740384,2.439891639122596,2.442246657151442,2.4260404146634613,0.032408850109068243
2.3763210720486105,2.4258544921875,2.4399983723958334,2.4391330295138887,2.3897189670138888,2.4244520399305562,2.4376410590277766,2.4138888888888888,2.4396701388888893,2.4427734375,2.4423556857638884,2.436507161458333,2.4393717447916665,2.4398790147569445,2.4422661675347217,2.4260036892361105,0.033655344344032403
2.37630615234375,2.425825718470982,2.439982386997768,2.4392630440848206,2.3896571568080365,2.424444580078125,2.4375941685267857,2.413884626116072,2.4396658761160714,2.4427734375,2.4423706054687497,2.436500767299107,2.4393781389508926,2.4398672921316966,2.4422842843191965,2.4259408133370535,0.034901838578996564
2.376292261584052,2.4257433661099137,2.4399952855603453,2.439161839978448,2.389710735452586,2.4244376346982754,2.437606074892241,2.413880657327586,2.439661907327586,2.4427734375,2.4423289331896547,2.43649481411638,2.4393840921336207,2.4398563779633617,2.442301151670258,2.4260489628232755,0.03614833281396072
2.37630615234375,2.42566650390625,2.4400073242187497,2.43912109375,2.3897607421875,2.4244580078125,2.4376171875,2.413876953125,2.439658203125,2.4427734375,2.442236328125,2.4364892578125,2.4393896484375,2.43984619140625,2.442236328125,2.426015625,0.037394827048924884
