0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.363818359375,2.4298828125,2.4427734375,2.437939453125,2.309033203125,2.4169921875,2.43955078125,2.4298828125,2.441162109375,2.444384765625,2.4427734375,2.4427734375,2.43955078125,2.43955078125,2.4427734375,2.4298828125,0.0012917115177610331
2.3646240234375,2.431494140625,2.441162109375,2.4371337890625,2.3082275390625,2.4169921875,2.43955078125,2.4298828125,2.4403564453125,2.444384765625,2.4427734375,2.4427734375,2.43955078125,2.43955078125,2.4419677734375,2.4298828125,0.002583423035522067
2.36435546875,2.431494140625,2.44169921875,2.4384765625,2.30849609375,2.4169921875,2.43955078125,2.4298828125,2.440087890625,2.44384765625,2.4427734375,2.4427734375,2.43955078125,2.43955078125,2.442236328125,2.4298828125,0.0038751345532831
2.36422119140625,2.43109130859375,2.4427734375,2.437939453125,2.30863037109375,2.4169921875,2.43955078125,2.4298828125,2.4403564453125,2.4435791015625,2.4427734375,2.4427734375,2.43955078125,2.43955078125,2.4423706054687497,2.4298828125,0.0051668460710441325
2.364140625,2.430849609375,2.44341796875,2.437939453125,2.3087109375,2.4169921875,2.43955078125,2.4298828125,2.4401953125,2.44341796875,2.4427734375,2.4427734375,2.43955078125,2.43955078125,2.442451171875,2.4298828125,0.006458557588805165
2.3640869140625,2.4306884765625,2.44384765625,2.43780517578125,2.30849609375,2.4169921875,2.43955078125,2.4298828125,2.440087890625,2.4435791015625,2.4427734375,2.4427734375,2.43955078125,2.43955078125,2.4425048828125,2.4298828125,0.007750269106566198
2.363818359375,2.430573381696429,2.4440394810267856,2.438169642857143,2.3085728236607137,2.4169921875,2.43955078125,2.4298828125,2.4400111607142856,2.4435791015625,2.4427734375,2.4427734375,2.43955078125,2.43955078125,2.442543247767857,2.4298828125,0.009041980624327232
2.363818359375,2.4306884765625,2.443881225585937,2.438543701171875,2.30863037109375,2.4169921875,2.43955078125,2.4298828125,2.43995361328125,2.4436798095703125,2.4427734375,2.4427734375,2.43955078125,2.43955078125,2.4423706054687497,2.4298828125,0.010333692142088263
2.363818359375,2.43095703125,2.4439371744791663,2.438834635416667,2.30849609375,2.4169921875,2.4403564453125,2.4298828125,2.4399088541666663,2.4435791015625,2.4427734375,2.4427734375,2.43955078125,2.43955078125,2.4424153645833333,2.4298828125,0.011625403659849298
2.363818359375,2.431171875,2.44382080078125,2.43898681640625,2.3087109375,2.4169921875,2.44075927734375,2.4298828125,2.4400341796875,2.44349853515625,2.4427734375,2.4427734375,2.43955078125,2.43955078125,2.442451171875,2.4298828125,0.012917115177610329
2.363818359375,2.4312744140625,2.4437255859375,2.4390380859375,2.308740234375,2.4169921875,2.4412353515625,2.4298828125,2.4400634765625,2.4434326171875,2.4427734375,2.4427734375,2.43955078125,2.43955078125,2.44248046875,2.4298828125,0.014208826695371362
2.36368408203125,2.43109130859375,2.443914794921875,2.439013671875,2.3087646484375,2.4169921875,2.4413635253906247,2.4298828125,2.440020751953125,2.4433776855468747,2.4427734375,2.4427734375,2.43955078125,2.43955078125,2.4425048828125,2.4298828125,0.015500538213132397
2.3635704627403844,2.4312462439903846,2.4438269981971152,2.439054987980769,2.3087853064903845,2.4169921875,2.441595928485577,2.4298828125,2.440232496995192,2.4433312049278846,2.4427734375,2.4427734375,2.43955078125,2.43955078125,2.4425255408653843,2.4298828125,0.01679224973089343
2.363703264508928,2.43109130859375,2.4436941964285714,2.4390904017857142,2.3089181082589283,2.4169921875,2.4414498465401784,2.4298828125,2.440183803013393,2.443348911830357,2.4427734375,2.4427734375,2.43955078125,2.43955078125,2.442543247767857,2.4298828125,0.018083961248654464
2.3636035156249995,2.4309033203125,2.44384765625,2.439013671875,2.309033203125,2.4169921875,2.4417529296875,2.4298828125,2.4402490234375,2.443310546875,2.4427734375,2.4427734375,2.439443359375,2.43955078125,2.44255859375,2.4298828125,0.019375672766415497
2.3635665893554685,2.430487060546875,2.443931579589844,2.438946533203125,2.3091339111328124,2.4169921875,2.4419174194335938,2.4298828125,2.440255737304688,2.4432769775390626,2.4427734375,2.4427734375,2.439450073242188,2.43955078125,2.442572021484375,2.4298828125,0.02066738428417653
2.3634866153492644,2.4304515165441174,2.4440530215992644,2.439029469209559,2.309222771139705,2.4169921875,2.441778205422794,2.4298828125,2.440261661305147,2.4432473575367646,2.4427734375,2.4427734375,2.4393612132352938,2.43955078125,2.4425838694852944,2.4298828125,0.021959095801937563
2.36341552734375,2.430419921875,2.4439371744791663,2.4391031901041664,2.309212239583333,2.4169921875,2.4416544596354166,2.4298828125,2.44022216796875,2.443221028645833,2.4427734375,2.4427734375,2.4393717447916665,2.43955078125,2.4424153645833333,2.4298828125,0.0232508073196986
2.3633943256578944,2.4303916529605263,2.4438759251644737,2.439084344161184,2.3092876233552637,2.4169921875,2.4415437397203945,2.4298828125,2.440186831825658,2.4431974712171054,2.4427734375,2.4427734375,2.4393811677631576,2.43955078125,2.442434210526316,2.4298828125,0.024542518837459632
2.3633349609375,2.43052734375,2.44382080078125,2.4392687988281248,2.30927490234375,2.4169921875,2.4414440917968747,2.4298828125,2.440155029296875,2.443216552734375,2.4427734375,2.4427734375,2.4393896484375,2.43955078125,2.442451171875,2.4298828125,0.025834230355220658
2.3633579799107136,2.430458286830357,2.4437709263392864,2.439320591517857,2.309340122767857,2.4169921875,2.4413539341517856,2.4298828125,2.440126255580357,2.443272181919643,2.4427734375,2.4427734375,2.439397321428572,2.43955078125,2.442466517857143,2.4298828125,0.02712594187298169
2.36334228515625,2.4303955078125,2.4437255859375,2.4391845703125,2.309326171875,2.4169921875,2.4412719726562497,2.4298828125,2.44010009765625,2.44324951171875,2.4427734375,2.4427734375,2.439404296875,2.43955078125,2.44248046875,2.4298828125,0.028417653390742724
2.3633629840353256,2.430478303328804,2.4436841881793474,2.4391304347826086,2.309313434103261,2.4169921875,2.4411971382472823,2.4298828125,2.440076214334239,2.4432288128396737,2.4427734375,2.4427734375,2.439340608016304,2.43955078125,2.4424932065217395,2.4298828125,0.029709364908503764
2.3633819580078126,2.430487060546875,2.443646240234375,2.439013671875,2.3093017578125,2.4169921875,2.4411285400390623,2.4298828125,2.4400543212890624,2.4432769775390626,2.4427734375,2.4427734375,2.4392822265625,2.43955078125,2.4425048828125,2.4298828125,0.031001076426264793
2.3633994140625,2.4304951171875,2.44367578125,2.438970703125,2.309291015625,2.4169921875,2.4410654296875,2.4298828125,2.4400341796875,2.4432568359375,2.4427734375,2.4427734375,2.43929296875,2.43955078125,2.4425156249999995,2.4298828125,0.032292787944025826
2.36341552734375,2.4304715670072112,2.443703049879808,2.438869065504808,2.3092191256009613,2.4169921875,2.4410071739783654,2.4298828125,2.4400775615985566,2.4432692307692307,2.4427734375,2.4427734375,2.4392409104567307,2.43955078125,2.4425255408653843,2.4298828125,0.03358449946178686
2.363490125868056,2.4305691189236107,2.4435492621527777,2.438804796006944,2.3091824001736105,2.4171413845486107,2.4409532335069444,2.4298828125,2.4400580512152774,2.4432508680555562,2.442833116319444,2.4427734375,2.4392523871527776,2.43955078125,2.4425347222222222,2.4298828125,0.0348762109795479
