0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4411173502604164,2.4370442708333333,2.4445190429687496,2.4463989257812497,2.3969401041666667,2.333784993489583,2.44169921875,2.4274210611979163,2.4081298828125,2.4096964518229163,2.4425944010416667,2.4298828125,2.408980305989583,2.412247721354167,2.440535481770833,2.257157389322917,0.024406779661016943
2.4411197060032888,2.4371761924342104,2.4445119757401312,2.446462530838816,2.3969777960526315,2.334093595805921,2.441755756578948,2.4273810135690788,2.4080874794407894,2.4095715974506566,2.4427734375,2.4298828125,2.4089779502467104,2.412243009868421,2.4404836554276312,2.2572162828947366,0.02576271186440677
2.441121826171875,2.43721435546875,2.4444653320312497,2.446600341796875,2.39693115234375,2.334129638671875,2.44172607421875,2.42738525390625,2.4080493164062498,2.40966064453125,2.4427734375,2.4298828125,2.408935546875,2.412158203125,2.4404370117187497,2.257188720703125,0.0271186440677966
2.4411237444196425,2.43740234375,2.444384765625,2.446533203125,2.3969656808035715,2.334162248883928,2.4416608537946427,2.4273507254464284,2.408168247767857,2.4095493861607142,2.4427734375,2.4298828125,2.408935546875,2.4123500279017858,2.4404331752232142,2.257163783482143,0.028474576271186432
2.4410888671875,2.437646484375,2.4443115234375,2.4463989257812497,2.3969970703125,2.33411865234375,2.4417114257812496,2.42735595703125,2.4081298828125,2.4095947265625,2.4427734375,2.4298828125,2.408935546875,2.4123413085937497,2.4405395507812497,2.257177734375,0.029830508474576262
2.441162109375,2.4376592221467392,2.444244650135869,2.446241295855978,2.397025730298913,2.3341489045516304,2.4416875424592392,2.427325704823369,2.408024796195652,2.4094960088315216,2.4427734375,2.4298828125,2.409005604619565,2.412543520720108,2.440566618546196,2.2572255010190214,0.03118644067796609
2.4410949707031246,2.4377044677734374,2.444183349609375,2.4460968017578124,2.3970520019531247,2.334176635742188,2.4417327880859374,2.4272979736328124,2.40799560546875,2.409405517578125,2.4427734375,2.4298828125,2.409002685546875,2.4125274658203124,2.440557861328125,2.2572357177734377,0.032542372881355926
2.4410654296875,2.43774609375,2.444255859375,2.4460283203125,2.3970117187499995,2.3342666015625,2.441677734375,2.4273369140625,2.40796875,2.409322265625,2.4428056640625,2.4298828125,2.4090000000000003,2.41248046875,2.440517578125,2.2571806640625,0.03389830508474576
2.441069148137019,2.4377535306490383,2.4443227914663463,2.446089054987981,2.397036508413461,2.3342566856971154,2.441626915564904,2.427496807391827,2.4079439603365387,2.409245417668269,2.4428044245793266,2.4298828125,2.4089975210336534,2.412468073918269,2.440542367788461,2.2571918194110574,0.03525423728813558
2.4410725911458333,2.4377604166666664,2.444295247395833,2.446175130208333,2.3969997829861107,2.3342475043402766,2.441609700520833,2.4276746961805555,2.407921006944445,2.4091742621527774,2.442803276909722,2.4298828125,2.408995225694444,2.4124565972222216,2.440505642361111,2.2571723090277778,0.036610169491525416
2.4410757882254464,2.4378243582589283,2.4443272181919644,2.4460536411830365,2.397023228236607,2.3342389787946427,2.441593715122768,2.427897426060268,2.407899693080357,2.409108189174107,2.442802211216517,2.4298828125,2.408993094308036,2.4124171665736607,2.440471540178572,2.257125418526785,0.03796610169491525
2.4410787648168104,2.4378838900862068,2.4444125471443963,2.44599609375,2.3969894935344827,2.334314385775862,2.4415232691271544,2.427854761584052,2.407879849137931,2.4090466729525857,2.442801219019396,2.4298828125,2.408991109913793,2.4123804552801724,2.4404675713900863,2.2571373248922413,0.03932203389830508
2.44113525390625,2.437939453125,2.444384765625,2.4459692382812497,2.3969580078125,2.3343310546875,2.44151123046875,2.42781494140625,2.407861328125,2.4089892578125,2.44280029296875,2.4298828125,2.409150390625,2.41234619140625,2.4404370117187497,2.25712158203125,0.040677966101694905
2.4411298828125,2.43876123046875,2.444384765625,2.4459477539062497,2.39696337890625,2.33436328125,2.44143603515625,2.42802978515625,2.40732421875,2.40837158203125,2.44278955078125,2.42989892578125,2.409322265625,2.41217431640625,2.4404370117187497,2.2578090820312497,0.042033898305084735
2.4411305147058817,2.438729319852941,2.444400562959559,2.445917107077206,2.3969769646139705,2.334372127757353,2.4414622587316166,2.4280187270220583,2.4072926240808816,2.408351045496324,2.442789234834559,2.4298986098345585,2.4093146829044123,2.4122055951286763,2.440435431985294,2.257818244485294,0.043389830508474565
2.4411001352163457,2.4387451171875,2.4444312462439903,2.445872145432692,2.396974534254808,2.33441162109375,2.4414874737079324,2.4280235877403844,2.407293231670673,2.408331298828125,2.4428199181189902,2.4298983060396635,2.4093228853665862,2.412189190204326,2.440449406550481,2.2578580416165863,0.0447457627118644
2.441101304540094,2.4386995135613208,2.4444151680424526,2.4459048864976416,2.396972195607311,2.3344192216981132,2.4415117371757082,2.4280130638266506,2.4072938163325466,2.4083122973172166,2.442819041126179,2.4298980137087263,2.4093155770931602,2.4121886055424526,2.4404476525648584,2.2578811357606132,0.04610169491525423
2.4411024305555555,2.438655598958333,2.444384765625,2.4459214952256945,2.396955023871528,2.3343967013888887,2.441535101996528,2.4279880099826388,2.4072645399305554,2.408293999565972,2.442818196614583,2.4298977322048607,2.409308539496528,2.412188042534722,2.440431043836805,2.257933213975694,0.047457627118644055
2.441103515625,2.438671875,2.44435546875,2.44587890625,2.3969677734375,2.334375,2.4415283203125,2.4279638671875,2.407265625,2.4082763671875,2.4428173828125,2.4298974609375,2.4093017578125,2.4121728515625,2.4404150390625,2.25796875,0.048813559322033885
2.441104561941964,2.438716343470982,2.444384765625,2.4458522251674104,2.3969512939453126,2.3343540736607142,2.4416081019810267,2.4279405866350445,2.4072378976004463,2.40825936453683,2.442816598074777,2.4298971993582588,2.409295218331473,2.412158203125,2.4404139927455355,2.2580317905970984,0.05016949152542372
2.4411055715460535,2.438674444901316,2.4443564967105256,2.4458830180921054,2.3969353926809207,2.334348016036184,2.441600277549342,2.427918122944079,2.4072394120065788,2.4082429584703946,2.4428158408717104,2.429896946957237,2.4093171772203945,2.412158203125,2.4404129831414467,2.2580784847861843,0.051525423728813545
2.441106546336207,2.4387034449084046,2.4443292025862067,2.4458294046336206,2.3969617120150857,2.3343421672952585,2.441620504445043,2.4278964338631464,2.4072408741918103,2.4082410088900863,2.4428151097790947,2.4298967032596983,2.4093105973868534,2.412158203125,2.440412008351293,2.2581374595905173,0.052881355932203375
2.441080177436441,2.4387178065413133,2.4443574549788134,2.4457776085805083,2.3969461731991526,2.3343365168167374,2.441612735037076,2.427875480005296,2.407242286811441,2.4082254700741523,2.4428144034692796,2.4298964678230934,2.4093042405985168,2.4121445478019066,2.4403974112817797,2.258180779925848,0.054237288135593205
2.4410546875,2.43871826171875,2.444384765625,2.4457275390625,2.3969580078125,2.3343310546875,2.441605224609375,2.4278552246093748,2.407216796875,2.4082104492187497,2.442813720703125,2.429896240234375,2.4092980957031247,2.41213134765625,2.44038330078125,2.258209228515625,0.055593220338983035
2.4410564485143444,2.438692286757172,2.444384765625,2.445758356813524,2.3969694544057383,2.3343257716444668,2.4416243756403686,2.4278356333247952,2.4071921426741802,2.4081959208504102,2.4428130603227456,2.4298960201075817,2.409292152279713,2.4121185803022542,2.4403960681352457,2.2582103291495903,0.05694915254237287
2.4410581527217743,2.4386801442792336,2.4444237493699594,2.4457621912802416,2.3969545425907257,2.3343986265120966,2.4416429088961693,2.4278166740171367,2.4071942729334683,2.4081818611391133,2.4428643995715724,2.429895807081653,2.409286400579637,2.4120932302167337,2.4403824344758065,2.258211394279234,0.0583050847457627
2.4410598028273807,2.4386683872767856,2.4444614955357142,2.4458042689732142,2.3969656808035715,2.334379650297619,2.4416352771577383,2.427798316592262,2.407170758928572,2.408168247767857,2.442862955729167,2.4298956008184525,2.4092808314732137,2.412068684895833,2.4403820219494046,2.2582124255952376,0.059661016949152525
2.4410614013671874,2.4386821746826173,2.4445358276367197,2.4458576202392583,2.3969512939453126,2.334386444091797,2.4416656494140625,2.4277931213378907,2.407173156738281,2.408155059814453,2.442861557006836,2.429895401000977,2.40930061340332,2.412070083618164,2.4404193878173825,2.2582134246826167,0.06101694915254236
2.441050555889423,2.4386955378605766,2.444483924278846,2.4459217247596152,2.396937349759616,2.3343930288461534,2.441682692307692,2.427775691105769,2.4071754807692307,2.4081422776442305,2.4428602013221155,2.4298952073317306,2.4093197866586538,2.412046649639424,2.4404060246394232,2.2581896033653845,0.062372881355932185
2.44105224609375,2.43875732421875,2.44447021484375,2.4459106445312497,2.396923828125,2.334423828125,2.44169921875,2.427783203125,2.4071533203125,2.4081298828125,2.442919921875,2.4298950195312496,2.40933837890625,2.41202392578125,2.4403930664062496,2.25816650390625,0.06372881355932201
2.4410418610074625,2.4387932165345148,2.4443967904617536,2.4458638205457093,2.396934759794776,2.3344296583488804,2.441715251865672,2.4278145405783578,2.40713182136194,2.4081178579757463,2.4429177355410445,2.4298948373367537,2.4093203416511195,2.4120018802472014,2.440404544659515,2.258144093983209,0.06508474576271185
2.441043629365809,2.4388280531939337,2.4443729176240807,2.4458183737362127,2.3969453699448526,2.33441162109375,2.44169526941636,2.4278094123391543,2.4071346507352938,2.4081061868106617,2.4429156135110293,2.42989466050092,2.409362074908088,2.4119923311121325,2.440391989315257,2.258122343175552,0.06644067796610169
2.441045346467391,2.438850203804348,2.4443497367527174,2.4458209493885867,2.396932319972826,2.334440811820652,2.4416875424592392,2.427804432744565,2.407114045516304,2.4080948539402174,2.4429135529891304,2.4298944887907608,2.409355893342392,2.411971382472826,2.4403797978940216,2.258101222826087,0.06779661016949153
2.4410355050223207,2.4388832310267854,2.4443272181919644,2.4458004324776783,2.3969196428571427,2.3344691685267853,2.4416570172991072,2.4277995954241067,2.4071170479910715,2.408083844866072,2.4429115513392854,2.4298943219866067,2.409349888392857,2.411951032366072,2.440367954799107,2.2580922154017857,0.06915254237288136
2.441025940801056,2.43885859099912,2.444373418243838,2.4458031882702467,2.39690732284331,2.3344967264524645,2.441672741527289,2.4277948943661967,2.4070859237455986,2.4080731459066897,2.442909606073944,2.429894159881162,2.409344052596831,2.4119766450264084,2.4403564453125,2.2580948090889086,0.0705084745762712
2.4410166422526043,2.4388234456380204,2.4444071451822915,2.4458282470703123,2.396917724609375,2.334523518880208,2.4416656494140625,2.427790323893229,2.4070668538411457,2.408062744140625,2.44290771484375,2.4298940022786457,2.40933837890625,2.411979166666667,2.4403452555338543,2.2580973307291665,0.07186440677966104
2.440996561964897,2.438789263163528,2.444439948095034,2.4458746923159245,2.396905768407534,2.3345606137628425,2.441680824593321,2.427774842144692,2.4071255618578764,2.408052627354452,2.442905875428082,2.4298938489940065,2.4093549336472604,2.4119816192208905,2.440345408818493,2.2580997832833902,0.07322033898305087
2.440977024387669,2.438756004539696,2.444450089738176,2.4459089949324326,2.396915910050676,2.334629368137669,2.441695589632601,2.427803328230574,2.4071282464104726,2.4080427839949325,2.442969409839527,2.4298936998521956,2.4093710409628377,2.411973118137669,2.440334670608108,2.258091282200169,0.07457627118644071
2.44096875,2.4387236328125,2.4444169921875,2.4458994140625,2.39692578125,2.3346640625,2.4416884765625,2.4278095703125,2.407109375,2.408033203125,2.4429667968749995,2.4298935546875,2.409365234375,2.4119541015625,2.440345703125,2.25809375,0.07593220338983055
2.440960693359375,2.4387345163445726,2.4444165681537826,2.445943089535361,2.3969141909950658,2.334772049753289,2.4416709498355256,2.4278156481291115,2.4070803993626644,2.408023874383224,2.442974853515625,2.429893413342928,2.4093807822779607,2.41193558542352,2.4403352436266443,2.25809615285773,0.07728813559322037
2.440963309151785,2.4387032645089284,2.444395228794643,2.4459856305803567,2.396923828125,2.3348353794642853,2.441685267857143,2.427800641741072,2.407041713169643,2.408014787946428,2.4429722377232137,2.429893275669643,2.409375,2.411917550223213,2.440345982142857,2.258098493303572,0.07864406779661022
2.440965857872596,2.438714130108173,2.4443434495192307,2.445934119591346,2.396933218149038,2.334897085336538,2.4416682316706733,2.4277963491586543,2.4070246769831734,2.408005934495192,2.442969689002404,2.429893141526442,2.4093900240384616,2.4118999774639422,2.4403357872596154,2.258100773737981,0.08000000000000006
2.440968342068829,2.4387043240704123,2.4443235759493667,2.4458941109572785,2.396942370450949,2.33495722903481,2.4416822216178797,2.4277921652492087,2.40698767553402,2.407956512064873,2.4429672048061706,2.429893010779272,2.4094046677215197,2.411882849584652,2.440346247033228,2.258092798160601,0.0813559322033899
2.440970764160156,2.438704833984375,2.4443041992187498,2.4458953857421872,2.396941223144532,2.335015869140625,2.441695861816405,2.4277880859375,2.406961669921875,2.4079486083984376,2.442974853515625,2.4298928833007807,2.4093988037109373,2.411866149902344,2.4403363037109367,2.2580950927734373,0.08271186440677973
2.44097312644676,2.43870533130787,2.444325086805556,2.445896629050926,2.3969500506365744,2.3350730613425923,2.44169921875,2.4277841073495368,2.406936306423612,2.4079011140046296,2.442972366898148,2.4298927589699075,2.409412977430556,2.41184986255787,2.4403464988425925,2.2580973307291665,0.08406779661016958
2.4409950814596035,2.4387058165015243,2.4443454649390244,2.4458978420350608,2.3969586628239328,2.3351779844702745,2.4416926686356706,2.4277900509717987,2.4069017363757617,2.4078940786966463,2.4430485423018293,2.429892637671493,2.409426805449695,2.4118437976371947,2.440346620141006,2.258089688929116,0.0854237288135594
2.4409873870481924,2.438677169615964,2.4443653520331323,2.4459184393825297,2.3969670674887054,2.3352706725338845,2.441705689947289,2.4278152649661147,2.406887412932982,2.407867799322289,2.4430452277861447,2.429892519295933,2.409479127447289,2.411828172063253,2.440346738516566,2.2580822312688253,0.08677966101694924
2.4409894670758927,2.438649204799107,2.4443368094308044,2.445948137555803,2.3969752720424107,2.3353419712611605,2.4417184012276785,2.427820696149553,2.406854248046874,2.407861328125,2.4430419921875,2.4298924037388385,2.4095302036830364,2.4118129185267856,2.440337262834821,2.258084542410714,0.08813559322033908
2.4409914981617646,2.4386598115808824,2.444394244025735,2.4459392233455883,2.3969832835477938,2.3354115923713232,2.4417023782169114,2.42780704273897,2.4068408203125,2.4078360523897056,2.443038832720588,2.4299681181066166,2.4095421645220587,2.4117980238970587,2.4403374885110294,2.2580867991727938,0.08949152542372893
2.4409747456395348,2.438670171693314,2.444384765625,2.445930516442586,2.3969911087391,2.335498330759448,2.4416960960210754,2.4278030750363366,2.4068089684774705,2.407830100835756,2.44303574672965,2.429967126180959,2.409535110828488,2.411839684774709,2.4403283407521803,2.2580796352652617,0.09084745762711877
2.4409676387392243,2.4386802936422414,2.4443755051185345,2.445968312230604,2.397008014547414,2.335546033135776,2.441671437230603,2.427808459051724,2.4067963698814654,2.4078242860991383,2.4430327316810345,2.4299661570581894,2.409546740301724,2.4118248248922414,2.440328663793104,2.2580726360452585,0.0922033898305086
2.4409698486328124,2.4386901855468746,2.4443572998046874,2.4459411621093747,2.397015380859375,2.3356292724609373,2.4416839599609377,2.4278137207031247,2.4067657470703123,2.407818603515625,2.44302978515625,2.429965209960937,2.4095672607421874,2.411810302734375,2.44031982421875,2.2580749511718747,0.09355932203389844
2.440953904055477,2.438699855161517,2.444339503599017,2.4459779889396067,2.397022581636236,2.3357106412394657,2.441678096471208,2.427818864115169,2.406826336464185,2.4078130486306177,2.4430269048455058,2.4299823889571632,2.4095782676439605,2.4117961069171345,2.4403202356917126,2.258077214273174,0.09491525423728826
2.4409562174479165,2.438736165364584,2.444322102864583,2.4459781901041664,2.397047526041667,2.3357633463541667,2.4416723632812496,2.42781494140625,2.406805013020833,2.4077897135416664,2.4430240885416667,2.4299812825520832,2.409571126302083,2.4118001302083334,2.4403116861979166,2.258079427083333,0.0962711864406781
2.440958479996566,2.4387451171875,2.4443404983688186,2.4459606799450557,2.3970542153159338,2.335823746565934,2.441666756095467,2.427802251459478,2.406775304773352,2.4077845982142856,2.4430213341346154,2.429980200463598,2.409581848815247,2.4118217719780217,2.4403033246050825,2.2580727378090657,0.09762711864406794
2.440960693359375,2.4387451171875,2.444358493970788,2.4459785793138584,2.3970607591711954,2.33588283372962,2.4416612708050267,2.4277898373811144,2.406816300101902,2.4077795940896736,2.4430186396059783,2.4299966563349185,2.409592338230299,2.4118079144021736,2.4403039020040764,2.258066193953804,0.09898305084745776
2.4409628591229837,2.4387451171875,2.4443414503528227,2.445978767641129,2.3970671622983866,2.3359406502016133,2.441707881804436,2.4277863533266126,2.406787109375,2.407774697580645,2.4430160030241934,2.430030084425403,2.4095852759576615,2.411794354838709,2.4403131300403227,2.258068453881048,0.1003389830508476
2.44098212059508,2.438727975398936,2.4443419111535905,2.445987522855718,2.3970734291888296,2.336014378324468,2.441719217503324,2.4277915142952127,2.4067585397273934,2.4077699052526595,2.4430134225398934,2.4300285177027923,2.409595505734708,2.411815367353724,2.4403135908410905,2.2580706657247336,0.10169491525423743
2.4409670538651316,2.4387027138157893,2.4443423622532894,2.445987613075658,2.397079564144737,2.3360695929276316,2.441730314555921,2.4277965666118417,2.406739052220394,2.407765213815789,2.443010896381579,2.430026983963816,2.4095885587993418,2.411802014802632,2.4403055612664466,2.2580728310032896,0.10305084745762727
2.440960693359375,2.4386779785156247,2.4443679809570305,2.4460128784179687,2.3970855712890624,2.3361236572265622,2.4417411804199216,2.4277931213378907,2.406719970703125,2.4078109741210936,2.443008422851562,2.4300254821777343,2.409581756591797,2.411788940429687,2.4403060913085937,2.2580749511718747,0.10440677966101712
2.440962769813144,2.438653753221649,2.444368153994845,2.446021011195232,2.3970914545747424,2.336176606797681,2.4417518222454895,2.4277897471005154,2.406734505879509,2.407805956024484,2.443006000322165,2.4300655404317006,2.409575094635953,2.4117844414465206,2.440306610422036,2.2580604159954896,0.10576271186440696
2.440964803890306,2.438630022321429,2.444384765625,2.4460289779974493,2.3970972177933683,2.3362449178890303,2.441762246890944,2.427786441725128,2.406724081234056,2.4078010403380103,2.4430036272321427,2.430063675860969,2.4095685686383925,2.411821139588648,2.4402988978794644,2.2580626195790807,0.1071186440677968
2.440966796875,2.438606770833333,2.4443684895833333,2.4460367838541663,2.397102864583333,2.3362955729166663,2.441756184895833,2.427791341145833,2.406730143229167,2.407779947916666,2.443001302083333,2.430061848958333,2.4095784505208333,2.411873372395833,2.4402913411458336,2.258064778645833,0.10847457627118663
2.44096875,2.4386162109375,2.444384765625,2.446036376953125,2.3971083984375,2.33637744140625,2.441766357421875,2.4277880859375,2.406719970703125,2.407775390625,2.4430393066406246,2.430060058593749,2.409572021484375,2.411860107421875,2.4402839355468746,2.25806689453125,0.10983050847457647
2.440952636718749,2.43866455078125,2.44436865234375,2.44604443359375,2.397116455078125,2.3364418945312497,2.441766357421875,2.4277880859375,2.406703857421875,2.4077431640625,2.443055419921875,2.430084228515625,2.409555908203125,2.411795654296875,2.4402839355468746,2.2580830078125,0.1111864406779663
2.44096875,2.43866455078125,2.44436865234375,2.44604443359375,2.3971325683593747,2.3365224609375,2.441750244140625,2.4277880859375,2.406703857421875,2.4077109375,2.443071533203125,2.430084228515625,2.4096123046875,2.411771484375,2.4402275390625,2.258091064453125,0.11254237288135614
2.44098486328125,2.43869677734375,2.444384765625,2.446004150390625,2.397148681640625,2.336611083984375,2.441750244140625,2.4277961425781247,2.4066796875,2.407646484375,2.443071533203125,2.430084228515625,2.4096123046875,2.4118037109375,2.4402033691406246,2.258107177734374,0.11389830508474598
2.440976806640625,2.438737060546875,2.44436865234375,2.4459558105468746,2.397148681640625,2.336691650390625,2.4417421875,2.4277961425781247,2.4066474609375,2.407646484375,2.443071533203125,2.430084228515625,2.40959619140625,2.41185205078125,2.44021142578125,2.258115234375,0.11525423728813583
2.44096875,2.43876123046875,2.444384765625,2.445931640625,2.3971728515625,2.336804443359375,2.44175830078125,2.4277961425781247,2.4065830078125,2.40759814453125,2.44307958984375,2.430084228515625,2.40959619140625,2.4118359375,2.4402033691406246,2.258115234375,0.11661016949152565
2.4409123535156247,2.4388095703125,2.4443605957031247,2.44604443359375,2.39722119140625,2.33727978515625,2.441782470703125,2.42783642578125,2.406486328125,2.407525634765625,2.4430876464843747,2.4301083984375,2.4096123046875,2.411827880859375,2.4402275390625,2.2581796875,0.11796610169491548
2.440904296875,2.4388095703125,2.4443525390625,2.446052490234375,2.39726953125,2.337336181640625,2.441798583984375,2.427844482421875,2.406421875,2.407509521484375,2.4430876464843747,2.4301083984375,2.4096123046875,2.411827880859375,2.4402275390625,2.25819580078125,0.11932203389830533
2.4408881835937497,2.4388256835937496,2.4443525390625,2.446036376953125,2.39726953125,2.337400634765625,2.441830810546875,2.42783642578125,2.406365478515625,2.4075014648437496,2.4430876464843747,2.4301083984375,2.40962841796875,2.4118198242187496,2.440219482421875,2.2582119140625,0.12067796610169515
2.4408881835937497,2.43885791015625,2.4443525390625,2.4460283203125,2.39728564453125,2.33747314453125,2.441806640625,2.42783642578125,2.406349365234375,2.4074853515625,2.4430876464843747,2.4301083984375,2.40962841796875,2.4118198242187496,2.4402517089843747,2.2582360839843747,0.122033898305085
2.4408881835937497,2.43890625,2.4443203125,2.4460283203125,2.39728564453125,2.337545654296875,2.441830810546875,2.427844482421875,2.4063010253906247,2.407477294921875,2.4430876464843747,2.4301083984375,2.40964453125,2.411811767578125,2.440267822265625,2.2582602539062497,0.12338983050847485
2.4408881835937497,2.4388981933593747,2.4443444824218745,2.445971923828125,2.3973178710937497,2.3376101074218747,2.441830810546875,2.42786865234375,2.406284912109375,2.407445068359375,2.4430876464843747,2.4301083984375,2.40964453125,2.411811767578125,2.440267822265625,2.2582683105468746,0.12474576271186467
2.4408881835937497,2.4389384765624995,2.444384765625,2.4459235839843747,2.3973178710937497,2.3376826171875,2.44182275390625,2.427876708984375,2.406284912109375,2.4074128417968748,2.443071533203125,2.4301083984375,2.40964453125,2.411811767578125,2.440267822265625,2.2582602539062497,0.1261016949152545
2.4408720703125,2.438970703125,2.44436865234375,2.445891357421875,2.397325927734375,2.3377470703125,2.4418146972656247,2.427876708984375,2.4062607421874995,2.407364501953125,2.443071533203125,2.4301083984375,2.40964453125,2.4118198242187496,2.440259765625,2.258252197265625,0.12745762711864433
2.440880126953125,2.43898681640625,2.444392822265625,2.44588330078125,2.3973500976562496,2.3378195800781247,2.4418469238281246,2.427884765625,2.40624462890625,2.407364501953125,2.443071533203125,2.4301083984375,2.40962841796875,2.41175537109375,2.440259765625,2.2582763671875,0.12881355932203414
2.440864013671875,2.438962646484375,2.44440087890625,2.445891357421875,2.397358154296875,2.3378276367187496,2.4418469238281246,2.4279008789062497,2.4062204589843748,2.407364501953125,2.4430393066406246,2.4301083984375,2.40962841796875,2.4117392578125,2.440259765625,2.258284423828125,0.130169491525424
2.44085595703125,2.438946533203125,2.444425048828125,2.445826904296875,2.397374267578125,2.337884033203125,2.4418388671875,2.427925048828125,2.4061962890625,2.40732421875,2.4430393066406246,2.4301083984375,2.409636474609375,2.4117392578125,2.440259765625,2.258300537109375,0.13152542372881385
2.44083984375,2.4388981933593747,2.44443310546875,2.445859130859375,2.397374267578125,2.337948486328125,2.441863037109375,2.427941162109375,2.4061479492187496,2.40732421875,2.443071533203125,2.4301083984375,2.409636474609375,2.4116828613281247,2.4402517089843747,2.258316650390625,0.13288135593220368
2.440831787109375,2.438833740234375,2.44444921875,2.445891357421875,2.397374267578125,2.338029052734375,2.441863037109375,2.42794921875,2.406123779296875,2.4072919921875,2.443071533203125,2.4301083984375,2.409652587890625,2.411666748046875,2.440219482421875,2.25830859375,0.13423728813559352
