0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4403564453125,2.436328125,2.4484130859375,2.4427734375,2.41376953125,2.34287109375,2.4427734375,2.4298828125,2.410546875,2.399267578125,2.4427734375,2.42021484375,2.42666015625,2.421826171875,2.4403564453125,2.244580078125,0.0013297872340425534
2.43995361328125,2.436328125,2.44559326171875,2.44317626953125,2.41376953125,2.34287109375,2.4427734375,2.4298828125,2.410546875,2.399267578125,2.4468017578125,2.42021484375,2.42666015625,2.421826171875,2.43995361328125,2.2453857421875,0.0026595744680851068
2.4414306640625,2.4365966796875,2.444921875,2.4427734375,2.41376953125,2.34287109375,2.4427734375,2.4298828125,2.410546875,2.399267578125,2.445458984375,2.4212890625,2.42666015625,2.421826171875,2.4398193359375,2.2448486328125,0.003989361702127659
2.440960693359375,2.436328125,2.4451904296875,2.442974853515625,2.41376953125,2.34287109375,2.4427734375,2.4298828125,2.410546875,2.399267578125,2.44478759765625,2.421826171875,2.42666015625,2.421826171875,2.440155029296875,2.244781494140625,0.0053191489361702135
2.4406787109375,2.4361669921875,2.4453515624999995,2.4429345703125,2.41376953125,2.342548828125,2.4422900390625,2.4298828125,2.410546875,2.399267578125,2.444384765625,2.4221484375,2.42666015625,2.421826171875,2.4400341796875,2.244580078125,0.006648936170212766
2.440625,2.4356567382812497,2.4451904296875,2.4437133789062497,2.41376953125,2.34219970703125,2.4423706054687497,2.4298828125,2.410546875,2.39913330078125,2.4441162109375,2.42236328125,2.42666015625,2.421826171875,2.440087890625,2.244580078125,0.007978723404255319
2.440471540178572,2.4357526506696425,2.4451904296875,2.4440394810267856,2.41376953125,2.3420654296875,2.442428152901785,2.4298828125,2.410546875,2.399037388392857,2.4439243861607136,2.422056361607143,2.42666015625,2.421826171875,2.4400111607142856,2.244580078125,0.009308510638297872
2.4403564453125,2.435824584960937,2.4451904296875,2.444183349609375,2.41376953125,2.3417633056640623,2.4422698974609376,2.4298828125,2.410546875,2.39886474609375,2.443780517578125,2.4222290039062497,2.42666015625,2.421826171875,2.4400543212890624,2.244580078125,0.010638297872340424
2.440266927083333,2.4358805338541663,2.445369466145833,2.4440266927083334,2.41376953125,2.3417073567708333,2.442683919270833,2.4298828125,2.410636393229167,2.398909505208333,2.4436686197916666,2.42236328125,2.42666015625,2.421826171875,2.440087890625,2.244580078125,0.01196808510638298
2.4401953125,2.43592529296875,2.44543212890625,2.4443041992187498,2.41376953125,2.34158203125,2.44269287109375,2.4298828125,2.4106274414062496,2.3989453125,2.4435791015625,2.422470703125,2.42666015625,2.421826171875,2.44011474609375,2.244580078125,0.013297872340425532
2.44013671875,2.4359619140625,2.445263671875,2.4441650390625,2.41376953125,2.341552734375,2.4427001953125,2.4298828125,2.4106201171875,2.398974609375,2.443505859375,2.4224853515625,2.42666015625,2.421826171875,2.44013671875,2.24443359375,0.014627659574468084
2.440087890625,2.436260986328125,2.44505615234375,2.4445190429687496,2.4140380859375,2.3415283203125,2.4427062988281247,2.4298828125,2.410614013671875,2.3989990234375,2.44344482421875,2.422698974609375,2.42666015625,2.421826171875,2.440155029296875,2.2443115234375,0.015957446808510637
2.4400465745192306,2.4361422025240387,2.444880558894231,2.4443227914663463,2.414017427884615,2.341507662259615,2.4427114633413463,2.4298828125,2.4106088491586535,2.3990196814903846,2.4433931790865384,2.4226318359375,2.42666015625,2.421826171875,2.440232496995192,2.2443321814903845,0.017287234042553192
2.4400111607142856,2.436097935267857,2.4448451450892854,2.444212123325893,2.413999720982143,2.3416050502232144,2.442600795200893,2.4298828125,2.4106044224330354,2.399037388392857,2.443348911830357,2.4225742885044643,2.42666015625,2.421826171875,2.440241350446428,2.244349888392857,0.01861702127659574
2.43998046875,2.4362744140625,2.444814453125,2.4441162109375,2.413984375,2.34158203125,2.4426123046875,2.4298828125,2.4106005859375,2.399052734375,2.443310546875,2.4228466796875,2.4267138671875,2.421826171875,2.4401953125,2.244365234375,0.01994680851063829
2.43995361328125,2.4363784790039062,2.44478759765625,2.4444351196289062,2.413970947265625,2.3415618896484376,2.4426223754882805,2.4298828125,2.4105972290039057,2.3990661621093747,2.4432769775390626,2.4229843139648435,2.4267105102539057,2.421826171875,2.440155029296875,2.244378662109375,0.021276595744680844
2.439929917279412,2.436422909007353,2.4448586856617647,2.444384765625,2.4140064912683825,2.3415441176470586,2.4426312614889705,2.4298828125,2.410594267003676,2.3990780101102938,2.4432473575367646,2.4231057559742646,2.426707548253676,2.421826171875,2.440166877297794,2.244485294117647,0.022606382978723395
2.4399088541666663,2.436417643229167,2.4450113932291666,2.444563802083333,2.414082845052083,2.341483561197917,2.44263916015625,2.4298828125,2.410591634114583,2.399043782552083,2.443221028645833,2.42330322265625,2.426704915364583,2.421826171875,2.440132649739583,2.244490559895833,0.023936170212765947
2.4399324115953944,2.436412931743421,2.445105622944079,2.444554379111842,2.4142783717105263,2.3414717824835525,2.442646227384868,2.4298828125,2.4105892783717104,2.399055561266448,2.4431974712171054,2.4234799033717107,2.4267025596217104,2.421826171875,2.440186831825658,2.244495271381579,0.0252659574468085
2.4399133300781246,2.4364086914062497,2.445029296875,2.444425048828125,2.4142529296875,2.341461181640625,2.442652587890625,2.4298828125,2.410587158203125,2.3990661621093747,2.44317626953125,2.423558349609375,2.426700439453125,2.421826171875,2.4401953125,2.2444592285156246,0.02659574468085105
2.4398960658482136,2.4364048549107142,2.444883510044643,2.444614955357143,2.414229910714285,2.3415283203125,2.442658342633929,2.4298828125,2.410585239955357,2.399075753348214,2.443157087053572,2.4235909598214285,2.426698521205357,2.421826171875,2.440241350446428,2.2444649832589283,0.0279255319148936
2.43988037109375,2.4364013671875,2.44478759765625,2.44471435546875,2.414208984375,2.3414794921875,2.44266357421875,2.4298828125,2.41058349609375,2.39908447265625,2.4431396484375,2.423583984375,2.42669677734375,2.421826171875,2.4403564453125,2.24447021484375,0.029255319148936157
2.439866041100544,2.4363631538722825,2.4447000254755427,2.444594938858696,2.414189877717391,2.341434909986413,2.442668350883152,2.4298828125,2.410616932744565,2.399057404891304,2.4431237262228263,2.423647673233696,2.4266951851222824,2.421826171875,2.4403914741847825,2.2444749915081523,0.030585106382978705
2.439852905273437,2.4364288330078123,2.444821166992188,2.4445190429687496,2.414239501953125,2.3413940429687496,2.4426727294921875,2.4298828125,2.410614013671875,2.3989990234375,2.443109130859374,2.4236724853515623,2.4266937255859373,2.421826171875,2.440423583984375,2.24444580078125,0.03191489361702126
2.4398408203125,2.4365537109375,2.4447392578125,2.44444921875,2.41428515625,2.34132421875,2.4426767578125,2.4298828125,2.410611328125,2.399009765625,2.443095703125,2.423630859375,2.4266923828125,2.421826171875,2.440388671875,2.244451171875,0.033244680851063815
2.4398296649639417,2.436514047475961,2.444663649338942,2.4446326622596155,2.414265324519231,2.3413217397836537,2.4426185021033655,2.4298828125,2.4106088491586535,2.3990196814903846,2.443083308293269,2.4235924353966345,2.4266911433293266,2.421826171875,2.440387432391826,2.244456129807692,0.03457446808510637
2.4398193359375,2.436477322048611,2.4447129991319443,2.444444444444444,2.4142469618055555,2.3413194444444443,2.4426242404513894,2.4298828125,2.410606553819444,2.3990288628472216,2.443071831597222,2.4235568576388893,2.426689995659722,2.421826171875,2.4403564453125,2.2444308810763887,0.035904255319148926
2.4398097446986604,2.436443219866072,2.44478759765625,2.444384765625,2.4141723632812497,2.3413173130580365,2.4426295689174107,2.4298828125,2.4106044224330354,2.399037388392857,2.4430611746651785,2.4235238211495536,2.426688929966517,2.421826171875,2.440327671595982,2.2444362095424104,0.03723404255319148
2.4398008149245687,2.436300343480604,2.4448848329741377,2.444440328663793,2.4141584725215517,2.3412875471443964,2.442634529903017,2.4298828125,2.4106024380387927,2.3990453259698272,2.4430512526939654,2.423493063038793,2.426687937769396,2.421798390355604,2.440412008351293,2.244441170528017,0.038563829787234036
2.43979248046875,2.43630126953125,2.4449755859375,2.4445458984375,2.4141455078125,2.34128662109375,2.44255859375,2.4298828125,2.4106005859375,2.399052734375,2.4430419921875,2.42346435546875,2.42668701171875,2.4217993164062497,2.4404907226562496,2.24449951171875,0.03989361702127659
2.4397846837197585,2.4363021358366934,2.445034494707661,2.4446446572580647,2.41413337953629,2.3412337764616935,2.442565524193548,2.4298828125,2.4105988533266127,2.399059664818548,2.4430333291330646,2.4234375,2.4266861454133064,2.4218001827116935,2.4405643586189516,2.2445021106350804,0.041223404255319146
2.439777374267578,2.4363029479980467,2.4450897216796874,2.4447624206542966,2.4141220092773445,2.3411842346191407,2.4425216674804693,2.4298828125,2.4105972290039057,2.3990158081054687,2.443025207519532,2.4233619689941404,2.426685333251953,2.421800994873047,2.440532684326172,2.2445045471191407,0.0425531914893617
2.4397705078125,2.4362060546875,2.445068359375,2.4447265625,2.414111328125,2.3411865234375,2.442431640625,2.4298828125,2.410595703125,2.3990234375,2.443017578125,2.423291015625,2.4266845703125,2.4218017578125,2.4405029296875,2.2445068359375,0.043882978723404256
2.439764045266544,2.4361148609834555,2.4450245576746323,2.4448586856617647,2.414101275275735,2.3411412856158087,2.4424416934742643,2.4298828125,2.410594267003676,2.399006922104779,2.4430103975183823,2.4232005399816168,2.4266838522518377,2.4218024758731618,2.440474925321691,2.244508990119485,0.04521276595744681
2.4397579520089283,2.436097935267857,2.4449832589285716,2.4449142020089285,2.414091796875,2.3411907087053567,2.442451171875,2.4298828125,2.4105929129464285,2.3989913504464284,2.4430036272321427,2.423115234375,2.4266831752232143,2.4217801339285714,2.440448521205357,2.2444880022321425,0.046542553191489366
2.439752197265625,2.4360819498697914,2.444921875,2.444944254557292,2.414082845052083,2.341192626953125,2.442460123697917,2.4298828125,2.410591634114583,2.3989542643229167,2.4429972330729166,2.42303466796875,2.4266825358072914,2.4217814127604163,2.4405131022135413,2.244468180338542,0.04787234042553192
2.4397467535895268,2.4361539273648654,2.4449509079391887,2.4449291332347967,2.4140743771114863,2.341194441511824,2.4424685916385136,2.4298828125,2.410590424408784,2.3989409575591214,2.442991184543919,2.4229584565033777,2.426681930954392,2.421782622466216,2.440574192356419,2.2444712046030406,0.049202127659574484
2.4397415964226976,2.436222116570724,2.4449784128289482,2.444957211143092,2.4140663548519736,2.3412385639391444,2.4424766138980263,2.4298828125,2.4105892783717104,2.3989495528371707,2.4429854543585523,2.422886256167763,2.426681357935855,2.421783768503289,2.440632067228618,2.244474069695724,0.05053191489361703
2.4397367037259614,2.4362454927884616,2.4450251652644237,2.4449838491586537,2.4140587439903842,2.3412804236778846,2.4424842247596152,2.4298828125,2.410588191105769,2.398937049278846,2.442980018028846,2.4228177584134607,2.4266808143028844,2.4217848557692303,2.4406043419471155,2.244476787860577,0.05186170212765959
2.4397320556640625,2.4362475585937498,2.444989013671875,2.4449285888671874,2.414051513671875,2.3412799072265624,2.442491455078125,2.4298828125,2.410587158203125,2.398905029296875,2.442974853515625,2.422752685546875,2.426720581054687,2.4217858886718746,2.4405780029296875,2.2444793701171872,0.053191489361702135
2.4397472846798776,2.4362495236280486,2.444974275914634,2.444993926257622,2.414044636051829,2.341318716653963,2.4424983326981704,2.4298828125,2.4105861756859754,2.398894221608232,2.4429699409298777,2.422690786966464,2.426719107278964,2.4217868711890245,2.4406315501143294,2.2444818264100608,0.0545212765957447
2.4397426060267864,2.4362513950892857,2.444979422433036,2.4450369698660714,2.4140380859375,2.3413556780133926,2.442447335379464,2.4298828125,2.410585239955357,2.398903111049107,2.4429652622767857,2.4226510184151784,2.4267177036830354,2.421768624441964,2.4406058175223206,2.244484165736607,0.05585106382978725
2.4397381449854647,2.436253179505814,2.4450030659520348,2.445115484193314,2.414031840479651,2.3413534474927324,2.442454919149709,2.4298828125,2.410584347747093,2.3989115870276154,2.442960801235465,2.4225943631904068,2.4267163653706394,2.42176996275436,2.440656227289244,2.244486396257267,0.057180851063829814
2.43973388671875,2.4362548828125,2.4450439453125,2.445062255859374,2.41402587890625,2.341351318359375,2.442462158203125,2.4298828125,2.41058349609375,2.398919677734375,2.4429565429687496,2.4225402832031246,2.426715087890625,2.4217712402343747,2.44072265625,2.244488525390625,0.05851063829787236
2.4397298177083333,2.4362565104166665,2.444993489583333,2.445029296875,2.4140201822916665,2.3413492838541665,2.442469075520833,2.4298828125,2.4105826822916665,2.3988916015625,2.442952473958333,2.422488606770833,2.4267138671875,2.4217724609375,2.4407682291666664,2.2445263671875,0.059840425531914924
2.439725925611413,2.436328125,2.4449452275815218,2.445085343070652,2.414014733355978,2.341312308933424,2.4424756920855977,2.4298828125,2.4105819038722824,2.3988997749660323,2.442948581861413,2.4224391771399456,2.426712699558424,2.421773628566576,2.4408818783967394,2.2445625636888584,0.06117021276595747
2.4397221991356384,2.436362408577128,2.4448990192819147,2.4451390043218084,2.414009516289893,2.3413111909906914,2.4424820270944148,2.4298828125,2.4105811585771275,2.398873316988032,2.442944855385638,2.4223918508976063,2.4267115816156917,2.4217576047207445,2.440990691489361,2.244597219913564,0.06250000000000003
2.4397186279296874,2.4363449096679695,2.444854736328125,2.445140075683593,2.4140045166015622,2.3413101196289063,2.442454528808593,2.4298828125,2.4105804443359373,2.3988815307617197,2.442941284179688,2.4223464965820307,2.4267105102539057,2.421759033203125,2.44102783203125,2.2446304321289063,0.06382978723404258
