0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4399675040409483,2.4384395204741383,2.444801488415948,2.444356984105604,2.4248821390086204,2.3556505926724136,2.4424122777478448,2.426965752963362,2.4141584725215517,2.3966561153017243,2.4435235385237077,2.419964810075431,2.4265768116918105,2.420075936153017,2.4403842268318963,2.2571651064116383,0.038512616201859216
2.43995361328125,2.43844970703125,2.44484130859375,2.44441162109375,2.4248876953125,2.355654296875,2.4423706054687497,2.426982421875,2.4141455078125,2.3966357421875,2.44349853515625,2.41997314453125,2.42657958984375,2.42018798828125,2.4403564453125,2.25717529296875,0.03984063745019919
2.4399406186995964,2.4385112147177406,2.444930538054435,2.444488722278225,2.424892893145161,2.355657762096774,2.442383600050403,2.426972026209677,2.41413337953629,2.396668661794355,2.443475144909274,2.419928962953629,2.4265821887600807,2.420318800403225,2.4403564453125,2.257184822328629,0.04116865869853916
2.4399787902832037,2.438568878173828,2.444963836669922,2.4445358276367197,2.424847412109375,2.355661010742188,2.442395782470703,2.4269622802734374,2.4141723632812497,2.3966995239257813,2.4434532165527343,2.4198875427246094,2.4265846252441405,2.420416259765625,2.4403564453125,2.2571937561035162,0.04249667994687913
2.4400146484375,2.4385986328125,2.4449951171875,2.44462890625,2.42490234375,2.3556640625,2.4424072265625,2.426953125,2.41416015625,2.3966552734375,2.4434326171875,2.4198974609375,2.4265869140625,2.42041015625,2.440380859375,2.2572509765625,0.04382470119521911
2.4400010052849264,2.4385555491727944,2.4450482536764704,2.444669117647059,2.4249066521139704,2.355666934742647,2.4424179974724263,2.426968204273897,2.414148667279412,2.396637321920956,2.443413229549632,2.4198594037224264,2.426589068244485,2.4204754997702205,2.4403564453125,2.2573048311121324,0.045152722443559085
2.4400111607142856,2.4385379464285712,2.4450753348214285,2.444684012276785,2.4248416573660716,2.3556696428571424,2.442428152901785,2.4269594029017862,2.4141378348214286,2.3966664341517863,2.4433949497767857,2.4199386160714282,2.426591099330357,2.420468052455357,2.440333426339285,2.2573095703125,0.04648074369189905
2.4399983723958334,2.4385660807291667,2.4451009114583333,2.4446309407552085,2.424825032552083,2.355672200520833,2.442392985026041,2.4269510904947915,2.414284261067708,2.396649169921875,2.4433776855468747,2.4199462890625,2.4265930175781247,2.4204610188802085,2.4403564453125,2.2573140462239585,0.04780876494023902
2.4399862753378376,2.4385055954391888,2.4450815561655403,2.4445807379645266,2.4248310810810807,2.3556310705236485,2.4424903663429047,2.4269432274070946,2.4143138988597967,2.3966328388935807,2.4433613545185806,2.4199535472972973,2.426594832136824,2.420454365498311,2.440334670608108,2.257318280194257,0.049136786188578994
2.4399960166529606,2.4385331003289474,2.445042017886513,2.444660387541118,2.4248368112664482,2.3556345086348682,2.442497815583881,2.4269357781661185,2.414299573396381,2.3965961657072365,2.443345883018092,2.4199604235197367,2.4265965511924343,2.420448062294408,2.4403352436266443,2.257322291324013,0.05046480743691897
2.4399846003605767,2.438600510817308,2.4450664813701923,2.444529371995192,2.4248009314903842,2.355637770432692,2.4425048828125,2.4269287109375,2.4143892728365386,2.396623347355769,2.4433312049278846,2.419925631009616,2.4265981820913463,2.4204420823317307,2.4403357872596154,2.257326096754808,0.05179282868525894
2.439993896484375,2.43866455078125,2.445009155273437,2.4444854736328123,2.4248071289062496,2.3556005859375,2.4425115966796875,2.426982421875,2.414373779296875,2.396649169921875,2.4433172607421882,2.419932861328125,2.4265997314453127,2.4204364013671875,2.4403363037109367,2.2573297119140623,0.05312084993359891
2.4399830887957314,2.4387058165015243,2.444954625571646,2.4444437166539634,2.424813024009146,2.355565215320122,2.4425179830411583,2.4269745617378047,2.414378691882622,2.396595131478658,2.4433039967606707,2.4199397389481705,2.4266012052210364,2.4203916968368904,2.4403171446265244,2.257333150724085,0.054448871181938883
2.4400111607142856,2.438783482142857,2.4449026925223216,2.4444614955357142,2.424818638392857,2.3555698939732137,2.4425240652901783,2.4269670758928568,2.414364188058036,2.396620396205357,2.4432913643973206,2.4199462890625,2.4266026088169643,2.420387486049107,2.4403180803571427,2.25733642578125,0.055776892430278856
2.440000454215116,2.438820062681686,2.444965593204942,2.444422238372093,2.4247677825218017,2.3555743550145354,2.442529864643895,2.426978674600291,2.414425304324128,2.3966444858284883,2.4432793195857556,2.4199525345203488,2.4266039471293603,2.4203834711119185,2.440318972565407,2.257320812136628,0.05710491367861883
2.439990234375,2.43878173828125,2.4450256347656247,2.444403076171875,2.424774169921875,2.355615234375,2.442535400390625,2.4269714355468746,2.414410400390625,2.396630859375,2.443267822265625,2.41995849609375,2.4266052246093746,2.420343017578125,2.440301513671874,2.257305908203125,0.0584329349269588
2.43998046875,2.4387272135416658,2.445029296875,2.444474283854167,2.4247802734375,2.3555647786458334,2.4425406901041664,2.4269645182291666,2.4143961588541667,2.3966178385416668,2.4432568359375,2.419964192708333,2.426678059895833,2.420304361979167,2.4402848307291665,2.2573095703125,0.05976095617529877
2.439971127717391,2.4386925738790763,2.445085343070652,2.444384765625,2.4247861115828804,2.355534031080163,2.4424932065217395,2.426957901664402,2.4143825365149456,2.396640412703804,2.443246327275815,2.419969641644021,2.426747728430706,2.420267387058424,2.4402863875679346,2.257313073199728,0.06108897742363875
2.4399621841755317,2.438642266456117,2.4451218625332447,2.444419049202128,2.4247917012965425,2.3555045919215423,2.4424991688829785,2.427054417386968,2.4143694938497338,2.3966620262632983,2.443236265791223,2.4199748587101064,2.4268144323470744,2.420266269115692,2.4402707363696807,2.2572992852393616,0.062416998671978724
2.43995361328125,2.4385940551757805,2.445106506347656,2.444384765625,2.42476348876953,2.3554763793945312,2.4425048828125,2.4270462036132807,2.4143569946289056,2.396649169921875,2.443226623535156,2.4199798583984373,2.4268112182617188,2.4202316284179695,2.4402725219726564,2.257302856445312,0.0637450199203187
2.4399453922193874,2.438547811702806,2.445091776945153,2.4443683235012754,2.424769312021684,2.355482202646684,2.4425103635204084,2.427038325095664,2.414345005580357,2.3967026068239794,2.443217374840561,2.4199517697704085,2.4268081353635202,2.4201984016262754,2.440290676817602,2.2573062818877547,0.06507304116865867
2.43995361328125,2.43856787109375,2.44510986328125,2.44436865234375,2.4247749023437497,2.35545556640625,2.4424833984375,2.42703076171875,2.41439794921875,2.3967216796875,2.44320849609375,2.4199248046875,2.42680517578125,2.42019873046875,2.4402758789062498,2.2573095703125,0.06640106241699864
2.4399457146139705,2.4385081571691174,2.445064051011029,2.444337373621324,2.4247802734375,2.3554615693933822,2.442489085477941,2.427023494944853,2.4143856272977944,2.396692612591912,2.443199965533088,2.419930491727941,2.4267707375919114,2.420167451746324,2.440261661305147,2.257312729779412,0.06772908366533861
2.43995361328125,2.438512714092548,2.4450200007512017,2.4443072979266827,2.424785437950721,2.3554363544170682,2.4424945537860574,2.427140455979567,2.4143892728365386,2.3967111440805287,2.4431917630709137,2.4199359600360566,2.426799598106971,2.4201683631310096,2.440263484074519,2.257300274188702,0.06905710491367859
2.439961213885613,2.4385475014740563,2.44497761276533,2.444293558372641,2.4247904075766504,2.3555032982016506,2.4424998157429245,2.427131393720519,2.4143775795990563,2.396698573850236,2.4431838701356132,2.4199412219929246,2.4267969671285377,2.4201388377063675,2.440250036851415,2.2572882886202827,0.07038512616201856
2.43995361328125,2.4385511610243054,2.444966634114583,2.444265407986111,2.424795193142361,2.355582682291667,2.4425048828125,2.427122667100694,2.4143961588541667,2.39671630859375,2.44317626953125,2.4199462890625,2.42679443359375,2.420110405815972,2.440237087673611,2.2572916666666667,0.07171314741035853
2.4400048828125,2.4385693359375,2.444970703125,2.44423828125,2.4247998046875,2.355556640625,2.442509765625,2.4271142578125,2.414384765625,2.3967333984375,2.4431689453125,2.419951171875,2.4267919921875,2.4201123046875,2.440224609375,2.2572802734375,0.0730411686586985
2.4399967738560258,2.438529314313616,2.444960239955357,2.4442984444754465,2.424804251534598,2.355531529017857,2.4424569266183034,2.427106148856027,2.414373779296875,2.396721104213169,2.4431618826729906,2.4199271065848214,2.426760864257812,2.420114135742188,2.4402269635881697,2.2572836739676343,0.07436918990703847
2.4400454872532893,2.4385189658717104,2.445034950657895,2.444285824424342,2.424808542351973,2.3555072985197367,2.442434210526316,2.427154862253289,2.4143631784539474,2.3967092413651314,2.4431550678453946,2.419932154605263,2.426829769736842,2.420115902549342,2.4402292351973682,2.257272820723684,0.07569721115537845
2.4400508485991383,2.4384811927532324,2.4451070851293104,2.4442736395474136,2.4248126852101293,2.355553357354525,2.4424400592672413,2.427160223599138,2.4143529431573274,2.396697787580819,2.443148488011853,2.4199370285560344,2.42682684536638,2.4200898269127156,2.440217537715517,2.2572762324892244,0.07702523240371842
2.4400696835275424,2.4384447000794487,2.445081187102754,2.444248212394068,2.4247893769862285,2.3555978548728813,2.4424457097457624,2.427151747881356,2.414343054819915,2.3967140327065675,2.443142131223517,2.419914426641949,2.4268240201271185,2.4200646351959745,2.440219892081568,2.257279528601695,0.07835325365205839
2.44011474609375,2.438463134765625,2.445029296875,2.444237060546875,2.4248205566406247,2.35557373046875,2.442451171875,2.427156982421875,2.4143469238281248,2.396729736328125,2.443135986328125,2.41991943359375,2.426875,2.4200402832031247,2.440235595703125,2.25728271484375,0.07968127490039836
2.4401187083760245,2.4385337954661885,2.445005523181352,2.444213066726434,2.4248242987961066,2.355550397028688,2.4424564549180325,2.427148837730533,2.4143374583760244,2.3967449250768444,2.4431300429047127,2.4199242763831967,2.4268714779713108,2.420043144851434,2.4402771996670083,2.257285796618852,0.08100929614873834
2.4401225428427407,2.4386021767893147,2.4449695217993948,2.444202841481855,2.4248279202368948,2.3555538054435483,2.4424615675403225,2.4272449124243947,2.4143282982610885,2.3967596238659272,2.4431242912046365,2.419928962953629,2.4269200478830646,2.4200199250252017,2.440278477822581,2.2572757844002016,0.08233731739707831
2.4401390438988093,2.438655598958333,2.444934663318452,2.444180152529762,2.424857003348213,2.355531529017857,2.442466517857143,2.427235630580357,2.414319428943452,2.396773856026785,2.4431187220982142,2.4199335007440474,2.4269159226190475,2.4200230189732137,2.4403180803571427,2.2572788783482136,0.08366533864541828
2.440155029296875,2.4387073516845703,2.444900894165039,2.444120407104492,2.4248348236083985,2.355535125732422,2.4424335479736325,2.4272266387939454,2.414386367797852,2.396762466430664,2.4431133270263667,2.4199378967285154,2.426911926269532,2.420026016235352,2.4403564453125,2.257281875610352,0.08499335989375825
2.4401581280048075,2.4387575120192304,2.4449425330528842,2.4440748948317306,2.4248009314903842,2.355538611778846,2.4424387770432694,2.4272179236778846,2.4143768780048074,2.3967762169471154,2.4431080979567303,2.4199421574519238,2.4269080528846154,2.4200041316105767,2.4403564453125,2.2572847806490386,0.08632138114209822
2.44017333984375,2.4387451171875,2.4449951171875,2.4440551757812496,2.4247802734375,2.3555419921875,2.44244384765625,2.4272094726562496,2.414404296875,2.39676513671875,2.4431030273437497,2.4199462890625,2.426904296875,2.4199829101562496,2.4403564453125,2.2572753906250003,0.0876494023904382
2.44016404792444,2.438733092350746,2.445010057136194,2.4440360453591423,2.4247602320429102,2.355545271688433,2.442448766907649,2.427201273903918,2.414394822761194,2.3967543872434702,2.4430981080923506,2.4199262476679104,2.4269006529850747,2.419962322178172,2.4403564453125,2.25727830573694,0.08897742363877817
2.440155029296875,2.4387095731847426,2.4450482536764704,2.4440174775965082,2.4247644761029408,2.3555484547334555,2.442453541475184,2.42719331629136,2.414397475298713,2.3967202579273894,2.443093333524816,2.419930491727941,2.4268971162683823,2.4199423397288604,2.4403564453125,2.2572811351102944,0.09030544488711814
2.440169624660326,2.438675059442935,2.445097019361413,2.443999448029891,2.4247569208559785,2.355598250679348,2.4424581776494563,2.42718558933424,2.414388374660326,2.3966987941576083,2.4430886973505435,2.419934612771739,2.4268936820652174,2.4199229364809782,2.4403564453125,2.257283882472826,0.09163346613545813
2.440160784040178,2.4386415318080354,2.445132882254464,2.44398193359375,2.424738071986607,2.3556005859375,2.442462681361607,2.427224121093749,2.4143910435267864,2.3967124720982143,2.4430841936383927,2.4199155970982136,2.4268903459821427,2.4199271065848214,2.4403564453125,2.2572865513392864,0.09296148738379807
2.4401748872139084,2.438608948613556,2.4451563875440137,2.443964912522007,2.4247197540713032,2.355602855413732,2.442467058208627,2.4272161779269363,2.4143822898327465,2.396703069982394,2.443079816791373,2.4199198118397893,2.426887103873239,2.4199084644586266,2.440345097931338,2.2572891450264083,0.09428950863213806
2.440177408854167,2.438577270507812,2.445168050130208,2.443903605143229,2.4247243245442704,2.355605061848958,2.4424713134765623,2.4272084554036457,2.414373779296875,2.3966939290364584,2.4430755615234374,2.4199239095052083,2.4268839518229166,2.4199127197265624,2.4403564453125,2.2572916666666667,0.09561752988047804
2.4401908979023967,2.4385906062714042,2.4451352472174657,2.4439764153467465,2.4247287697988007,2.3556072078339043,2.442475452161815,2.4272009444563354,2.4143655019263703,2.396685038527397,2.4430714228381847,2.419927894905822,2.426880886130137,2.4199168584118147,2.440345408818493,2.2572941192208904,0.096945551128818
2.4402040223817565,2.438549144847973,2.4451033308699324,2.4439601588893582,2.4247330949113173,2.3556092958192565,2.4424794789907094,2.4271936365076012,2.414357448268581,2.3966981630067568,2.4430673960092903,2.4199317725929053,2.426877903293919,2.419920885240709,2.4403564453125,2.2572965054898653,0.09827357237715796
2.4401953125,2.4385517578125,2.445115234375,2.443955078125,2.4247373046875,2.355611328125,2.4425048828125,2.4271865234375,2.414349609375,2.396689453125,2.4430634765625,2.4199140625,2.426875,2.4199248046875,2.4403671875,2.257298828125,0.09960159362549796
2.440186831825658,2.438596705386513,2.4450844212582235,2.443950131064967,2.424762605365954,2.3556133069490133,2.4425084164268087,2.427179597553454,2.4143631784539474,2.396702174136513,2.443059660259046,2.419918020148026,2.4268509714226973,2.4199074193050985,2.4403670461554268,2.2573010896381582,0.10092961487383792
2.440199497767857,2.4386195591517863,2.4450753348214285,2.4440185546875,2.424766322544643,2.355594308035714,2.4424909319196426,2.4271728515625,2.41435546875,2.396693638392857,2.443055943080357,2.4199009486607137,2.4268484933035714,2.4199114118303573,2.440366908482143,2.2573032924107137,0.10225763612217788
2.440201509915865,2.438631497896634,2.4451077974759614,2.4440025916466346,2.424749286358173,2.355596454326923,2.4424945537860574,2.4271766075721155,2.414347956730769,2.3966853215144237,2.4430523212139423,2.4199049729567306,2.4268460787259607,2.4199153019831727,2.4403977614182693,2.257305438701924,0.10358565737051786
2.440203471123417,2.4386431343947783,2.4451190417325948,2.443976834454114,2.4247530780261077,2.355578149723101,2.4424980839596517,2.4271700702136076,2.4143406348892404,2.396677215189873,2.443048791040348,2.419908895371836,2.426843725276899,2.4199190936511075,2.4404074367088606,2.257307530656645,0.10491367861885784
2.440235595703125,2.4386444091796875,2.445160217285156,2.4439617919921868,2.4247567749023435,2.3555804443359376,2.4425015258789062,2.4271636962890626,2.4143334960937497,2.396689453125,2.443045349121093,2.4199127197265624,2.4268212890625,2.4199026489257807,2.4404067993164062,2.2573095703125,0.1062416998671978
2.4402569806134258,2.4386456524884257,2.4451804832175923,2.4439471209490744,2.424760380497685,2.355562789351852,2.4425048828125,2.4271574797453703,2.414326533564815,2.3966814959490743,2.4430419921875,2.419896556712963,2.4268192997685185,2.41990650318287,2.440406177662037,2.2573115596064808,0.10756972111553778
2.4403073194550298,2.438646865472561,2.4451609541730184,2.4439328077362803,2.4247638981516766,2.3555455649771337,2.442508157869665,2.427151414824695,2.4143197408536583,2.3966933831935977,2.443038717130335,2.4199004382621947,2.4268173589939024,2.419890613090701,2.440435046684451,2.2573135003810982,0.10889774236387777
2.4403176181287654,2.4386480492281626,2.4451516025037647,2.443899425828313,2.42473821065512,2.3555287556475903,2.4425113540097887,2.4271454960466863,2.4143131118222887,2.3966758636106924,2.443035520990211,2.4199042262801203,2.42681546498494,2.4198945194841865,2.440424392884036,2.25731539439006,0.11022576361221773
2.4403180803571427,2.438649204799107,2.4451232910156246,2.443886021205357,2.424722726004464,2.3555123465401784,2.442476109095982,2.427139718191964,2.4143258231026783,2.3966875348772323,2.4430324009486606,2.4198887416294643,2.426813616071428,2.419879150390625,2.4404139927455355,2.2573172433035715,0.1115537848605577
2.440346966911765,2.438650333180147,2.445095645680147,2.443872931985294,2.4247265625,2.3555152803308816,2.442479607077205,2.4271340762867646,2.4143192784926466,2.3966989315257354,2.4430293543198527,2.419892578125,2.4268118106617647,2.419845186121324,2.440413315716912,2.2573190487132355,0.11288180610889767
2.4403377089389533,2.438651435319767,2.4450686432594475,2.443832042605378,2.4247115734011637,2.355518145893895,2.442483023710029,2.4272035110828494,2.4143128860828487,2.396691326762354,2.4430263785428776,2.419896325399709,2.4267913108648256,2.4198307480922967,2.4404126544331395,2.257320812136628,0.11420982735723766
2.4403657058189654,2.4386525121228444,2.445079303609913,2.443801353717672,2.4247154498922407,2.3555209455818966,2.4424863617995687,2.427197265625,2.4143159011314648,2.3967024178340512,2.443023471174569,2.419899986530172,2.426789803340517,2.4198722050107757,2.440412008351293,2.2573410560344827,0.1155378486055776
2.4403930664062496,2.4386535644531246,2.4451080322265626,2.443826293945312,2.42471923828125,2.35550537109375,2.442489624023437,2.427191162109375,2.414382934570312,2.3966949462890623,2.4430206298828123,2.419903564453125,2.426788330078125,2.4198577880859373,2.440411376953125,2.2573425292968747,0.1168658698539176
2.440419812148876,2.4386545931355337,2.44513611525632,2.4438144640976125,2.424722941537921,2.355508251404494,2.4424928129389043,2.4271851957514046,2.4143760423981737,2.396705747454354,2.443017852440309,2.4199070619733143,2.4267868899227527,2.419825590326545,2.4404107597436795,2.257343969452247,0.11819389110225755
2.440428059895833,2.438655598958333,2.4451009114583333,2.443838704427084,2.42469970703125,2.3554931640625,2.442495930989584,2.427179361979167,2.41438720703125,2.39671630859375,2.44301513671875,2.4199104817708332,2.426785481770833,2.41981201171875,2.440472819010417,2.25736328125,0.11952191235059753
2.4404626867273347,2.4386565826751365,2.4451196020776096,2.443871265453297,2.4246946900755493,2.3554784083104394,2.4424989805116755,2.427173656421703,2.4143804193853016,2.39670893071772,2.443012480683379,2.4199403867616756,2.426784104567308,2.4198164384443683,2.440471540178572,2.2573644617101647,0.1208499335989375
2.4405053180197007,2.4386575450067927,2.445164158033288,2.443833060886549,2.4247510827105976,2.355481487771739,2.4425019637398098,2.4271680748980966,2.414373779296875,2.396745499320652,2.443009882387908,2.41994336998981,2.426782757302989,2.419803254500679,2.4405315896739133,2.2573831309442927,0.12217795484727748
2.4405470325100804,2.438658486643145,2.4452077557963707,2.4437956779233865,2.424754284274193,2.3554671748991933,2.4425395350302406,2.4271626134072584,2.4143846081149194,2.3967379662298387,2.4430073399697583,2.4199809412802407,2.4267814390120965,2.4197903540826613,2.4405297064012093,2.257384072580645,0.12350597609561745
2.4405707176695475,2.4386594082446806,2.445250425947473,2.4437848030252662,2.4247574177194147,2.3554703083444157,2.4425934487200798,2.4271572681183518,2.414386635638297,2.396747735206117,2.4430048516456115,2.4200005713929515,2.4267801487699465,2.4197948699301857,2.440527863198138,2.2573849941821806,0.12483399734395742
2.4405939041940785,2.438660310444079,2.445258275082237,2.443808079769737,2.4247520045230258,2.3554733758223683,2.442595343338816,2.4271520353618423,2.4143801398026308,2.3967403371710527,2.4430024157072365,2.4200028268914475,2.4267788856907893,2.4197823293585525,2.440517578125,2.257385896381579,0.1261620185922974
2.440616607666015,2.4386611938476563,2.445232391357422,2.4437973022460944,2.424738311767578,2.3554763793945312,2.442597198486328,2.4271469116210933,2.414373779296875,2.3967498779296874,2.4430000305175783,2.4200050354003912,2.4267776489257806,2.419786834716797,2.440541076660156,2.2574035644531247,0.12749003984063734
2.4406388430251287,2.438662059036727,2.445240264577964,2.443778441124356,2.424733207152062,2.3554793210373712,2.442599015383376,2.4271418935244844,2.414367549935567,2.3967592219716494,2.4429976945070875,2.420007198373067,2.4267764376610823,2.419774635550902,2.440539173244201,2.257420868234536,0.12881806108897734
2.4406606246014038,2.438662906568877,2.445247977120536,2.4437681859853315,2.4247282067123725,2.355482202646684,2.4426090162627547,2.4271451988998725,2.4143614477040813,2.396751933195153,2.4429954061702803,2.420042201450893,2.426758808992347,2.4197626853475764,2.4405373086734694,2.2574213767538263,0.1301460823373173
