0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427734375,2.4451904296875,2.4427734375,2.44921875,2.428271484375,2.3009765625,2.42021484375,2.34609375,2.421826171875,2.36865234375,2.4041015625,2.225244140625,2.42021484375,2.40732421875,2.436328125,2.1205078125,0.001367989056087551
2.4427734375,2.44398193359375,2.4427734375,2.4468017578125,2.4274658203125,2.3009765625,2.42021484375,2.34609375,2.421826171875,2.36865234375,2.4041015625,2.2244384765625,2.42021484375,2.40853271484375,2.4339111328125,2.1205078125,0.002735978112175102
2.44384765625,2.4419677734375,2.4430419921875,2.4473388671875,2.427197265625,2.3009765625,2.42021484375,2.34609375,2.421826171875,2.368115234375,2.4041015625,2.224169921875,2.42021484375,2.4083984375,2.43310546875,2.1205078125,0.004103967168262654
2.444384765625,2.442169189453125,2.443780517578125,2.447808837890625,2.42706298828125,2.3009765625,2.42021484375,2.34609375,2.421826171875,2.36824951171875,2.4041015625,2.2236328125,2.42021484375,2.408331298828125,2.432501220703125,2.1205078125,0.005471956224350204
2.44470703125,2.4422900390625,2.4439013671875,2.4480908203125,2.426982421875,2.300654296875,2.42021484375,2.34609375,2.421826171875,2.368330078125,2.4041015625,2.2236328125,2.42021484375,2.4081298828125,2.4319775390625,2.1205078125,0.006839945280437756
2.444921875,2.4423706054687497,2.4437133789062497,2.4473388671875,2.427197265625,2.3007080078125,2.4203491210937496,2.34609375,2.421826171875,2.3683837890625,2.4041015625,2.2236328125,2.42021484375,2.40799560546875,2.4317626953125,2.1205078125,0.008207934336525308
2.4450753348214285,2.4428885323660716,2.4440394810267856,2.4471470424107142,2.4271205357142853,2.300746372767857,2.420329938616072,2.34609375,2.421826171875,2.368422154017857,2.4041015625,2.2237479073660715,2.420329938616072,2.407899693080357,2.4316092354910714,2.1205078125,0.009575923392612859
2.4451904296875,2.44317626953125,2.444284057617188,2.446600341796875,2.42706298828125,2.300775146484375,2.4203155517578123,2.34609375,2.421826171875,2.368450927734375,2.4041015625,2.2241363525390625,2.4203155517578123,2.4078277587890624,2.431796264648437,2.1205078125,0.010943912448700409
2.4452799479166667,2.443489583333333,2.444474283854167,2.446533203125,2.4270182291666664,2.3007975260416664,2.420393880208333,2.34609375,2.4219156901041665,2.3684733072916666,2.4041015625,2.2244384765625,2.420304361979167,2.4077718098958334,2.4316731770833333,2.1205078125,0.012311901504787963
2.4453515624999995,2.44365966796875,2.4445458984375,2.4464794921875,2.4271435546875,2.3008154296875,2.4203759765625,2.34609375,2.42190673828125,2.3684912109375,2.4041015625,2.22451904296875,2.4202954101562497,2.40772705078125,2.4316552734375,2.1205078125,0.013679890560875513
2.445263671875,2.44365234375,2.444677734375,2.44658203125,2.427099609375,2.300830078125,2.420361328125,2.34609375,2.4218994140625,2.368505859375,2.4041015625,2.2247314453125,2.4202880859375,2.4076904296875,2.431640625,2.1205078125,0.015047879616963062
