0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.440546013327205,2.425333180147059,2.4450482536764704,2.444811293658088,2.3629653033088243,2.092262178308824,2.426944508272059,2.4038646024816166,2.3985566980698527,2.388177849264705,2.4332950367647057,2.324767348345588,2.429977596507353,2.4322998046875,2.4371337890625,2.239793485753676,0.022818791946308724
2.440669759114583,2.425362141927083,2.444966634114583,2.44478759765625,2.3630126953125,2.092220052083333,2.4269287109375,2.403877766927083,2.39859619140625,2.388167317708333,2.433284505208333,2.3246988932291663,2.4299723307291665,2.432210286458333,2.437178548177083,2.239790852864583,0.024161073825503355
2.440780479029605,2.4255576685855256,2.444851202713816,2.444851202713816,2.3630550986842107,2.0920975534539474,2.426914576480263,2.4038895456414475,2.398546720805921,2.388157894736842,2.433275082236842,2.3246376439144742,2.429967619243421,2.4322574013157894,2.4371761924342104,2.2397884971217104,0.025503355704697986
2.441041259765625,2.425572509765625,2.444747314453125,2.444908447265625,2.36309326171875,2.092269287109375,2.42690185546875,2.403900146484375,2.398502197265625,2.3881494140625,2.43334716796875,2.32458251953125,2.42996337890625,2.4322192382812498,2.4371337890625,2.239786376953125,0.026845637583892617
2.4411237444196425,2.4256626674107142,2.4446533203125,2.444960239955357,2.3631277901785714,2.092463030133928,2.4268903459821427,2.4039097377232137,2.3984619140625,2.3881417410714283,2.4334891183035707,2.3245326450892856,2.4299595424107143,2.432184709821428,2.4370954241071425,2.239784458705357,0.02818791946308725
2.44119873046875,2.42574462890625,2.44471435546875,2.44500732421875,2.3631225585937496,2.09241943359375,2.4268798828125,2.40391845703125,2.3984252929687497,2.388134765625,2.4334716796875,2.3244873046875,2.4299560546875,2.4321533203125,2.437060546875,2.23978271484375,0.029530201342281882
2.4412671959918475,2.4257494055706523,2.444840140964674,2.445120371942935,2.363082753057065,2.092379628057065,2.4270104449728263,2.4039264181385867,2.3984619140625,2.3881283967391305,2.4334557574728257,2.324515964673913,2.429952870244565,2.4321246603260867,2.437028702445652,2.2397811226222823,0.030872483221476513
2.4413299560546875,2.4257537841796872,2.4449554443359376,2.4451568603515623,2.3631134033203125,2.0923431396484373,2.426995849609374,2.4038330078125,2.3984954833984373,2.3881225585937496,2.4334411621093746,2.32447509765625,2.429949951171875,2.43216552734375,2.43699951171875,2.239779663085937,0.03221476510067114
2.441484375,2.425822265625,2.4448359375,2.445158203125,2.363109375,2.0923095703125,2.427046875,2.40397265625,2.398494140625,2.3881171875,2.433427734375,2.3244375,2.429947265625,2.432138671875,2.4370048828125,2.2397783203125,0.033557046979865765
2.441502967247596,2.4258854792668267,2.4448495718149035,2.4452524038461534,2.363136643629808,2.092402531550481,2.427032001201923,2.403977614182692,2.3984619140625,2.3881122295673074,2.433570274939904,2.3244027944711534,2.4299447866586537,2.432175856370192,2.437040827824519,2.239777080829327,0.034899328859060386
2.4415798611111112,2.4259440104166665,2.4448025173611105,2.4451904296875,2.3631022135416666,2.092369249131944,2.4270480685763887,2.4041015625,2.398491753472222,2.3881076388888887,2.433553059895833,2.3243706597222222,2.4299424913194443,2.4321506076388895,2.4370741102430555,2.2397759331597222,0.03624161073825502
2.441651262555804,2.426055908203125,2.44478759765625,2.445219203404018,2.3631277901785714,2.0923383440290166,2.427034214564732,2.4041015625,2.3984619140625,2.388103376116072,2.433537074497768,2.3244559151785715,2.4299403599330365,2.432184709821428,2.4370474679129464,2.239774867466518,0.03758389261744965
2.441689958243534,2.4260489628232755,2.4447181438577585,2.4452737742456887,2.363096039870689,2.0923095703125,2.4270213160021545,2.4041015625,2.398489695581896,2.3882105334051724,2.433522191540948,2.3244519463900857,2.429938375538793,2.432160897090517,2.437022662984913,2.239773875269396,0.03892617449664428
2.4417529296875,2.426042480468749,2.4447607421875,2.445244140625,2.36306640625,2.09228271484375,2.4269287109375,2.4041015625,2.3984619140625,2.388203125,2.43350830078125,2.32442138671875,2.4299365234375,2.432138671875,2.4370263671875,2.2397729492187497,0.0402684563758389
2.4418167114257807,2.426030731201172,2.4446365356445305,2.4451904296875,2.363037872314453,2.0922340393066405,2.4270126342773435,2.4041015625,2.3984619140625,2.388189697265625,2.433483123779297,2.324567413330078,2.4299331665039063,2.4321487426757806,2.4370582580566404,2.239771270751953,0.04161073825503353
2.441796875,2.4259765625,2.444580078125,2.4451171875,2.3630615234375,2.0922119140625,2.427001953125,2.4041015625,2.3984375,2.38818359375,2.4334716796875,2.3245361328125,2.429931640625,2.432177734375,2.4370849609375,2.2397705078125,0.042953020134228165
2.441778205422794,2.4259255801930144,2.4446217256433824,2.4451430376838235,2.363036391314338,2.092191090303309,2.4269919002757354,2.4041015625,2.3984619140625,2.388177849264705,2.4334609087775734,2.3246014763327207,2.4299302045036764,2.4321576286764706,2.437110093060661,2.239769789751838,0.04429530201342279
2.4418526785714283,2.4258544921875,2.44470703125,2.4451674107142853,2.3630357142857137,2.0921714564732143,2.426982421875,2.4041015625,2.398438895089285,2.388172433035714,2.433519810267857,2.3245710100446426,2.4299288504464287,2.432138671875,2.4371337890625,2.2397691127232138,0.04563758389261741
2.441878255208333,2.425787353515625,2.4447652180989583,2.445235188802083,2.3630126953125,2.0921529134114585,2.4269734700520837,2.4041015625,2.3984171549479165,2.388167317708333,2.433575439453125,2.3245422363281247,2.4299275716145834,2.432120768229167,2.4371337890625,2.239768473307292,0.04697986577181204
2.441989548141892,2.4257238439611486,2.4447767103040543,2.445233979096284,2.362990920608108,2.092135372677365,2.4269650021114857,2.4041015625,2.398418364653716,2.3881624788851346,2.4335627375422297,2.324515017947635,2.4299263619087843,2.4321038323479733,2.437112014358108,2.239767868454392,0.04832214765100667
2.442137386924342,2.4256636770148026,2.444808799342105,2.4452328330592104,2.3629914936266445,2.0921187551398024,2.426956979851973,2.4041015625,2.3983983090049343,2.388157894736842,2.4336143092105256,2.324489232113487,2.4299252158717106,2.4320877878289475,2.4371125873766446,2.2397672954358554,0.049664429530201296
2.4421743539663456,2.4256065955528845,2.444777268629808,2.4451904296875,2.3629713792067304,2.092102989783654,2.4269493689903845,2.4041015625,2.398379281850961,2.388153545673077,2.4336012620192307,2.324464768629808,2.4299241286057693,2.4321138822115387,2.4370924729567305,2.2397667518028848,0.051006711409395916
2.4422698974609376,2.425572509765625,2.444747314453125,2.4451300048828126,2.3629522705078125,2.0920880126953123,2.426942138671875,2.4041015625,2.3983612060546875,2.3881494140625,2.4335888671875,2.3244415283203126,2.429923095703125,2.4320782470703124,2.4370733642578126,2.2397662353515626,0.05234899328859055
2.4422821789253053,2.425520436356708,2.444679520769817,2.445072527629573,2.3629340939405488,2.092073766196646,2.4269352610518293,2.4041015625,2.398344012004573,2.388145483993902,2.433577076981708,2.324419421684451,2.429922113185976,2.4320640005716463,2.437094488376524,2.2397657440929875,0.05369127516778518
2.442197963169643,2.4254900251116074,2.4446341378348206,2.4450945172991068,2.362916782924107,2.0920601981026783,2.4269287109375,2.4041015625,2.39832763671875,2.3881417410714283,2.4335658482142857,2.324398367745536,2.4299211774553573,2.43216552734375,2.437076241629464,2.2397652762276787,0.055033557046979806
2.442211346293605,2.425442291969477,2.444590865734012,2.445115484193314,2.3629002770712204,2.0920472610828487,2.42692246547965,2.4041015625,2.398312023074128,2.388138172238372,2.433555141715116,2.3243782930595933,2.4299202852470927,2.4321499136991283,2.4370775799418603,2.2397648301235464,0.056375838926174426
2.44222412109375,2.425396728515625,2.444622802734375,2.445135498046875,2.362884521484375,2.092034912109375,2.42691650390625,2.4041015625,2.3983337402343747,2.388134765625,2.433544921875,2.324432373046875,2.4298828125,2.432135009765625,2.437060546875,2.239764404296875,0.05771812080536906
2.442236328125,2.4253531901041665,2.444617513020833,2.4450830078125,2.362869466145833,2.0920231119791666,2.4269108072916667,2.4041015625,2.3983902994791664,2.3882389322916664,2.43353515625,2.3244303385416667,2.4298828125,2.432120768229167,2.4371875,2.239763997395833,0.05906040268456369
2.442248004415761,2.425311544667119,2.4446825110394017,2.4451378863790763,2.3628550653872282,2.0920118248980977,2.4269754161005435,2.4041015625,2.3983743418817927,2.388233483355978,2.433525815217392,2.3244809358016303,2.4298828125,2.4321071458899457,2.4371863323709237,2.2397636081861414,0.06040268456375832
2.4422934674202126,2.4252716713763296,2.4447276013962767,2.445156146110372,2.362841277426862,2.0920010181183506,2.4269687084441487,2.4041015625,2.398359063331117,2.388228266289893,2.4335168716755318,2.324460812832447,2.4298828125,2.4321455285904245,2.4371852144281916,2.239763235538564,0.06174496644295295
2.4423370361328125,2.4252334594726555,2.4447372436523445,2.4452072143554693,2.3628280639648445,2.091990661621093,2.4269622802734374,2.4041015625,2.3983444213867187,2.3882232666015617,2.43350830078125,2.3244415283203126,2.4298828125,2.432232666015625,2.437167358398437,2.2397628784179693,0.06308724832214757
2.442378826530612,2.4251968072385206,2.4447464923469377,2.4452726403061225,2.362815389827806,2.0919807278380103,2.4269232302295918,2.4041015625,2.398330377072704,2.388218470982143,2.4335000797193875,2.3244230309311225,2.4298828125,2.4322669204400507,2.4371502311862248,2.2397625358737248,0.0644295302013422
2.44243505859375,2.42516162109375,2.4447553710937497,2.44527099609375,2.36280322265625,2.09197119140625,2.42691796875,2.4041015625,2.39831689453125,2.3882138671875,2.4334921875,2.3244052734375,2.4298828125,2.4322998046875,2.4371337890625,2.2397622070312497,0.06577181208053684
2.4424258961397056,2.425127814797794,2.444716509650735,2.445301011029412,2.3627915326286764,2.0919620289522056,2.426912913602941,2.4041015625,2.3982723460477944,2.388209443933824,2.4334846047794123,2.324388212316176,2.4298828125,2.4322682100183823,2.437117991727941,2.2397618910845587,0.06711409395973147
2.442479060246394,2.42509530874399,2.4446791428786057,2.445314378004808,2.3627802922175483,2.0919532189002403,2.4269080528846154,2.4041015625,2.3982450045072112,2.3882051908052886,2.433477313701923,2.3243408203125,2.4298828125,2.4322378305288463,2.4371337890625,2.239761587289664,0.06845637583892611
2.4424998157429245,2.4250640293337264,2.444703991008254,2.4452816369398582,2.362769475972877,2.091944741303066,2.4269033755896228,2.4041015625,2.398233895931604,2.388201098172169,2.433470297759434,2.3243256191037736,2.4298828125,2.4322998046875,2.4371185878537736,2.2397612949587264,0.06979865771812074
2.442519802517361,2.4250339084201387,2.4446682400173607,2.445250108506944,2.3627590603298607,2.091936577690972,2.4268988715277766,2.4041015625,2.398193359375,2.3881971571180562,2.4334635416666663,2.3243109809027778,2.4298828125,2.4322550455729166,2.4371039496527778,2.2397610134548613,0.07114093959731538
2.4425244140624995,2.4250048828125,2.4446337890625,2.445263671875,2.3627490234375,2.0919287109375,2.42689453125,2.4041015625,2.398154296875,2.388193359375,2.43345703125,2.324296875,2.4298828125,2.4323291015625,2.4371044921875,2.2397607421875,0.07248322147651001
2.4425864083426343,2.4249768938337053,2.4446005684988843,2.445219203404018,2.36273934500558,2.091921125139509,2.4268903459821427,2.4041015625,2.398116629464285,2.388189697265625,2.4334507533482137,2.324283272879464,2.4298828125,2.4323573521205355,2.437105015345982,2.239760480608259,0.07382550335570465
2.442589689555921,2.4249498869243418,2.4446250513980265,2.4452328330592104,2.362730006167763,2.091927939967105,2.42697111430921,2.4041015625,2.398108552631579,2.3881861636513158,2.433444695723684,2.3243408203125,2.4298828125,2.4323422080592105,2.4370913856907888,2.2397602282072366,0.07516778523489928
2.4426206391433185,2.4249238112877154,2.4446486900592674,2.4452737742456887,2.362720989358836,2.091920629040948,2.426965752963362,2.4041015625,2.398072972790948,2.3881827518857754,2.4334388469827584,2.3243269295528006,2.4298828125,2.4322998046875,2.4371060075431035,2.239759984509698,0.07651006711409393
2.4426206391433185,2.4249238112877154,2.4446486900592674,2.4452737742456887,2.362720989358836,2.091920629040948,2.426965752963362,2.4041015625,2.398072972790948,2.3881827518857754,2.4334388469827584,2.3243269295528006,2.4298828125,2.4322998046875,2.4371060075431035,2.239759984509698,0.07785234899328855
2.4422125321400316,2.4243553451344937,2.4448130933544303,2.445516774624209,2.3624313933939867,2.091830251186709,2.426986501186709,2.404030174545096,2.398329336431962,2.3881412554390824,2.4334216154074366,2.324300027195412,2.429709441752373,2.4320040545886075,2.437347952927215,2.239695102353639,0.07919463087248317
2.442179260253906,2.424283447265625,2.444827880859375,2.4455328369140625,2.3623883056640618,2.091826171875,2.426982421875,2.4040310668945306,2.3983309936523445,2.3881393432617197,2.433417663574218,2.324290466308593,2.4296914672851555,2.4319976806640624,2.4373352050781247,2.239695739746093,0.08053691275167782
2.442146809895833,2.4242133246527766,2.4448025173611105,2.4455783420138895,2.3623661747685185,2.0918619791666666,2.426978443287037,2.404031937210648,2.398322663483796,2.388137478298611,2.4333740234375,2.3242811414930555,2.42969382957176,2.43199146412037,2.4373327184606484,2.239696361400463,0.08187919463087245
2.4421151510099084,2.4241252620045732,2.444777772484756,2.4455343106897867,2.3623445836509145,2.091896913109756,2.4269745617378047,2.4040327862995428,2.3983145364900915,2.3881356588224083,2.4334100490663118,2.3242720441120426,2.429696134241616,2.431975574028201,2.4373204673208844,2.2396969678925305,0.08322147651006709
2.4420842549887047,2.424049028143825,2.4447924510542167,2.4455398743411143,2.3623429263930724,2.0918630576995483,2.426990187311747,2.4040724421121986,2.39830660532756,2.3881338831890058,2.4334063794239458,2.32426316594503,2.4296983833772594,2.4319600668298187,2.4373279249811746,2.239697559770331,0.08456375838926172
2.4420540945870535,2.424003383091517,2.444768415178572,2.4455069405691963,2.3623221261160716,2.0918587820870536,2.4269862583705355,2.404072788783482,2.3982988630022324,2.3881321498325887,2.433402797154018,2.3242544991629464,2.429681396484375,2.4319928850446426,2.4373160226004456,2.2396981375558034,0.08590604026845636
2.442024643841912,2.423958812040441,2.4447828584558824,2.4455126953125,2.3622828584558824,2.091826171875,2.4269919002757354,2.404111040900735,2.3982913028492647,2.3881304572610293,2.4333992991727937,2.324246036305147,2.429664809283088,2.4319775390625,2.4373233570772057,2.2396987017463235,0.08724832214765099
2.442024643841912,2.423958812040441,2.4447828584558824,2.4455126953125,2.3622828584558824,2.091826171875,2.4269919002757354,2.404111040900735,2.3982913028492647,2.3881304572610293,2.4333992991727937,2.324246036305147,2.429664809283088,2.4319775390625,2.4373233570772057,2.2396987017463235,0.08859060402684563
2.4419958779978197,2.4238778047783427,2.444796965843023,2.445518316224564,2.3622632403706394,2.0918224246002906,2.426988042787064,2.404110930686773,2.398265182140262,2.3881288040515987,2.4333958825399704,2.3242377702579944,2.4296673442042147,2.4319531817768896,2.437311784611192,2.2396992528161337,0.08993288590604026
2.4419677734375,2.423798659752155,2.4447644463900864,2.4455423289331897,2.3622440732758623,2.091818763469828,2.426984273976293,2.4041108230064654,2.3982581829202583,2.3881271888469824,2.433392544450431,2.324229694234913,2.429669820851293,2.43194790544181,2.437300478178879,2.239699791217672,0.0912751677852349
2.4419403076171875,2.423739624023437,2.444769287109375,2.4455657958984367,2.362225341796875,2.0918151855468747,2.4269805908203126,2.4041107177734373,2.398297119140625,2.3881256103515622,2.4333892822265617,2.324221801757812,2.4296539306640623,2.43193359375,2.4372894287109377,2.2397003173828125,0.09261744966442953
2.44191345900632,2.423681914940309,2.444755914238061,2.4455977879213484,2.36220703125,2.091793583216292,2.426986042837078,2.4041377721207864,2.3982899183637643,2.3881240673279494,2.433386093311096,2.3242140866397474,2.429656502370084,2.431910551264045,2.4372876799508427,2.239700831724017,0.09395973154362416
2.44188720703125,2.4236075846354166,2.444769694010416,2.4456290690104163,2.3621891276041658,2.091826171875,2.426982421875,2.4041373697916666,2.3982828776041667,2.3881225585937496,2.433418782552083,2.32420654296875,2.429659016927084,2.4319059244791665,2.4372770182291665,2.2397013346354164,0.0953020134228188
2.4418615320226653,2.4236057155734896,2.444783170930632,2.445641955700549,2.362171617445055,2.0918226304945056,2.4269788804945054,2.4041369763049447,2.3982759915865386,2.3881210830185435,2.433415339543269,2.32419916509272,2.429643769316621,2.4318925459306318,2.4372754442822804,2.2397018264938184,0.09664429530201343
2.44183641516644,2.4235863727072013,2.444761326002038,2.4456545622452444,2.3621544879415763,2.091854194972826,2.4269754161005435,2.4041365913722825,2.3982692552649456,2.38811963952106,2.4334470002547555,2.3241744331691576,2.4296463676120923,2.4318794582201084,2.43726514733356,2.2396847932235056,0.09798657718120808
2.4418118384576615,2.4235587827620964,2.444739950856855,2.4456322454637096,2.3621377268145163,2.091902406754032,2.426972026209677,2.4041362147177416,2.398262663810484,2.388118227066532,2.433477980090726,2.3241675592237905,2.4296489100302416,2.4318753150201613,2.437263734879032,2.239685452368952,0.0993288590604027
2.4417877846575795,2.42352320894282,2.4447190305019952,2.445670399767287,2.362138464095745,2.0918981673869683,2.4269687084441487,2.4041015625,2.398264783494016,2.3881168446642285,2.433474017204122,2.32416083153258,2.429634256565824,2.4318712599734043,2.4372623524767283,2.2396860974900266,0.10067114093959734
2.441764237253289,2.4235223067434206,2.4446985505756578,2.4457077508223684,2.362122224506579,2.0918940172697367,2.426965460526316,2.4041015625,2.398241416529605,2.3881154913651312,2.4334701377467103,2.3241542454769744,2.4296368729440787,2.4318842516447363,2.4372525185032896,2.2396697676809207,0.10201342281879196
2.4417411804199216,2.423487854003905,2.4446952819824217,2.445710754394532,2.3621231079101563,2.0918731689453125,2.4269706726074216,2.4041015625,2.398235321044922,2.3881141662597654,2.433466339111328,2.3241477966308586,2.4296394348144528,2.4318801879882805,2.4372596740722656,2.2396705627441404,0.1033557046979866
2.4417185989851804,2.4234873348904635,2.4447086924130152,2.4457136960373718,2.3620990556539945,2.091852750483248,2.426975777222938,2.4041015625,2.3982376570554123,2.3881128684761594,2.4334626187983246,2.324141480750644,2.429641943862757,2.431867902303479,2.437250070473582,2.239671341414304,0.10469798657718124
2.4416964783960458,2.423470384247449,2.444721829161352,2.4457165776466843,2.3620837153220657,2.0918491908482144,2.426972556600765,2.4041015625,2.3982481664540813,2.3881115971779336,2.433458974410076,2.3241681780133927,2.4296444017059957,2.4318640884088008,2.437257104990433,2.239655662069515,0.10604026845637587
2.4416748046875,2.4234619140625,2.4447347005208333,2.4457356770833334,2.3620524088541663,2.091845703125,2.4269694010416667,2.4041015625,2.3982259114583333,2.3881103515625,2.4334554036458336,2.3241455078125,2.429646809895833,2.4318522135416663,2.437247721354167,2.2396565755208333,0.10738255033557052
2.4416535644531248,2.4234294433593746,2.4447392578125,2.445746337890625,2.362053955078125,2.091826171875,2.4269743652343747,2.40408544921875,2.3982202148437497,2.3881494140625,2.4334519042968745,2.324139404296875,2.4296491699218747,2.431840576171875,2.437302978515625,2.239641357421875,0.10872483221476514
2.4416455078125,2.42338916015625,2.4447553710937497,2.445778564453125,2.36202978515625,2.09181005859375,2.426982421875,2.4040693359375,2.398212158203125,2.38816552734375,2.4334519042968745,2.324123291015625,2.4296491699218747,2.43183251953125,2.4373271484375,2.239625244140625,0.11006711409395978
2.4416455078125,2.423373046875,2.44478759765625,2.4458349609375,2.362013671875,2.09181005859375,2.42696630859375,2.4040693359375,2.398196044921875,2.38816552734375,2.4334519042968745,2.324115234375,2.429616943359375,2.43183251953125,2.4373110351562497,2.2396171875,0.1114093959731544
2.441637451171875,2.4233408203125,2.444779541015625,2.445859130859375,2.3619814453125,2.09181005859375,2.4269985351562497,2.4040693359375,2.3981638183593748,2.38816552734375,2.4334519042968745,2.324131347656249,2.429616943359375,2.4318244628906247,2.437302978515625,2.23960107421875,0.11275167785234905
2.44161328125,2.423284423828125,2.44472314453125,2.445826904296875,2.3619653320312497,2.091785888671875,2.4269985351562497,2.40408544921875,2.3981638183593748,2.3882138671875,2.4334519042968745,2.3240991210937496,2.429616943359375,2.431808349609375,2.437351318359375,2.2395849609375,0.11409395973154368
2.441605224609375,2.4232763671875,2.44472314453125,2.445826904296875,2.36193310546875,2.09181005859375,2.42696630859375,2.40408544921875,2.398131591796875,2.3882138671875,2.433484130859375,2.324074951171875,2.429616943359375,2.4317841796875,2.4373352050781247,2.2395849609375,0.11543624161073833
2.44161328125,2.42329248046875,2.44472314453125,2.445810791015625,2.361925048828125,2.091785888671875,2.4269743652343747,2.40408544921875,2.398131591796875,2.3882138671875,2.4334519042968745,2.3240668945312497,2.429600830078125,2.4317841796875,2.43734326171875,2.2395849609375,0.11677852348993295
2.441621337890625,2.4232360839843747,2.444715087890625,2.445794677734375,2.361941162109375,2.091737548828125,2.426982421875,2.40408544921875,2.398131591796875,2.3882138671875,2.4334519042968745,2.3240668945312497,2.429600830078125,2.4317841796875,2.43734326171875,2.2395849609375,0.11812080536912757
2.4416455078125,2.42322802734375,2.444747314453125,2.44578662109375,2.361941162109375,2.091689208984375,2.426990478515625,2.4040693359375,2.39812353515625,2.388238037109375,2.4334519042968745,2.3240668945312497,2.429600830078125,2.431760009765625,2.43737548828125,2.239560791015625,0.11946308724832222
2.4416455078125,2.4232119140625,2.444779541015625,2.445810791015625,2.361941162109375,2.091681152343749,2.426990478515625,2.4040693359375,2.398099365234375,2.388238037109375,2.43347607421875,2.324058837890625,2.429600830078125,2.4317438964843747,2.43737548828125,2.239544677734375,0.12080536912751685
2.44161328125,2.4231555175781248,2.444771484375,2.4458430175781247,2.361925048828125,2.0916650390625,2.426990478515625,2.4040693359375,2.398099365234375,2.388238037109375,2.43347607421875,2.32405078125,2.429616943359375,2.4317197265625,2.4373916015625,2.239544677734375,0.12214765100671147
2.4415810546875,2.423123291015625,2.4447634277343746,2.4458430175781247,2.3619089355468748,2.0916328125,2.426990478515625,2.4040693359375,2.398115478515625,2.388238037109375,2.43347607421875,2.324042724609375,2.429616943359375,2.4317197265625,2.4373916015625,2.239544677734375,0.12348993288590612
2.441548828125,2.423091064453125,2.4447553710937497,2.4458430175781247,2.3619089355468748,2.0916328125,2.426990478515625,2.404093505859375,2.398083251953125,2.38822998046875,2.43347607421875,2.324026611328125,2.429616943359375,2.431751953125,2.43737548828125,2.239528564453125,0.12483221476510074
2.44150048828125,2.42303466796875,2.4447392578125,2.4458752441406246,2.361892822265625,2.0916166992187497,2.42696630859375,2.4040773925781247,2.398083251953125,2.38822998046875,2.43347607421875,2.324026611328125,2.429616943359375,2.4317197265625,2.43737548828125,2.239528564453125,0.1261744966442954
2.441460205078125,2.422994384765625,2.444715087890625,2.44588330078125,2.361876708984375,2.0916005859375,2.426982421875,2.4040773925781247,2.398083251953125,2.388221923828125,2.43347607421875,2.324010498046875,2.429665283203125,2.431695556640625,2.43737548828125,2.239528564453125,0.12751677852349005
2.4414682617187498,2.42293798828125,2.4446828613281246,2.4458994140625,2.361860595703125,2.0916005859375,2.426982421875,2.4040773925781247,2.3980590820312497,2.388221923828125,2.43347607421875,2.323978271484375,2.429665283203125,2.431695556640625,2.437383544921875,2.239512451171875,0.12885906040268466
2.4414440917968747,2.4228977050781246,2.4446748046875,2.445907470703125,2.36186865234375,2.09158447265625,2.426990478515625,2.4041015625,2.39804296875,2.388221923828125,2.43347607421875,2.323962158203125,2.429665283203125,2.43170361328125,2.4373916015625,2.239512451171875,0.1302013422818793
2.441419921875,2.4228896484375,2.44465869140625,2.44591552734375,2.3618525390625,2.091568359375,2.426990478515625,2.4041015625,2.39804296875,2.388221923828125,2.43347607421875,2.323946044921875,2.429665283203125,2.431751953125,2.437399658203125,2.239512451171875,0.13154362416107393
2.4413876953125,2.422881591796875,2.4446828613281246,2.445931640625,2.3618203125,2.091568359375,2.426990478515625,2.4041015625,2.39802685546875,2.388221923828125,2.43347607421875,2.323994384765625,2.429665283203125,2.431760009765625,2.4373916015625,2.239512451171875,0.13288590604026854
