0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4425537109375,2.4446044921875,2.4447509765625,2.444384765625,2.4298828125,2.3581787109375,2.4427734375,2.4302490234375,2.424755859375,2.40732421875,2.4427734375,2.417724609375,2.42666015625,2.4144287109375,2.442041015625,2.2623046875,0.01447368421052632
2.442572021484375,2.4446533203125,2.444854736328125,2.4446533203125,2.4300170898437496,2.3581115722656247,2.4427734375,2.430218505859375,2.424713134765625,2.40732421875,2.4427734375,2.41766357421875,2.42666015625,2.414373779296875,2.4421020507812496,2.2623046875,0.01578947368421053
2.4425875150240386,2.444570688100961,2.4450664813701923,2.444880558894231,2.4300067608173075,2.3581787109375,2.4427734375,2.430192683293269,2.424676983173077,2.4073861929086537,2.4427734375,2.417735877403846,2.42666015625,2.4145751953125,2.4421536959134613,2.2623046875,0.01710526315789474
2.442600795200893,2.44478759765625,2.445247977120536,2.4450753348214285,2.429997907366072,2.3582362583705354,2.4427734375,2.430170549665178,2.4245884486607143,2.407381766183036,2.4427734375,2.417740304129464,2.42666015625,2.4146327427455354,2.442197963169643,2.2623046875,0.018421052631578956
2.4426123046875,2.4449755859375,2.4454052734375,2.44513671875,2.4300439453125,2.3582861328125,2.4427734375,2.4301513671875,2.42451171875,2.4073779296875,2.4427734375,2.417744140625,2.42666015625,2.41462890625,2.442236328125,2.2623046875,0.019736842105263164
2.4426223754882805,2.4450897216796874,2.4453918457031247,2.4451904296875,2.4300338745117185,2.3582290649414057,2.4427734375,2.43013458251953,2.4244949340820305,2.407374572753905,2.4427734375,2.4177978515625,2.42666015625,2.4146255493164057,2.4422698974609376,2.2623046875,0.02105263157894737
2.4426312614889705,2.4451430376838235,2.445616957720588,2.4448586856617647,2.430024988511029,2.3581787109375,2.442678653492647,2.430309340533088,2.4244801240808824,2.4073716107536764,2.4427734375,2.4177978515625,2.42666015625,2.414622587316176,2.442299517463235,2.2623046875,0.022368421052631586
2.44263916015625,2.4452799479166667,2.445458984375,2.4451009114583333,2.4300170898437496,2.358223470052083,2.44290771484375,2.4302856445312497,2.424422200520833,2.4073689778645835,2.4427734375,2.4177530924479163,2.42666015625,2.414619954427083,2.4423258463541666,2.2623046875,0.0236842105263158
2.442646227384868,2.4453176398026315,2.4453176398026315,2.445105622944079,2.430010022615132,2.358093904194079,2.4429006476151316,2.4302644428453943,2.4244551809210524,2.4073666221217107,2.4427734375,2.417755448190789,2.42666015625,2.4146175986842104,2.4423494037828943,2.2623046875,0.02500000000000001
2.442652587890625,2.4453918457031247,2.4453515624999995,2.444989013671875,2.430003662109375,2.358138427734375,2.442894287109375,2.4302453613281245,2.424444580078125,2.4072033691406247,2.4427734375,2.4177978515625,2.42666015625,2.414615478515625,2.4422900390625,2.2623046875,0.02631578947368422
2.442658342633929,2.4453055245535715,2.445458984375,2.444883510044643,2.429997907366072,2.358217075892857,2.4428885323660716,2.4302280970982144,2.4244349888392858,2.407132393973214,2.4427734375,2.4177594866071423,2.42666015625,2.414613560267857,2.4423130580357144,2.2623046875,0.02763157894736843
2.44266357421875,2.4453735351562496,2.4454833984375,2.4449340820312497,2.4299926757812496,2.3583984375,2.44288330078125,2.43021240234375,2.4243896484375,2.4070678710937496,2.4427734375,2.417724609375,2.42666015625,2.4145751953125,2.4422607421875,2.2623046875,0.02894736842105264
2.442668350883152,2.4453305451766303,2.445505689538044,2.444980256453804,2.429987899116848,2.3585640285326086,2.442878524116848,2.4301980723505427,2.424348250679348,2.4070790166440217,2.4427734375,2.4176927649456523,2.42666015625,2.4145401664402173,2.442177946671196,2.2623046875,0.03026315789473685
2.4426727294921875,2.445223999023437,2.4455261230468746,2.444921875,2.4299835205078124,2.35858154296875,2.442874145507812,2.4301849365234376,2.424310302734375,2.4069549560546872,2.4427734375,2.41766357421875,2.42666015625,2.4145080566406247,2.4422027587890622,2.2623046875,0.03157894736842106
2.4426767578125,2.4451259765625,2.445609375,2.4448681640625,2.4299794921875,2.3587587890625,2.4428701171875,2.4301728515625,2.42433984375,2.4069697265625,2.4427734375,2.417701171875,2.42666015625,2.4145107421875,2.4421611328125,2.2623046875,0.03289473684210527
2.442680476262019,2.445159442608173,2.445531287560096,2.4449425330528842,2.429975773737981,2.3586745042067307,2.442866398737981,2.4302236703725963,2.424336125300481,2.40692138671875,2.4427734375,2.417735877403846,2.42666015625,2.414544208233173,2.4421846829927887,2.2623046875,0.03421052631578948
2.442683919270833,2.44507107204861,2.4454888237847223,2.4448920355902777,2.4299723307291665,2.3587456597222216,2.442862955729167,2.4302110460069444,2.424302842881944,2.4068766276041664,2.4427734375,2.417708333333333,2.42666015625,2.414515516493056,2.442146809895833,2.2623046875,0.035526315789473684
2.4426871163504464,2.4450465611049106,2.4454493931361605,2.4449026925223216,2.4299691336495535,2.3588692801339284,2.4428597586495533,2.4301993233816965,2.4243007114955355,2.406892613002232,2.4427734375,2.417740304129464,2.42666015625,2.4144888741629464,2.442111642020089,2.2623046875,0.036842105263157884
2.4426900929418105,2.4450515220905173,2.445357118803879,2.4450515220905173,2.4299661570581894,2.3588732489224142,2.442856782058189,2.4301884092133617,2.424298727101293,2.4067963698814654,2.4427734375,2.4177145070043102,2.42666015625,2.414464069234913,2.442134462553879,2.2623046875,0.0381578947368421
2.44269287109375,2.4449755859375,2.44532470703125,2.4449755859375,2.42996337890625,2.3587963867187502,2.4428540039062496,2.430205078125,2.4243237304687497,2.40676025390625,2.4427734375,2.4176904296875,2.42666015625,2.41444091796875,2.4421020507812496,2.2622509765625,0.039473684210526314
2.4426954700100807,2.444956527217742,2.4452424080141126,2.445008505544355,2.429960779989919,2.3587244833669354,2.442851404989919,2.430298639112903,2.4243990990423385,2.4067784463205646,2.4427734375,2.417693894909274,2.42666015625,2.4144192603326613,2.4421237084173386,2.262148752520161,0.040789473684210514
2.4427208941915763,2.444857655400815,2.4454706606657606,2.444857655400815,2.429935355808424,2.3581787109375,2.442790951936141,2.430163043478261,2.424453337296196,2.406606126868206,2.4427734375,2.4184108568274456,2.42666015625,2.4144350798233694,2.4420028023097826,2.2614114512567927,0.04210526315789472
2.442722012134308,2.4448304521276603,2.4455332654587765,2.444881877493351,2.4299342378656914,2.358161569148936,2.442790579288564,2.430157081117021,2.424431723736701,2.4066214054188837,2.4427734375,2.4184492395279253,2.42666015625,2.4144209192154253,2.4420191988031914,2.2613618891289895,0.04342105263157893
2.4427230834960936,2.44478759765625,2.44559326171875,2.4448883056640622,2.4299331665039063,2.3581787109375,2.4427902221679694,2.4301513671875,2.424444580078125,2.4066360473632806,2.4427734375,2.4184860229492187,2.42666015625,2.414407348632812,2.4419845581054687,2.261314392089844,0.04473684210526314
2.4427241111288263,2.4447464923469377,2.4455192721619894,2.4448944714604592,2.4299321388711737,2.3581951530612244,2.4427898796237244,2.4301458864795915,2.424489795918368,2.4066665338010202,2.4427734375,2.418587073501276,2.42666015625,2.4143943319515304,2.4420006576849493,2.261268833705357,0.04605263157894735
2.44272509765625,2.44470703125,2.44546435546875,2.444900390625,2.429947265625,2.3581787109375,2.44278955078125,2.430140625,2.4245009765625,2.406615234375,2.4427734375,2.41861962890625,2.42666015625,2.41439794921875,2.4419677734375,2.26122509765625,0.04736842105263155
2.4427260454963244,2.444669117647059,2.4454115923713244,2.4448586856617647,2.429946001838235,2.3582734949448527,2.442789234834559,2.430135569852941,2.4244801240808824,2.4066291360294114,2.4427734375,2.418666704963236,2.42666015625,2.4143856272977944,2.4419361787683824,2.2611830767463235,0.04868421052631576
2.4427269568810095,2.444694636418269,2.445484806941106,2.444880558894231,2.4299447866586537,2.3582406850961535,2.442788931039664,2.430130709134615,2.4244910606971155,2.406642503004808,2.4427734375,2.418696476862981,2.42666015625,2.414373779296875,2.441952279897836,2.2611426720252403,0.04999999999999997
2.4427278338738208,2.4446887897995286,2.4454944538620285,2.4449624115566038,2.4299436173349056,2.3581939121462265,2.4427886387087265,2.4301260318396225,2.4245015846108493,2.4066249631485848,2.4427734375,2.418725125294811,2.42666015625,2.4143623783903303,2.4419221698113205,2.2611037920106134,0.051315789473684176
2.4427286783854165,2.4447279188368056,2.445503743489583,2.4449815538194444,2.4299424913194443,2.3581488715277783,2.4427883572048605,2.4301215277777777,2.42451171875,2.406578233506944,2.4427734375,2.418752712673611,2.42666015625,2.4143812391493054,2.4419379340277776,2.2610663519965284,0.05263157894736838
2.4427294921875,2.444765625,2.4455126953125,2.4449560546875,2.42994140625,2.35810546875,2.4427880859375,2.4301171875,2.424521484375,2.40662109375,2.4427734375,2.41880859375,2.42666015625,2.414384765625,2.441923828125,2.2610302734375,0.053947368421052584
2.4427302769252237,2.4447732107979907,2.445521327427455,2.444945853097098,2.4299403599330365,2.3580923897879464,2.442787824358259,2.430113002232143,2.4245165143694196,2.4066336495535716,2.4427734375,2.4188337053571427,2.42666015625,2.414373779296875,2.441938999720982,2.2609954833984376,0.0552631578947368
2.4427310341282893,2.444752261513158,2.445557925575658,2.444907740542764,2.429939350328948,2.358051500822368,2.4427875719572367,2.4301089638157896,2.42451171875,2.406617495888158,2.4427734375,2.418886204769737,2.42666015625,2.4143631784539474,2.4419536389802627,2.2609619140625,0.05657894736842101
2.4427317652209046,2.444773706896552,2.4455515894396544,2.444968177532328,2.429938375538793,2.358039803340517,2.442787328259698,2.4301050646551725,2.424520979256465,2.4066296807650858,2.4427734375,2.418950784617457,2.42666015625,2.414366833917025,2.4419122103987068,2.2609295022898706,0.057894736842105214
2.44273247153072,2.444739804025424,2.4455318127648304,2.4449855998411016,2.4299374337923725,2.3580285023834744,2.4427870928230933,2.430101297669492,2.4245026152012707,2.4066414525953386,2.4427734375,2.41902683064089,2.42666015625,2.414384020789195,2.4419268074682203,2.2608981892213977,0.05921052631578942
2.442733154296875,2.44473388671875,2.4455261230468746,2.444921875,2.4299365234375,2.35804443359375,2.442786865234375,2.43009765625,2.42451171875,2.40665283203125,2.4427734375,2.419100341796875,2.42666015625,2.414373779296875,2.4419140625,2.260867919921875,0.06052631578947362
2.442733814677254,2.444701748206967,2.4455074122694667,2.4449394851434425,2.429935642930328,2.3580598424692623,2.442786645107581,2.4300941342213123,2.424494108606557,2.4066638383709016,2.4427734375,2.4191714427510242,2.42666015625,2.414390288806352,2.4418885277920084,2.2608386430584018,0.06184210526315784
2.4427344537550404,2.4447226247479836,2.4454633159022183,2.444995510962701,2.4299347908266133,2.3581267326108866,2.442786432081653,2.4300907258064517,2.4244770665322584,2.4066744896673384,2.4427734375,2.4191882717993947,2.42666015625,2.414393271169355,2.4418768113659275,2.260810310609879,0.06315789473684205
2.4427350725446426,2.444768415178572,2.4454717726934523,2.4450113932291666,2.429933965773809,2.3581403459821426,2.4427862258184523,2.430087425595238,2.424473353794643,2.406659226190476,2.4427734375,2.4192301432291665,2.42666015625,2.4143833705357136,2.4418526785714283,2.2607828776041665,0.06447368421052628
2.4427356719970703,2.4448253631591794,2.4455303192138667,2.4449764251708985,2.4299331665039063,2.3581157684326173,2.4427860260009764,2.430084228515625,2.4244571685791017,2.4066696166992188,2.4427734375,2.4192832946777343,2.42666015625,2.414398956298828,2.4418418884277338,2.2607563018798817,0.06578947368421048
2.442736253004808,2.4448681640625,2.4454879056490384,2.445041691706731,2.4299323918269238,2.3580919471153847,2.4427858323317304,2.430081129807692,2.4244538762019228,2.4066796875,2.4427734375,2.4193100210336542,2.42666015625,2.414401667668269,2.441856219951924,2.260730543870192,0.0671052631578947
2.4427368164062497,2.4449096679687496,2.44544677734375,2.44500732421875,2.429931640625,2.358056640625,2.44278564453125,2.430078125,2.424462890625,2.406689453125,2.4427734375,2.41934814453125,2.42666015625,2.414404296875,2.4418701171875,2.26070556640625,0.06842105263157891
2.4427373629897384,2.4449379081156715,2.4454790257695893,2.4450220819729482,2.429930911847015,2.3580223880597013,2.442785462336753,2.4300752098880603,2.424447586287313,2.406650827891791,2.4427734375,2.419397154850746,2.42666015625,2.4144068475979474,2.441859549906716,2.2606813345382464,0.06973684210526312
2.4427378934972426,2.444894229664522,2.445486629710478,2.4450245576746323,2.4299302045036764,2.358000990923713,2.442785285500919,2.430072380514705,2.424432732077205,2.4066370346966908,2.4427734375,2.419432875689338,2.42666015625,2.414397475298713,2.4418492934283087,2.2606578153722423,0.07105263157894734
2.4427384086277173,2.444863493546196,2.445458984375,2.44506199048913,2.4299295176630435,2.357991890285326,2.4427851137907606,2.4300229279891306,2.4244299847146737,2.406646993885869,2.4427734375,2.419467561141304,2.42666015625,2.414411727241848,2.441827657948369,2.260634977921196,0.07236842105263155
2.4427389090401785,2.4448336356026785,2.445455147879464,2.4450753348214285,2.4299288504464287,2.3579715401785712,2.442784946986607,2.4300209263392856,2.424415806361607,2.4066566685267854,2.4427734375,2.419512765066964,2.42666015625,2.414425571986607,2.4418411690848214,2.26061279296875,0.07368421052631577
2.4427393953565137,2.4448046187279933,2.4454627668353868,2.4451109980193664,2.429928202024648,2.3579858054577465,2.442784784881162,2.4300189810739434,2.4244020273987674,2.4066433758802805,2.4427734375,2.4195113061179576,2.42666015625,2.414439026738556,2.4418542996258803,2.2605912329445417,0.07499999999999997
2.4427398681640624,2.444776407877604,2.445481363932292,2.445078531901041,2.4299275716145834,2.3580220540364585,2.442784627278645,2.4300170898437496,2.4243998209635413,2.40665283203125,2.4427734375,2.4195322672526043,2.42666015625,2.4144521077473957,2.441822306315104,2.260570271809896,0.0763157894736842
2.44274032801798,2.444748969927226,2.4454663420376708,2.445024882277397,2.4299269584760275,2.358035236515412,2.4427844739940068,2.430015250428082,2.424386638484589,2.406662029109589,2.4427734375,2.419530581121576,2.42666015625,2.4144537938784243,2.441802226027397,2.26054988495291,0.07763157894736841
2.4427407754434123,2.444765822951858,2.4454735008445945,2.445070668813345,2.4299263619087843,2.3580480627111484,2.442784324852196,2.430013460726351,2.424373812288851,2.40662742820946,2.4427734375,2.4195180532094587,2.42666015625,2.414455434438344,2.4417935758023654,2.260530049092061,0.07894736842105263
2.4427197265625,2.4448037109375,2.4454912109375,2.4451259765625,2.42992578125,2.358060546875,2.4427841796875,2.43001171875,2.4243720703125,2.40663671875,2.4427734375,2.419505859375,2.42666015625,2.4144462890625,2.4417744140625,2.2605107421875,0.08026315789473684
2.442720433285362,2.4447663959703947,2.445455450760691,2.4451162237870063,2.4299252158717106,2.3580727025082235,2.4427840383429285,2.430010022615132,2.424359773334704,2.406688168174342,2.4427734375,2.4194939864309206,2.42666015625,2.414447985197368,2.441766357421875,2.260491943359375,0.08157894736842106
2.4427211216517857,2.4447509765625,2.4454415457589285,2.4450962611607143,2.42992466517857,2.3580845424107144,2.442783900669643,2.4300083705357136,2.4244001116071425,2.406801060267857,2.4427315848214284,2.4194614955357143,2.42666015625,2.4144391741071427,2.441748046875,2.2604736328125,0.08289473684210527
2.4427217923677884,2.4447256234975963,2.4454279972956727,2.4451077974759614,2.4299861027644227,2.3580754206730767,2.4427837665264422,2.4300067608173075,2.424387770432692,2.4068490835336536,2.4427321213942306,2.419440166766827,2.42666015625,2.41444091796875,2.441761192908654,2.260455791766826,0.08421052631578949
2.442722446103639,2.4447315071202533,2.4454351883900314,2.445078248615506,2.4299847952927216,2.3580869264240505,2.442783635779272,2.430005191851266,2.424375741693038,2.4068958910205693,2.4427326443829123,2.419419377966772,2.42666015625,2.414442617681962,2.441784204410601,2.2604384023931963,0.0855263157894737
2.4427230834960936,2.4447372436523445,2.4454019165039056,2.4450897216796874,2.4300439453125,2.35809814453125,2.4427835083007805,2.430003662109375,2.424374084472656,2.4069415283203126,2.442733154296875,2.4193991088867186,2.42666015625,2.4144342041015623,2.4417965698242186,2.260421447753905,0.08684210526315791
2.442723705150463,2.4447428385416665,2.445409252025463,2.4451009114583333,2.4300419560185187,2.358128978587963,2.4427833839699082,2.4300021701388888,2.4243625217013887,2.406986038773148,2.44273365162037,2.4193892867476854,2.42666015625,2.4144259982638894,2.441848415798611,2.260404911747685,0.08815789473684213
2.442763612328506,2.4447482969702743,2.445436058974848,2.445111828315549,2.4300596655868905,2.3581099347370427,2.442842213700457,2.4300007145579268,2.4243512409489325,2.4070294636051828,2.4427341368140243,2.4193797041730183,2.42666015625,2.4144179925685982,2.4418793468940554,2.260388779058689,0.08947368421052634
2.442763730704066,2.444753623870482,2.4454622199736447,2.4451516025037647,2.430057534826807,2.35810105657003,2.442841385071536,2.4299992940512047,2.424340232021837,2.4070718420557227,2.4427346103162653,2.419370352503765,2.42666015625,2.4144101797816258,2.4419386530496987,2.260373035109186,0.09078947368421056
2.4427830287388392,2.444758823939732,2.445497349330357,2.445161655970982,2.4300746372767863,2.3581115722656247,2.442840576171875,2.429997907366072,2.4243294852120534,2.4071132114955365,2.4427350725446426,2.419361223493304,2.42666015625,2.414402553013393,2.4419965471540177,2.260357666015625,0.09210526315789476
2.442820829503676,2.444763901654412,2.4455316521139707,2.445171472886029,2.430072380514705,2.358121840533088,2.442839786305147,2.4299965533088232,2.4243189912683816,2.407153607536765,2.442735523897059,2.419352309283088,2.42666015625,2.4143951056985293,2.442062557444853,2.2603426585477937,0.093421052631579
2.442820278433865,2.4447688612827028,2.4455276844113367,2.4452091660610464,2.4300701762354646,2.358103765443314,2.4428390148074133,2.4299952307412798,2.4243087413699134,2.407193064135174,2.4427359647529068,2.4193436023800867,2.42666015625,2.4143878315770357,2.4421082962390988,2.2603280000908432,0.0947368421052632
2.4428104795258623,2.444773706896552,2.4455238079202584,2.4451904296875,2.4300680226293103,2.3580953663793105,2.4428382610452584,2.429993938577586,2.424298727101293,2.4072316136853447,2.4427363954741366,2.419335095635776,2.42666015625,2.414380724676724,2.4421529835668103,2.26032293911638,0.09605263157894743
2.4428192138671867,2.4447784423828125,2.4455657958984367,2.4451995849609367,2.43006591796875,2.35810546875,2.4428375244140623,2.4299926757812496,2.4242889404296872,2.407269287109375,2.4427368164062497,2.4193267822265625,2.42666015625,2.414373779296875,2.4421783447265617,2.260308837890625,0.09736842105263163
2.4428096471207867,2.4447830714536516,2.445543473490168,2.4451723248771065,2.4300638606039326,2.3581153441011242,2.442818699525983,2.42999144136236,2.4242793736832864,2.4073061139396064,2.442737227879213,2.4193186556355335,2.42666015625,2.4143669899929776,2.4422212407830046,2.2602950535463484,0.09868421052631583
2.4427823893229164,2.44478759765625,2.445584309895833,2.445154622395833,2.430061848958333,2.358125,2.442818196614583,2.429990234375,2.424287923177084,2.4073421223958333,2.4427376302083332,2.419292805989583,2.42666015625,2.4143603515625,2.442236328125,2.260281575520833,0.10000000000000006
2.442782290951236,2.444792024381868,2.4455534211881864,2.445163869333791,2.4300598815247247,2.3581167367788463,2.442853118561126,2.4299890539148348,2.4242785778674447,2.4073773394574176,2.442738023695055,2.4192675244677195,2.42666015625,2.414353859031593,2.442277644230769,2.260277247166896,0.10131578947368428
2.442782194718071,2.444796354874321,2.4455232039741848,2.4451729152513586,2.430057956861413,2.3581261676290763,2.4428522524626355,2.429987899116848,2.424269435716712,2.4074117909307065,2.4427384086277173,2.419260306980299,2.42666015625,2.414347507642664,2.4423180621603264,2.2602642556895383,0.10263157894736848
2.4427821005544352,2.444800592237903,2.445528288810484,2.4451471144153225,2.4300560735887093,2.3581180695564514,2.442851404989919,2.429986769153225,2.424260490171371,2.4074455015120964,2.442738785282258,2.419244581653226,2.42666015625,2.4143412928427406,2.442357610887097,2.26025154359879,0.1039473684210527
2.4428162919714094,2.4448047394448142,2.44555040724734,2.4451304334275266,2.4300542303856383,2.3581015728889625,2.4428505755485372,2.4299856632313834,2.424251734956782,2.407478494847074,2.442739153922872,2.41922919090758,2.42666015625,2.4143352102726063,2.442379176363032,2.2602391019780583,0.10526315789473692
2.442849763569079,2.444808799342105,2.4455720600328945,2.445105622944079,2.430052425986842,2.3581108655427627,2.442849763569079,2.429984580592105,2.4242431640625,2.4075107935855256,2.4427395148026316,2.4192226048519743,2.42666015625,2.414337736430921,2.442374845805921,2.2602354029605256,0.10657894736842112
2.442865753173828,2.444812774658203,2.445568084716797,2.445081329345703,2.430050659179688,2.3581199645996094,2.4428489685058588,2.4299835205078124,2.4242347717285155,2.4075424194335944,2.4427398681640624,2.419216156005859,2.42666015625,2.4143402099609377,2.4423873901367186,2.2602233886718746,0.10789473684210536
2.442906330541237,2.4448166680090204,2.445614026256443,2.4450741482764173,2.4300489288015457,2.358128876047036,2.4428481898356957,2.4299824822809284,2.424226552432345,2.40757339320232,2.4427402142396906,2.419209840125644,2.42666015625,2.4143343266752573,2.4423996758215205,2.2602116221005155,0.10921052631578956
2.4429543008609693,2.4448204819036987,2.44559326171875,2.4451164401307395,2.4300472337372447,2.358112942442602,2.4428556481186225,2.4299814652423466,2.424218500876913,2.4076037348533164,2.4427405532525506,2.4191872110172192,2.42666015625,2.4143285634566323,2.442411710778061,2.260200095663265,0.11052631578947378
2.442985026041667,2.44482421875,2.4455729166666664,2.4451009114583333,2.430045572916667,2.35810546875,2.442887369791667,2.42998046875,2.4242106119791664,2.4076334635416665,2.4427408854166663,2.419173177083333,2.42666015625,2.4143229166666664,2.4423990885416664,2.260188802083333,0.111842105263158
2.4430070800781247,2.444827880859375,2.445609375,2.44514208984375,2.4300439453125,2.3581142578125,2.44288623046875,2.4299794921875,2.4242028808593745,2.40766259765625,2.4427412109375,2.419159423828125,2.42666015625,2.4143173828124995,2.4424028320312496,2.260177734375,0.1131578947368422
2.4430070800781247,2.44485205078125,2.4456416015625,2.4451340332031246,2.4300439453125,2.3581223144531247,2.44288623046875,2.4299794921875,2.4242028808593745,2.4076867675781246,2.4427412109375,2.419159423828125,2.42666015625,2.4143173828124995,2.4424028320312496,2.2601455078125,0.11447368421052642
2.4430070800781247,2.444860107421875,2.445665771484375,2.4451018066406247,2.4300439453125,2.3581223144531247,2.44288623046875,2.429947265625,2.4241706542968746,2.4077189941406245,2.4427412109375,2.419159423828125,2.42666015625,2.4143173828124995,2.4423544921875,2.26011328125,0.11578947368421065
2.4430393066406246,2.44488427734375,2.445665771484375,2.445037353515625,2.4300439453125,2.3581223144531247,2.44288623046875,2.429947265625,2.424146484375,2.407783447265625,2.4427412109375,2.419175537109375,2.42666015625,2.41430126953125,2.442378662109375,2.260056884765625,0.11710526315789485
2.443071533203125,2.444908447265625,2.445714111328125,2.445037353515625,2.4300439453125,2.35809814453125,2.44288623046875,2.42996337890625,2.4241384277343747,2.407815673828125,2.4427412109375,2.419167480468749,2.42666015625,2.41430126953125,2.442394775390625,2.260024658203125,0.11842105263157908
2.443103759765625,2.444900390625,2.44572216796875,2.44501318359375,2.4301083984375,2.35809814453125,2.44288623046875,2.430003662109375,2.42413037109375,2.407847900390625,2.4427412109375,2.419175537109375,2.42666015625,2.414309326171875,2.442410888671875,2.259992431640625,0.11973684210526328
2.443103759765625,2.444892333984375,2.44575439453125,2.445005126953125,2.4301083984375,2.35809814453125,2.44288623046875,2.430003662109375,2.424122314453125,2.407880126953125,2.4427412109375,2.41918359375,2.42666015625,2.41430126953125,2.442410888671875,2.259960205078125,0.1210526315789475
2.4431279296875,2.444900390625,2.445802734375,2.445037353515625,2.4301083984375,2.3581142578125,2.44288623046875,2.430003662109375,2.424106201171875,2.407912353515625,2.4427412109375,2.41919970703125,2.42666015625,2.414293212890625,2.442427001953125,2.259927978515625,0.12236842105263172
2.44314404296875,2.444900390625,2.4458430175781247,2.44504541015625,2.4301083984375,2.35813037109375,2.44288623046875,2.430003662109375,2.4240900878906246,2.4079445800781247,2.4427412109375,2.4192077636718747,2.42666015625,2.414293212890625,2.442427001953125,2.259895751953125,0.12368421052631592
2.44316015625,2.444900390625,2.445802734375,2.4450212402343747,2.4301083984375,2.35813037109375,2.44288623046875,2.430003662109375,2.424073974609375,2.4079768066406246,2.4427412109375,2.4192158203125,2.42666015625,2.414293212890625,2.442427001953125,2.25987158203125,0.12500000000000014
2.4431520996093745,2.444892333984375,2.445802734375,2.4450615234375,2.430140625,2.3581142578125,2.44288623046875,2.430003662109375,2.4240578613281247,2.408009033203125,2.4427412109375,2.4192158203125,2.42666015625,2.414260986328125,2.44243505859375,2.25983935546875,0.12631578947368435
2.443135986328125,2.444892333984375,2.445802734375,2.4450615234375,2.43012451171875,2.35813037109375,2.4428701171875,2.430003662109375,2.4240498046875,2.408041259765625,2.4427412109375,2.419223876953125,2.42666015625,2.414260986328125,2.44243505859375,2.25980712890625,0.12763157894736854
2.443135986328125,2.444908447265625,2.44578662109375,2.44501318359375,2.43012451171875,2.35813037109375,2.4428701171875,2.430003662109375,2.424041748046875,2.4080654296875,2.4427412109375,2.419223876953125,2.42666015625,2.414228759765625,2.44243505859375,2.25977490234375,0.12894736842105278
2.443135986328125,2.44488427734375,2.44575439453125,2.444972900390625,2.43012451171875,2.3581142578125,2.44288623046875,2.430003662109375,2.424041748046875,2.40809765625,2.4427412109375,2.419223876953125,2.42666015625,2.414212646484375,2.4424189453125,2.25974267578125,0.130263157894737
2.443135986328125,2.444860107421875,2.4456899414062496,2.444972900390625,2.430116455078125,2.3581142578125,2.44288623046875,2.430003662109375,2.4240498046875,2.4081298828125,2.4427412109375,2.41923193359375,2.42666015625,2.4142045898437496,2.4424189453125,2.25971044921875,0.1315789473684212
