0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427734375,2.437939453125,2.4484130859375,2.43955078125,2.3710693359375,2.3138671875,2.4403564453125,2.4298828125,2.4016845703125,2.41376953125,2.4427734375,2.42021484375,2.4169921875,2.418603515625,2.441162109375,2.273583984375,0.0013486176668914365
2.441162109375,2.4371337890625,2.44559326171875,2.4419677734375,2.37147216796875,2.3138671875,2.44156494140625,2.4298828125,2.4016845703125,2.41376953125,2.441162109375,2.42142333984375,2.4169921875,2.41981201171875,2.44075927734375,2.276806640625,0.0026972353337828725
2.440625,2.435791015625,2.4446533203125,2.4427734375,2.3726806640625,2.3138671875,2.4408935546875,2.4298828125,2.401416015625,2.41376953125,2.44169921875,2.4210205078125,2.4169921875,2.4194091796875,2.4414306640625,2.27626953125,0.004045853000674309
2.441766357421875,2.436328125,2.444384765625,2.44398193359375,2.372479248046875,2.3138671875,2.44075927734375,2.4298828125,2.40128173828125,2.41376953125,2.4419677734375,2.420819091796875,2.4169921875,2.4192077636718747,2.4413635253906247,2.2760009765625,0.005394470667565745
2.441806640625,2.436650390625,2.44470703125,2.4448681640625,2.3723583984375,2.3138671875,2.440517578125,2.4298828125,2.4013623046875,2.41376953125,2.44212890625,2.4206982421875,2.4169921875,2.4190869140625,2.4416455078125,2.27583984375,0.006743088334457181
2.44183349609375,2.436865234375,2.444384765625,2.444921875,2.37227783203125,2.3138671875,2.4404907226562496,2.4298828125,2.40128173828125,2.4135009765625,2.442236328125,2.42061767578125,2.4169921875,2.41900634765625,2.44183349609375,2.275732421875,0.008091706001348618
2.4412772042410715,2.4370186941964285,2.444384765625,2.444960239955357,2.372105189732143,2.313636997767857,2.4403564453125,2.4298828125,2.4012241908482137,2.413539341517857,2.4423130580357144,2.4205601283482143,2.4169921875,2.4189488002232142,2.441737583705357,2.2756556919642854,0.009440323668240054
2.441162109375,2.4371337890625,2.444183349609375,2.4450897216796874,2.372076416015625,2.313665771484375,2.4403564453125,2.4298828125,2.4013824462890625,2.413568115234375,2.4423706054687497,2.420516967773437,2.4169921875,2.4191070556640626,2.4416656494140625,2.27559814453125,0.01078894133513149
2.4409830729166666,2.4372233072916667,2.4440266927083334,2.4455485026041663,2.372054036458333,2.3136881510416667,2.440266927083333,2.4298828125,2.401326497395833,2.4135904947916664,2.4424153645833333,2.4204833984375,2.4169921875,2.419051106770833,2.4415201822916663,2.2755533854166665,0.012137559002022926
2.44083984375,2.4372949218749995,2.4439013671875,2.44527099609375,2.372197265625,2.3137060546875,2.440517578125,2.4298828125,2.40128173828125,2.4136083984375,2.442451171875,2.42045654296875,2.4169921875,2.41900634765625,2.4416455078125,2.275517578125,0.013486176668914362
2.441015625,2.437353515625,2.444091796875,2.4450439453125,2.372314453125,2.313720703125,2.44072265625,2.4298828125,2.4013916015625,2.413623046875,2.44248046875,2.4204345703125,2.4169921875,2.4189697265625,2.4415283203125,2.27548828125,0.014834794335805796
2.441162109375,2.43740234375,2.44425048828125,2.4451232910156246,2.372412109375,2.3135986328125,2.4408935546875,2.4298828125,2.401348876953125,2.41363525390625,2.4425048828125,2.420416259765625,2.4169921875,2.418939208984374,2.4414978027343746,2.2754638671875,0.016183412002697236
2.441286057692308,2.437381685697116,2.4443227914663463,2.445314378004808,2.372370793269231,2.3136192908653843,2.440852238581731,2.4298828125,2.401312725360577,2.413645582932692,2.4425255408653843,2.420400766225961,2.4169921875,2.418913386418269,2.441410006009616,2.2754432091346155,0.017532029669588674
