0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.44599609375,2.4355224609375,2.4427734375,2.4427734375,2.4306884765625,2.318701171875,2.441162109375,2.431494140625,2.421826171875,2.399267578125,2.4427734375,2.4145751953125,2.3783203125,2.396044921875,2.43955078125,2.255859375,0.0013522650439486141
2.444384765625,2.43350830078125,2.4427734375,2.4427734375,2.4302856445312497,2.3195068359375,2.4419677734375,2.431494140625,2.421826171875,2.399267578125,2.4427734375,2.4145751953125,2.37872314453125,2.396044921875,2.43955078125,2.255859375,0.0027045300878972283
2.44384765625,2.4339111328125,2.443310546875,2.4427734375,2.4301513671875,2.319775390625,2.442236328125,2.431494140625,2.421826171875,2.399267578125,2.4419677734375,2.4145751953125,2.3785888671875,2.3955078125,2.43955078125,2.255859375,0.004056795131845843
2.4435791015625,2.43350830078125,2.44398193359375,2.442572021484375,2.430084228515625,2.3195068359375,2.4423706054687497,2.431494140625,2.421826171875,2.399267578125,2.441766357421875,2.414373779296875,2.378521728515625,2.395440673828125,2.43955078125,2.255859375,0.0054090601757944565
2.44341796875,2.4332666015624995,2.4442236328125,2.4432568359375,2.4303662109375,2.31966796875,2.442451171875,2.431494140625,2.421826171875,2.399267578125,2.4419677734375,2.4144140625,2.3797705078125,2.395400390625,2.43955078125,2.25521484375,0.00676132521974307
2.443310546875,2.43310546875,2.4441162109375,2.4437133789062497,2.43055419921875,2.319775390625,2.4425048828125,2.431494140625,2.421826171875,2.39913330078125,2.4421020507812496,2.41444091796875,2.3800659179687496,2.3952392578125,2.43955078125,2.255322265625,0.008113590263691683
2.4432338169642853,2.4329903738839285,2.4440394810267856,2.4439243861607136,2.430573381696429,2.319621930803572,2.442543247767857,2.431494140625,2.421826171875,2.3991524832589284,2.442197963169643,2.414460100446429,2.3802769252232143,2.3952392578125,2.43955078125,2.2553989955357143,0.009465855307640296
2.44317626953125,2.432904052734375,2.4440826416015624,2.444284057617188,2.430487060546875,2.319708251953125,2.4423706054687497,2.431494140625,2.421826171875,2.3990661621093747,2.4420684814453124,2.414373779296875,2.3804351806640622,2.395138549804688,2.43955078125,2.25545654296875,0.010818120351588913
2.443310546875,2.4328369140625,2.444295247395833,2.444474283854167,2.430419921875,2.319775390625,2.4424153645833333,2.431494140625,2.421826171875,2.398909505208333,2.441878255208333,2.414306640625,2.3805582682291666,2.395149739583333,2.4396402994791666,2.2556803385416666,0.012170385395537523
2.4432568359375,2.4326220703125,2.44414306640625,2.4443041992187498,2.4303662109375,2.31966796875,2.442451171875,2.431494140625,2.421826171875,2.3989453125,2.4419677734375,2.4142529296875,2.38065673828125,2.39515869140625,2.43963134765625,2.25577880859375,0.01352265043948614
2.443212890625,2.4324462890625,2.4443115234375,2.4441650390625,2.43046875,2.3197265625,2.44248046875,2.431494140625,2.421826171875,2.398974609375,2.44189453125,2.4142822265625,2.3807373046875,2.3952392578125,2.4396240234375,2.2557861328125,0.014874915483434753
2.44317626953125,2.432501220703125,2.444451904296875,2.444317626953125,2.430487060546875,2.319775390625,2.4425048828125,2.431494140625,2.421826171875,2.398931884765625,2.44183349609375,2.414239501953125,2.380535888671875,2.3952392578125,2.4396850585937497,2.2557922363281246,0.01622718052738337
2.443145282451923,2.4324237530048074,2.444570688100961,2.4441988431490387,2.4304405799278843,2.319692758413461,2.4424015925480766,2.431494140625,2.421826171875,2.398833759014423,2.4417818509615383,2.4142033503605766,2.3806753305288457,2.3952392578125,2.439674729567308,2.256045297475961,0.01757944557133198
2.4431187220982142,2.432472446986607,2.444557407924107,2.4440970284598214,2.4304007393973213,2.319737025669643,2.442428152901785,2.431494140625,2.421826171875,2.39886474609375,2.4418526785714283,2.4141723632812497,2.3807373046875,2.395296805245536,2.4396658761160714,2.256032017299108,0.018931710615280598
