0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.441162109375,2.421826171875,2.4427734375,2.444384765625,2.43310546875,2.3533447265625,2.4427734375,2.425048828125,2.43310546875,2.4169921875,2.4427734375,2.402490234375,2.418603515625,2.410546875,2.441162109375,2.2880859375,0.0012531328320802006
2.4403564453125,2.4210205078125,2.4427734375,2.4435791015625,2.43310546875,2.35455322265625,2.4427734375,2.425048828125,2.4339111328125,2.4182006835937497,2.441162109375,2.40289306640625,2.4182006835937497,2.41094970703125,2.4403564453125,2.2880859375,0.0025062656641604013
2.441162109375,2.420751953125,2.4427734375,2.4430419921875,2.43310546875,2.3549560546875,2.4427734375,2.4247802734375,2.433642578125,2.4177978515625,2.44169921875,2.4032958984375,2.4183349609375,2.4108154296875,2.4403564453125,2.2880859375,0.003759398496240601
2.441162109375,2.4212219238281247,2.4427734375,2.442169189453125,2.43310546875,2.355157470703125,2.4427734375,2.42464599609375,2.43350830078125,2.417596435546875,2.4419677734375,2.40289306640625,2.4182006835937497,2.410748291015625,2.4403564453125,2.2880859375,0.005012531328320803
2.44083984375,2.4210205078125,2.44341796875,2.442451171875,2.43310546875,2.3546337890625,2.4427734375,2.424404296875,2.433427734375,2.4174755859375,2.44212890625,2.4026513671875,2.41828125,2.4107080078125,2.4401953125,2.2880859375,0.006265664160401002
2.4408935546875,2.4204833984375,2.4435791015625,2.4419677734375,2.43310546875,2.35455322265625,2.4427734375,2.4242431640625,2.4333740234375,2.41739501953125,2.442236328125,2.40262451171875,2.4183349609375,2.41068115234375,2.4403564453125,2.2880859375,0.0075187969924812035
2.4408168247767854,2.420445033482143,2.444154575892857,2.442082868303572,2.43310546875,2.3544956752232142,2.4427734375,2.4242431640625,2.4334507533482137,2.4173374720982137,2.4423130580357144,2.4026053292410716,2.418373325892857,2.4106619698660716,2.4407017299107143,2.2880859375,0.008771929824561403
2.440658569335937,2.420013427734375,2.444284057617188,2.441766357421875,2.43310546875,2.3544525146484374,2.4427734375,2.4243438720703123,2.4343139648437497,2.4172943115234373,2.4423706054687497,2.4023895263671875,2.418402099609375,2.410647583007812,2.440557861328125,2.2880859375,0.010025062656641605
2.4407145182291665,2.420304361979167,2.4441162109375,2.44169921875,2.43310546875,2.3544189453125,2.4427734375,2.4242431640625,2.4341796875,2.4172607421875,2.4424153645833333,2.402400716145833,2.4182454427083333,2.410636393229167,2.440625,2.2880859375,0.011278195488721804
2.44108154296875,2.42061767578125,2.4439013671875,2.4419677734375,2.43310546875,2.35439208984375,2.4427734375,2.4241625976562498,2.434072265625,2.41723388671875,2.442451171875,2.4025708007812496,2.41828125,2.4106274414062496,2.44059814453125,2.2880859375,0.012531328320802004
2.4410888671875,2.4207275390625,2.443798828125,2.442041015625,2.43310546875,2.3543701171875,2.4427734375,2.424169921875,2.433984375,2.4172119140625,2.44248046875,2.4025634765625,2.418310546875,2.410693359375,2.4405029296875,2.287939453125,0.013784461152882205
2.44102783203125,2.4210205078125,2.4437133789062497,2.4423706054687497,2.43310546875,2.354351806640625,2.4427734375,2.424176025390625,2.4339111328125,2.4171936035156247,2.44290771484375,2.402691650390625,2.4183349609375,2.41068115234375,2.440423583984375,2.28795166015625,0.015037593984962403
2.4410381610576923,2.420710637019231,2.4437650240384614,2.4423396183894237,2.43310546875,2.354274338942308,2.4425255408653843,2.424119215745192,2.433849158653846,2.417178109975961,2.442897385817308,2.4025522085336535,2.4183556189903843,2.410670823317308,2.4404803936298074,2.2879619891826923,0.016290726817042606
