0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.437939453125,2.4161865234375,2.4427734375,2.43955078125,2.42021484375,2.3267578125,2.4427734375,2.42666015625,2.42666015625,2.4274658203125,2.4427734375,2.42021484375,2.4177978515625,2.4161865234375,2.441162109375,2.30419921875,0.0014285714285714286
2.4371337890625,2.4169921875,2.4427734375,2.441162109375,2.4194091796875,2.3267578125,2.4427734375,2.42666015625,2.42666015625,2.42867431640625,2.4427734375,2.4194091796875,2.41739501953125,2.4161865234375,2.4419677734375,2.30419921875,0.002857142857142857
2.43740234375,2.4169921875,2.4430419921875,2.4425048828125,2.419677734375,2.3267578125,2.4427734375,2.42666015625,2.42666015625,2.428271484375,2.4427734375,2.419140625,2.417529296875,2.4161865234375,2.4414306640625,2.3044677734375,0.004285714285714286
2.4373352050781247,2.4169921875,2.442974853515625,2.44317626953125,2.41981201171875,2.32635498046875,2.442169189453125,2.42666015625,2.42666015625,2.428070068359375,2.4427734375,2.4194091796875,2.41739501953125,2.4161865234375,2.441162109375,2.30460205078125,0.005714285714285714
2.4371337890625,2.41763671875,2.4429345703125,2.443095703125,2.419892578125,2.326435546875,2.4422900390625,2.42666015625,2.42666015625,2.42794921875,2.4427734375,2.4195703125,2.417314453125,2.4161865234375,2.441484375,2.304521484375,0.0071428571428571435
2.4371337890625,2.41806640625,2.44290771484375,2.44317626953125,2.4199462890625,2.3264892578125,2.44183349609375,2.42666015625,2.42666015625,2.427734375,2.44290771484375,2.419677734375,2.41739501953125,2.4161865234375,2.44129638671875,2.3044677734375,0.008571428571428572
2.4370186941964285,2.4177978515625,2.4428885323660716,2.4435791015625,2.419984654017857,2.326527622767857,2.4419677734375,2.42666015625,2.42666015625,2.4275809151785714,2.4428885323660716,2.4197544642857136,2.4173374720982137,2.4161865234375,2.4412772042410715,2.3046595982142857,0.01
2.4371337890625,2.417999267578125,2.4432769775390626,2.443478393554688,2.420013427734375,2.3262542724609374,2.441766357421875,2.42666015625,2.42666015625,2.4274658203125,2.442874145507812,2.41981201171875,2.4172943115234373,2.4161865234375,2.4414642333984373,2.3047027587890625,0.011428571428571429
2.4371337890625,2.4181559244791666,2.4435791015625,2.4437581380208333,2.420035807291667,2.3263102213541664,2.441878255208333,2.42666015625,2.42666015625,2.427376302083333,2.442862955729167,2.4198567708333334,2.4172607421875,2.4161865234375,2.4414306640625,2.304646809895833,0.012857142857142857
2.43721435546875,2.4186840820312496,2.44365966796875,2.44365966796875,2.4200537109375,2.32635498046875,2.4419677734375,2.42666015625,2.42666015625,2.4273046875,2.4428540039062496,2.419892578125,2.41723388671875,2.4161865234375,2.44156494140625,2.30460205078125,0.014285714285714284
2.4372802734375,2.41875,2.44365234375,2.4438720703125,2.420068359375,2.3263916015625,2.4424072265625,2.42666015625,2.42666015625,2.42724609375,2.4428466796875,2.42021484375,2.4172119140625,2.4161865234375,2.4415283203125,2.3045654296875,0.015714285714285715
2.4374694824218746,2.4188720703125,2.443780517578125,2.44384765625,2.42008056640625,2.326422119140625,2.442303466796875,2.4263916015625,2.42666015625,2.427197265625,2.442840576171875,2.42021484375,2.4171936035156247,2.4161865234375,2.4414978027343746,2.3045349121093746,0.017142857142857144
2.437443659855769,2.418727463942308,2.4438269981971152,2.443888972355769,2.4201528695913463,2.3264479417067307,2.4423396183894237,2.4264122596153843,2.42666015625,2.4271559495192307,2.4428354116586535,2.420090895432692,2.417178109975961,2.4161865234375,2.441471980168269,2.304509089543269,0.01857142857142857
2.4373639787946426,2.418603515625,2.4438092912946425,2.4439243861607136,2.4201572963169644,2.3264700753348206,2.4423706054687497,2.426429966517857,2.42666015625,2.427235630580357,2.4428309849330354,2.420099748883928,2.4172223772321426,2.4161865234375,2.4414498465401784,2.3044869559151784,0.02
2.4373486328125,2.4187109375,2.44384765625,2.443955078125,2.4201611328125,2.3264892578125,2.4422900390625,2.426337890625,2.42666015625,2.427197265625,2.4428271484375,2.420107421875,2.41720703125,2.4161865234375,2.4414306640625,2.3044677734375,0.021428571428571432
2.4372848510742187,2.418804931640625,2.443780517578125,2.4438308715820307,2.4201644897460937,2.3265060424804687,2.4423202514648445,2.4263580322265623,2.426861572265625,2.4272140502929687,2.4428237915039057,2.4199127197265624,2.4171936035156247,2.4161865234375,2.4415145874023443,2.3045516967773443,0.022857142857142857
2.437418141084559,2.4189826516544115,2.443721277573529,2.443721277573529,2.420167451746324,2.3265208524816168,2.4422521254595586,2.426375804227941,2.4268497242647062,2.4272762522977938,2.442820829503676,2.419930491727941,2.4171817555147057,2.4161865234375,2.441446461397059,2.304530962775736,0.024285714285714285
2.437447102864583,2.419185384114583,2.4436686197916666,2.4437581380208333,2.4201700846354166,2.3264444986979167,2.442191569010417,2.4263916015625,2.426839192708333,2.427242024739583,2.442818196614583,2.4199462890625,2.417171223958333,2.4161865234375,2.4415201822916663,2.3045572916666663,0.025714285714285717
2.437473016036184,2.4192819695723684,2.4436215049342107,2.4437063116776314,2.4201724403782894,2.326291375411184,2.442137386924342,2.4264057360197366,2.426829769736842,2.427253803453948,2.4428158408717104,2.4199604235197367,2.417161800986842,2.4161865234375,2.4414589329769742,2.304538445723684,0.027142857142857142
2.4374963378906247,2.4194091796875,2.4435791015625,2.44365966796875,2.4201745605468745,2.326153564453125,2.44204833984375,2.4264184570312497,2.4268212890625,2.42754638671875,2.442813720703125,2.41997314453125,2.4171533203124995,2.4161865234375,2.44140380859375,2.304521484375,0.028571428571428567
2.4375174386160707,2.4196010044642864,2.4436941964285714,2.4436174665178574,2.4201764787946427,2.3260288783482137,2.4419294084821423,2.426429966517857,2.426813616071428,2.4278111049107136,2.442811802455357,2.4199079241071426,2.4171456473214294,2.4161865234375,2.4413539341517856,2.304506138392857,0.03
2.43746337890625,2.4195556640625,2.443798828125,2.4435791015625,2.42017822265625,2.3259155273437497,2.4419677734375,2.4264404296875,2.426806640625,2.42783203125,2.44281005859375,2.419921875,2.417138671875,2.4161865234375,2.4413452148437496,2.3044921875,0.03142857142857143
2.4374840777853257,2.419479237432065,2.443824303668478,2.4436841881793474,2.4201798148777174,2.3258120329483694,2.4418977156929347,2.426449983016304,2.4268002717391304,2.4278161090353256,2.4428084663722824,2.419934612771739,2.4171323029891303,2.4161865234375,2.441337253736413,2.304514478600544,0.03285714285714286
2.4375030517578127,2.4193756103515627,2.443881225585937,2.443780517578125,2.4201812744140625,2.3257171630859377,2.4419342041015626,2.426458740234375,2.42679443359375,2.4278350830078126,2.4428070068359373,2.4199462890625,2.41712646484375,2.4161865234375,2.4413299560546875,2.3045013427734373,0.034285714285714294
2.4375205078125,2.4192802734375,2.4439658203125,2.4438046875,2.4201826171875,2.3256298828125,2.44187109375,2.426466796875,2.4267890625,2.4278525390625,2.4428056640625,2.41995703125,2.41712109375,2.4161865234375,2.4413232421874995,2.3044892578125,0.035714285714285726
2.43753662109375,2.419192270132211,2.444043907752404,2.443888972355769,2.4201838566706733,2.3255803034855766,2.441843825120192,2.4264742337740386,2.426784104567308,2.427837665264424,2.4428044245793266,2.4199049729567306,2.417178109975961,2.4161865234375,2.4413790189302884,2.3044781024639422,0.037142857142857165
2.4375515407986112,2.4192301432291665,2.444056532118056,2.4438774956597222,2.420125325520833,2.32556423611111,2.441878255208333,2.4264811197916667,2.426779513888889,2.4279134114583334,2.442803276909722,2.4199164496527774,2.417171223958333,2.4161865234375,2.441341145833333,2.3044976128472223,0.03857142857142859
2.437565394810268,2.4192653111049105,2.444010707310268,2.444010707310268,2.4201285226004465,2.3255493164062497,2.4418526785714283,2.426487513950893,2.4267752511160716,2.427897426060268,2.442802211216517,2.4199271065848214,2.417164829799107,2.4161865234375,2.4413059779575894,2.3044869559151784,0.04000000000000002
2.4375782933728454,2.4193536166487077,2.443968042834052,2.4440513873922414,2.4201314991918106,2.325479862607758,2.4418010843211206,2.4264934671336205,2.4267712823275858,2.4279103246228453,2.442801219019396,2.4199370285560344,2.4171866581357757,2.4161865234375,2.4412454539331887,2.3044770339439653,0.04142857142857145
2.4375903320312498,2.41935546875,2.4440356445312497,2.44408935546875,2.4201342773437498,2.3254150390625,2.44183349609375,2.4264990234375,2.426767578125,2.42786865234375,2.44280029296875,2.419892578125,2.4171801757812497,2.4161865234375,2.44124267578125,2.3044677734375,0.042857142857142885
2.4376015940020164,2.41948714717742,2.443994928175403,2.4440469065020163,2.420136876260081,2.3254583543346774,2.4418118384576615,2.4265042212701613,2.426764112903226,2.427881646925403,2.4427994266633064,2.4199029737903217,2.4171741116431447,2.4161865234375,2.441292055191532,2.3044591103830645,0.04428571428571432
2.4375869750976555,2.4194847106933595,2.4440071105957037,2.4440071105957037,2.4201393127441406,2.32539825439453,2.441791534423828,2.4266349792480466,2.426760864257812,2.4278938293457037,2.442798614501953,2.4199127197265624,2.4171936035156247,2.4161865234375,2.4413383483886717,2.3044509887695312,0.04571428571428575
