0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427734375,2.4298828125,2.44599609375,2.43955078125,2.431494140625,2.3267578125,2.4403564453125,2.425048828125,2.4298828125,2.40087890625,2.4427734375,2.38798828125,2.4041015625,2.405712890625,2.4419677734375,2.22041015625,0.001288659793814433
2.4427734375,2.4290771484375,2.444384765625,2.441162109375,2.431494140625,2.3267578125,2.444384765625,2.42545166015625,2.428271484375,2.4000732421875,2.4427734375,2.3887939453125,2.4041015625,2.4065185546875,2.4419677734375,2.22041015625,0.002577319587628866
2.4427734375,2.429345703125,2.444921875,2.44169921875,2.4312255859375,2.3267578125,2.4427734375,2.425048828125,2.42880859375,2.400341796875,2.4427734375,2.388525390625,2.403564453125,2.406787109375,2.4419677734375,2.222021484375,0.003865979381443299
2.4427734375,2.42947998046875,2.444989013671875,2.4423706054687497,2.4312927246093747,2.3267578125,2.442169189453125,2.424847412109375,2.42867431640625,2.40047607421875,2.4427734375,2.38839111328125,2.404302978515625,2.4065185546875,2.4419677734375,2.22242431640625,0.005154639175257732
2.4427734375,2.429560546875,2.445029296875,2.441806640625,2.4313330078125,2.3267578125,2.4419677734375,2.4248876953125,2.42859375,2.400556640625,2.4427734375,2.388310546875,2.4042626953125,2.406357421875,2.4419677734375,2.222021484375,0.006443298969072165
2.4427734375,2.4301513671875,2.44478759765625,2.442236328125,2.43135986328125,2.3264892578125,2.44169921875,2.42545166015625,2.42880859375,2.4006103515625,2.4427734375,2.3882568359375,2.4042358398437496,2.40625,2.4419677734375,2.2212158203125,0.0077319587628865965
2.4427734375,2.4298828125,2.444499860491072,2.442658342633929,2.4316092354910714,2.3262974330357142,2.4416224888392857,2.425624302455357,2.4289620535714285,2.400648716517857,2.4427734375,2.388218470982143,2.404216657366072,2.406173270089285,2.4419677734375,2.220640345982143,0.00902061855670103
2.4427734375,2.4297821044921872,2.444284057617188,2.442874145507812,2.4315948486328125,2.32635498046875,2.441766357421875,2.4255523681640625,2.4290771484375,2.400677490234375,2.4427734375,2.388189697265625,2.4042022705078123,2.406317138671875,2.4419677734375,2.2203094482421872,0.010309278350515464
2.4427734375,2.430061848958333,2.444474283854167,2.442952473958333,2.4315836588541666,2.326399739583333,2.441878255208333,2.425764973958333,2.4291666666666667,2.4007893880208333,2.4427734375,2.388167317708333,2.404191080729167,2.40625,2.4419677734375,2.2201416015625,0.011597938144329896
2.4427734375,2.43012451171875,2.44462646484375,2.443095703125,2.43157470703125,2.3262744140625,2.44172607421875,2.425693359375,2.4292382812499995,2.40079833984375,2.442451171875,2.3881494140625,2.4041821289062497,2.4061962890625,2.4419677734375,2.22049072265625,0.012886597938144331
2.4427734375,2.4298828125,2.4447509765625,2.443212890625,2.4315673828125,2.326318359375,2.4416748046875,2.425634765625,2.429150390625,2.4008056640625,2.44248046875,2.388134765625,2.4041748046875,2.40615234375,2.4419677734375,2.2210693359375,0.014175257731958763
2.4427734375,2.4298828125,2.444989013671875,2.4433776855468747,2.431561279296875,2.32608642578125,2.441632080078125,2.4255859375,2.42921142578125,2.4008117675781246,2.442236328125,2.3881225585937496,2.404168701171875,2.4061157226562497,2.4419677734375,2.221417236328125,0.015463917525773196
2.4428354116586535,2.429820838341346,2.4450045072115385,2.4433931790865384,2.4315561147836537,2.3261380709134607,2.4417198768028845,2.425482647235577,2.429263070913461,2.401126802884616,2.442277644230769,2.3882361778846155,2.4041635366586536,2.4060847355769237,2.4419677734375,2.2217116135817307,0.016752577319587632
2.4430611746651785,2.4297677176339283,2.445132882254464,2.4435791015625,2.431551688058036,2.3260672433035716,2.4416800362723206,2.4253941127232137,2.4293073381696426,2.401454380580357,2.4423130580357144,2.388218470982143,2.4041591099330355,2.4060581752232144,2.4419677734375,2.2215035574776785,0.018041237113402064
2.4431494140625,2.4297216796875,2.444921875,2.443955078125,2.4316552734375,2.3259521484375,2.441591796875,2.42537109375,2.429453125,2.401416015625,2.44234375,2.388203125,2.4041552734375,2.406142578125,2.4419677734375,2.2213232421875,0.019329896907216496
2.4430755615234374,2.429681396484375,2.44478759765625,2.443881225585937,2.4315948486328125,2.3260025024414057,2.4415145874023443,2.4253509521484373,2.4293792724609373,2.4013824462890625,2.4422698974609376,2.388189697265625,2.4041519165039062,2.4062667846679693,2.4419677734375,2.2211654663085936,0.020618556701030927
2.4431051815257354,2.4296458524816176,2.444716509650735,2.4438160615808817,2.4315889246323525,2.3260469324448527,2.441493853400736,2.4252857881433822,2.429408892463236,2.4013528262867645,2.442299517463235,2.388177849264705,2.4041489545036763,2.4063289866727944,2.4419677734375,2.2209788602941174,0.02190721649484536
2.4430867513020837,2.4296142578125,2.4446085611979167,2.4437133789062497,2.4316731770833333,2.325996907552083,2.44156494140625,2.4252726236979165,2.4294352213541663,2.4015055338541664,2.4423258463541666,2.388167317708333,2.404146321614584,2.40638427734375,2.4419677734375,2.221126302083333,0.02319587628865979
2.443070261101973,2.4295859888980256,2.4445119757401312,2.4436215049342107,2.4316637541118418,2.3260793585526316,2.4416285464638157,2.425260844983552,2.4293739720394742,2.401472553453948,2.4425614206414474,2.388157894736842,2.4041439658717105,2.4065185546875,2.4419677734375,2.2213430304276316,0.024484536082474227
