0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.434716796875,2.39765625,2.4419677734375,2.44599609375,2.41376953125,2.28486328125,2.44599609375,2.43310546875,2.43310546875,2.4298828125,2.4427734375,2.42021484375,2.42021484375,2.4169921875,2.4403564453125,2.3009765625,0.0014005602240896359
2.4355224609375,2.399267578125,2.4435791015625,2.444384765625,2.4129638671875,2.28486328125,2.444384765625,2.43310546875,2.43310546875,2.4298828125,2.4427734375,2.42061767578125,2.42021484375,2.4169921875,2.43995361328125,2.3009765625,0.0028011204481792717
2.435791015625,2.3998046875,2.444384765625,2.44384765625,2.413232421875,2.28486328125,2.44384765625,2.43310546875,2.43310546875,2.4298828125,2.4427734375,2.4210205078125,2.42021484375,2.4169921875,2.4403564453125,2.3009765625,0.004201680672268907
2.43592529296875,2.4000732421875,2.44317626953125,2.443780517578125,2.41336669921875,2.28486328125,2.444384765625,2.4333068847656247,2.43310546875,2.4298828125,2.4427734375,2.4210205078125,2.42021484375,2.4169921875,2.440155029296875,2.3009765625,0.0056022408963585435
2.43568359375,2.3994287109375,2.443095703125,2.4435791015625,2.413447265625,2.28486328125,2.4440625,2.4332666015624995,2.43310546875,2.4298828125,2.4427734375,2.4210205078125,2.42021484375,2.4169921875,2.4400341796875,2.3009765625,0.0070028011204481795
2.435791015625,2.3995361328125,2.4430419921875,2.44344482421875,2.4135009765625,2.28486328125,2.44384765625,2.43323974609375,2.43310546875,2.4298828125,2.4427734375,2.42115478515625,2.42021484375,2.4169921875,2.43995361328125,2.3009765625,0.008403361344537815
2.4356375558035714,2.3997279575892856,2.4432338169642853,2.442658342633929,2.413539341517857,2.28486328125,2.444384765625,2.4334507533482137,2.43310546875,2.4298828125,2.4427734375,2.4210205078125,2.42021484375,2.4169921875,2.4400111607142856,2.3009765625,0.00980392156862745
2.435723876953125,2.399871826171875,2.4432769775390626,2.4426727294921875,2.413568115234375,2.28486328125,2.44398193359375,2.4334075927734373,2.43310546875,2.4298828125,2.4427734375,2.4211212158203126,2.42021484375,2.4169921875,2.4400543212890624,2.3009765625,0.011204481792717087
2.4356119791666666,2.3996256510416663,2.4430419921875,2.4430419921875,2.4135904947916664,2.28486328125,2.444295247395833,2.4333740234375,2.43310546875,2.4298828125,2.4427734375,2.4210205078125,2.42021484375,2.4169921875,2.440087890625,2.3009765625,0.012605042016806723
2.43568359375,2.39950927734375,2.4432568359375,2.44269287109375,2.4136083984375,2.28486328125,2.4443041992187498,2.43334716796875,2.43310546875,2.4298828125,2.4427734375,2.4210205078125,2.42021484375,2.4169921875,2.4400341796875,2.3009765625,0.014005602240896359
2.4357421875,2.3993408203125,2.4435791015625,2.442333984375,2.413623046875,2.28486328125,2.4443115234375,2.4333251953125,2.43310546875,2.4298828125,2.4427734375,2.4210205078125,2.42021484375,2.4169921875,2.439990234375,2.3009765625,0.015406162464985997
2.435791015625,2.399200439453125,2.4435791015625,2.442437744140625,2.41363525390625,2.28486328125,2.4445190429687496,2.4333068847656247,2.43310546875,2.4298828125,2.4427734375,2.4209533691406246,2.42021484375,2.4169921875,2.440020751953125,2.3009765625,0.01680672268907563
2.435832331730769,2.3990816556490384,2.4435171274038456,2.4424015925480766,2.413645582932692,2.284739332932692,2.4446326622596155,2.433291391225961,2.43310546875,2.4298828125,2.4427734375,2.4209585336538457,2.42021484375,2.4169921875,2.4401085486778844,2.3009765625,0.018207282913165264
2.4358677455357136,2.3989798409598206,2.4434640066964284,2.442197963169643,2.4136544363839283,2.2847481863839283,2.4447300502232143,2.433278111049107,2.43310546875,2.4298828125,2.4427734375,2.4210205078125,2.42021484375,2.4169921875,2.440183803013393,2.3009765625,0.019607843137254898
2.4358984375,2.3991064453125,2.44341796875,2.442021484375,2.413662109375,2.284755859375,2.444814453125,2.4332666015624995,2.43310546875,2.4298828125,2.4427734375,2.420966796875,2.42021484375,2.4169921875,2.4401953125,2.3009765625,0.021008403361344533
2.43592529296875,2.399116516113281,2.4433776855468747,2.4420684814453124,2.4136688232421872,2.2847625732421872,2.4448883056640622,2.4332565307617187,2.43310546875,2.4298828125,2.4427734375,2.420970153808593,2.42021484375,2.4169921875,2.440155029296875,2.3009765625,0.02240896358543417
2.435948988970588,2.399267578125,2.4433421415441168,2.442109949448529,2.413579963235294,2.284768497242647,2.4449534696691173,2.433247644761029,2.43310546875,2.4298828125,2.4427734375,2.4209731158088235,2.42021484375,2.4169921875,2.440166877297794,2.3009765625,0.0238095238095238
2.4359700520833334,2.3994018554687497,2.443310546875,2.4419677734375,2.4135904947916664,2.284773763020833,2.444832356770833,2.43323974609375,2.4330159505208333,2.4298828125,2.4427734375,2.4209757486979164,2.420393880208333,2.4169921875,2.4403116861979166,2.3009765625,0.02521008403361344
