0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427734375,2.4322998046875,2.4427734375,2.44599609375,2.43310546875,2.35576171875,2.4427734375,2.425048828125,2.43310546875,2.40732421875,2.4427734375,2.3783203125,2.418603515625,2.4113525390625,2.43955078125,2.23330078125,0.0013236267372600929
2.4427734375,2.43109130859375,2.4423706054687497,2.4427734375,2.43350830078125,2.35576171875,2.441162109375,2.4258544921875,2.431494140625,2.40732421875,2.4427734375,2.3783203125,2.42021484375,2.41256103515625,2.43955078125,2.23330078125,0.0026472534745201853
2.4427734375,2.43095703125,2.4435791015625,2.4427734375,2.4339111328125,2.35576171875,2.441162109375,2.4255859375,2.431494140625,2.40732421875,2.4427734375,2.3783203125,2.4204833984375,2.4135009765625,2.43955078125,2.23330078125,0.003970880211780278
2.4427734375,2.43109130859375,2.44317626953125,2.4435791015625,2.433709716796875,2.35576171875,2.44075927734375,2.42545166015625,2.431494140625,2.40732421875,2.4427734375,2.3783203125,2.420819091796875,2.414373779296875,2.43955078125,2.23330078125,0.0052945069490403715
2.4427734375,2.430849609375,2.4435791015625,2.443740234375,2.4339111328125,2.35576171875,2.4406787109375,2.42537109375,2.431494140625,2.40732421875,2.4427734375,2.3783203125,2.4210205078125,2.4148974609375,2.43955078125,2.2334619140625,0.006618133686300464
2.4427734375,2.4306884765625,2.44384765625,2.4441162109375,2.43377685546875,2.35576171875,2.44075927734375,2.4253173828125,2.431494140625,2.40732421875,2.4427734375,2.3783203125,2.42115478515625,2.41470947265625,2.43955078125,2.2335693359375,0.007941760423560556
2.4427734375,2.430573381696429,2.4440394810267856,2.4440394810267856,2.433680943080357,2.35576171875,2.4407017299107143,2.4252790178571426,2.4313790457589284,2.40732421875,2.4427734375,2.3783203125,2.4212506975446426,2.4150355747767853,2.43955078125,2.2335309709821427,0.009265387160820648
2.4427734375,2.430487060546875,2.443881225585937,2.444284057617188,2.433709716796875,2.35576171875,2.440658569335937,2.4252502441406247,2.4312927246093747,2.40732421875,2.4427734375,2.3783203125,2.4213226318359373,2.415280151367188,2.43955078125,2.2336029052734374,0.010589013898080741
2.4427734375,2.430419921875,2.443489583333333,2.444205729166667,2.433642578125,2.35576171875,2.4408935546875,2.425227864583333,2.431494140625,2.4071451822916665,2.4427734375,2.3783203125,2.4213785807291663,2.4154703776041666,2.43955078125,2.2335693359375,0.011912640635340834
2.4427734375,2.4306884765625,2.44341796875,2.444384765625,2.4335888671875,2.3556005859375,2.44083984375,2.42512939453125,2.431494140625,2.4071630859375,2.4427734375,2.3783203125,2.42142333984375,2.41562255859375,2.43955078125,2.23354248046875,0.013236267372600929
2.4427734375,2.43076171875,2.443359375,2.4440185546875,2.4336181640625,2.355615234375,2.441015625,2.4251220703125,2.431494140625,2.407177734375,2.4427734375,2.3783203125,2.4214599609375,2.4154541015625,2.43955078125,2.2335205078125,0.014559894109861018
2.4427734375,2.430755615234375,2.443310546875,2.443914794921875,2.433575439453125,2.35562744140625,2.44102783203125,2.425115966796875,2.431494140625,2.40718994140625,2.4427734375,2.3783203125,2.421490478515625,2.415582275390625,2.43955078125,2.2335693359375,0.01588352084712111
2.4427734375,2.430998347355769,2.4435171274038456,2.4438269981971152,2.4336632361778845,2.355637770432692,2.441162109375,2.425048828125,2.431494140625,2.407200270432692,2.4427734375,2.3783203125,2.4215163010817307,2.415690730168269,2.43955078125,2.233672626201923,0.017207147584381202
2.4427734375,2.4311488560267853,2.443521554129464,2.44398193359375,2.4336233956473206,2.355646623883928,2.441104561941964,2.424991280691964,2.431494140625,2.4072091238839284,2.4427734375,2.3783203125,2.4215384347098206,2.4156685965401783,2.43955078125,2.2338762555803573,0.01853077432164129
2.4427734375,2.4312255859375,2.4436865234375,2.4441162109375,2.4336962890625,2.3555468749999995,2.4412158203125,2.4249951171875,2.4314404296875,2.407216796875,2.4427734375,2.3783203125,2.42150390625,2.4157568359375,2.4396044921875,2.234052734375,0.019854401058901384
2.4427734375,2.431343078613281,2.4435791015625,2.4442337036132806,2.4336593627929695,2.355560302734375,2.441162109375,2.424998474121093,2.4314437866210943,2.407223510742188,2.4427734375,2.3783203125,2.42142333984375,2.41578369140625,2.439601135253905,2.2342071533203125,0.021178027796161483
2.4427734375,2.4313519646139707,2.4436738855698525,2.444337373621324,2.4336741727941176,2.355572150735294,2.441067325367647,2.4250014361213235,2.4314467486213243,2.4072294347426477,2.4427734375,2.3783203125,2.421447035845588,2.415807387408088,2.4395981732536764,2.2343434053308826,0.02250165453342157
2.4427734375,2.4313151041666665,2.4436686197916666,2.4445190429687496,2.433642578125,2.355582682291667,2.4409830729166666,2.4250040690104164,2.4314493815104163,2.407234700520833,2.4427734375,2.3783203125,2.4213785807291663,2.4158732096354165,2.4395955403645835,2.234375,0.023825281270681658
2.4427734375,2.431282123766448,2.4437487150493418,2.4445967824835524,2.4336143092105256,2.355592105263158,2.4409076891447365,2.424964021381579,2.4314093338815788,2.4072394120065788,2.4427734375,2.3783203125,2.4213173314144742,2.4159321032072367,2.4395931846217107,2.2344880756578944,0.02514890800794175
2.4427734375,2.4313732910156247,2.44349853515625,2.44470703125,2.4335888671875,2.3556005859375,2.44083984375,2.42496826171875,2.43141357421875,2.40724365234375,2.4427734375,2.3783203125,2.42126220703125,2.415985107421875,2.439591064453125,2.23458984375,0.02647253474520184
2.4427734375,2.4314557756696424,2.4434640066964284,2.444691685267857,2.4335658482142857,2.3556082589285707,2.4407017299107143,2.4249337332589285,2.4314174107142854,2.4072474888392854,2.4427734375,2.3783203125,2.4212123325892856,2.4160330636160707,2.4395891462053574,2.234681919642857,0.02779616148246193
2.4427734375,2.4315673828125,2.4434326171875,2.4446044921875,2.433544921875,2.355615234375,2.4406494140625,2.42493896484375,2.4314208984375,2.4072509765625,2.4427001953125,2.3783203125,2.4211669921875,2.41607666015625,2.43958740234375,2.234765625,0.029119788219722026
2.4427734375,2.431739342730978,2.443403957201087,2.4445248811141305,2.4335958729619565,2.355621603260869,2.4406366762907608,2.424943741508152,2.4314240828804348,2.4072541610054348,2.442703379755435,2.3783203125,2.4211255944293475,2.4161164656929346,2.4395858101222823,2.2348420516304346,0.030443414956982117
2.4427734375,2.4317626953125,2.4433776855468747,2.444451904296875,2.433575439453125,2.35562744140625,2.4405914306640617,2.4249481201171874,2.431393432617188,2.407257080078125,2.4427062988281247,2.3783203125,2.4211212158203126,2.4161529541015625,2.4395843505859367,2.234844970703125,0.031767041694242215
2.4427734375,2.4319130859375,2.443482421875,2.444384765625,2.433556640625,2.3556328125,2.440453125,2.4249521484375,2.4313974609375,2.407259765625,2.442708984375,2.3783203125,2.4211171875,2.4161865234375,2.4395830078125,2.2348154296875,0.0330906684315023
2.4427734375,2.431865985576924,2.4435791015625,2.4443227914663463,2.433539287860577,2.355637770432692,2.4404803936298074,2.4249248798076923,2.431370192307692,2.4072622445913456,2.4427114633413463,2.3783203125,2.4210824819711534,2.4161865234375,2.439581768329327,2.234788161057692,0.0344142951687624
2.4427734375,2.4317328559027773,2.44372829861111,2.444444444444444,2.433553059895833,2.355642361111111,2.440445963541667,2.4248996310763893,2.4313449435763888,2.4072645399305554,2.442713758680556,2.3783203125,2.421080186631944,2.4161865234375,2.4395806206597217,2.234733072916667,0.035737921906022485
2.4427734375,2.431695556640625,2.443780517578125,2.444557407924107,2.433594621930804,2.355646623883928,2.4404139927455355,2.4248761858258927,2.4313214983258926,2.407266671316964,2.4427158900669643,2.3783203125,2.421106828962053,2.4161865234375,2.439579554966518,2.234681919642857,0.03706154864328259
2.4427734375,2.4316330482219826,2.4438569167564657,2.444662580818965,2.433577754579741,2.3556505926724136,2.4403842268318963,2.4248543574892243,2.431299669989224,2.4072686557112077,2.4427178744612066,2.3783203125,2.4211316338900857,2.4161865234375,2.4395785627693964,2.2346342941810344,0.03838517538054268
2.4427734375,2.43157470703125,2.4439013671875,2.44468017578125,2.4336157226562496,2.355654296875,2.44038330078125,2.424833984375,2.431252441406249,2.4072705078125,2.4427197265625,2.3783203125,2.42110107421875,2.416025390625,2.43957763671875,2.23458984375,0.039708802117802776
2.4427734375,2.431624086441532,2.4438649823588707,2.4447746030745967,2.4335992628528222,2.3556057837701614,2.4403564453125,2.424814925655242,2.431312216481855,2.407272240423387,2.4427214591733866,2.3783203125,2.4209945186491932,2.4158746534778217,2.4395767704133062,2.234548261088709,0.04103242885506287
2.4428237915039057,2.4315696716308595,2.4438308715820307,2.4447624206542966,2.4336341857910155,2.3556106567382806,2.440381622314453,2.424822235107422,2.4312927246093747,2.4072738647460943,2.4427230834960936,2.3783203125,2.420970153808593,2.415733337402344,2.439575958251953,2.23450927734375,0.04235605559232297
2.442822265625,2.4316162109375,2.443798828125,2.444677734375,2.4336669921875,2.355615234375,2.4403564453125,2.4248046875,2.431298828125,2.407275390625,2.442724609375,2.3783203125,2.420849609375,2.415576171875,2.4395751953125,2.23447265625,0.04367968232958306
2.442820829503676,2.4315415326286764,2.4437686695772056,2.4446217256433824,2.4336741727941176,2.355572150735294,2.4403327493106617,2.42478817210478,2.4313045726102938,2.4072768267463243,2.4427260454963244,2.3783203125,2.42075985179228,2.4154282513786764,2.439574477251838,2.2344381893382352,0.04500330906684315
2.4428194754464285,2.431563197544643,2.443740234375,2.444568917410714,2.4337039620535714,2.355531529017857,2.440310407366072,2.4247726004464285,2.4312869698660715,2.4072781808035706,2.4427273995535708,2.3783203125,2.4206752232142854,2.4152887834821426,2.4395738002232137,2.2344056919642856,0.04632693580410325
2.442818196614583,2.431650797526041,2.4438028971354164,2.4446085611979167,2.4337320963541664,2.355537923177083,2.4403116861979166,2.4247802734375,2.431270345052083,2.4072794596354163,2.4427286783854165,2.3783203125,2.42061767578125,2.415157063802083,2.4395731608072917,2.234397379557292,0.047650562541363344
2.442816986908784,2.4317554370777024,2.4438621727195944,2.4445589632601346,2.433715160472973,2.355543971706081,2.440291121199324,2.424765756967905,2.4312763935810806,2.407280669341216,2.442729888091216,2.3783203125,2.4206067884290543,2.415119562922297,2.439572555954392,2.2343677417652024,0.04897418927862344
2.4428158408717104,2.4317697625411183,2.443918328536184,2.4445967824835524,2.4337415193256566,2.3555497018914475,2.440271638569079,2.4247520045230258,2.431282123766448,2.407281815378289,2.4427310341282893,2.3783203125,2.42061767578125,2.4150840357730257,2.439571982935856,2.234360865542764,0.05029781601588353
2.442814753605769,2.431804011418269,2.443950946514424,2.4446326622596155,2.4337665264423074,2.3555551382211544,2.440253155048077,2.424738957331731,2.4312875600961537,2.4072829026442304,2.4427321213942306,2.3783203125,2.420628004807692,2.415009014423077,2.4395714393028847,2.2343336838942305,0.051621442753143634
2.442833862304687,2.431755981445312,2.44398193359375,2.444666748046875,2.4337902832031246,2.355560302734375,2.440235595703125,2.4247467041015622,2.4312927246093747,2.4072839355468747,2.442733154296875,2.3783203125,2.4206378173828123,2.414937744140625,2.4395709228515625,2.234307861328125,0.05294506949040372
2.442832388528964,2.431710294397866,2.443972108422256,2.444679520769817,2.4338128810975608,2.355565215320122,2.4402188929115853,2.424754072980183,2.431258336509146,2.407284918064024,2.4427341368140243,2.3783203125,2.420647151295732,2.4149092511432926,2.4395704315929883,2.2343029487423776,0.05426869622766382
2.4428309849330354,2.4317435128348213,2.4439435686383923,2.4446533203125,2.4338344029017858,2.3555698939732137,2.4401646205357137,2.424741908482143,2.431263950892857,2.4072858537946424,2.4427350725446426,2.3783203125,2.4206368582589284,2.41484375,2.439569963727678,2.234279087611607,0.05559232296492391
2.4428296466206394,2.4317377134811045,2.4439538290334304,2.4446658112281976,2.43385492369186,2.3555743550145354,2.440187817950581,2.4247303097747093,2.431269304142442,2.407286746002907,2.4427359647529068,2.3783203125,2.420645780341569,2.4147812954215118,2.4395695176235463,2.234256336300872,0.05691594970218401
2.442828369140625,2.431805419921875,2.4439270019531247,2.444622802734375,2.43387451171875,2.35557861328125,2.44017333984375,2.42471923828125,2.4312744140625,2.40728759765625,2.4427368164062497,2.3783203125,2.420654296875,2.4147583007812496,2.439569091796875,2.234234619140625,0.0582395764394441
2.4428271484375,2.4318701171875,2.4439729817708336,2.444724934895833,2.433857421875,2.355582682291667,2.4401595052083334,2.4247265625,2.4312613932291667,2.407288411458333,2.4427376302083332,2.3783203125,2.42064453125,2.414700520833333,2.4395686848958333,2.2342138671875,0.0595632031767042
2.442825980808424,2.431914487092391,2.4439469047214675,2.4446825110394017,2.4338410750679347,2.3555865743885867,2.4401462720788043,2.4247335682744566,2.431266452955163,2.407289189877717,2.4427384086277173,2.3783203125,2.420670219089674,2.414680281929348,2.4395682956861413,2.2341940174932065,0.06088682991396429
2.4428248628656917,2.4319226853390954,2.4439905044880317,2.444676176030585,2.4338597074468082,2.3555903008643617,2.44013360206117,2.4247231341422872,2.4312541555851066,2.407289935172872,2.442739153922872,2.3783203125,2.4206605302526603,2.414660904255319,2.439567923038564,2.2341750124667548,0.062210456651224384
2.4428237915039057,2.4319473266601563,2.4440322875976563,2.4446365356445305,2.433843994140625,2.355593872070312,2.4401214599609373,2.4247299194335934,2.431259155273437,2.4072906494140627,2.4427398681640624,2.3783203125,2.420651245117188,2.4146087646484373,2.4395675659179688,2.234156799316405,0.06353408338848447
2.4428227638711735,2.4318887515943874,2.4440394810267856,2.4446971659757653,2.4338289221938774,2.355597297512755,2.440076929209184,2.4247035435267854,2.431263950892857,2.407291334502551,2.4427405532525506,2.3783203125,2.420658781090561,2.414558753188776,2.4395672233737247,2.234139329559949,0.06485771012574458
2.4428217773437497,2.43181640625,2.4440463867187496,2.44472314453125,2.4338466796875,2.3556005859375,2.44006640625,2.4246943359375,2.431252441406249,2.4072919921875,2.4427412109375,2.3783203125,2.42064990234375,2.4145107421875,2.4395668945312496,2.2340903320312497,0.06618133686300466
2.442820829503676,2.4317942899816174,2.4440372242647057,2.444716509650735,2.433832146139706,2.3556037454044123,2.4400089039522057,2.4246854894301477,2.4312571806066168,2.4072926240808816,2.4427418428308822,2.3783203125,2.420641371783088,2.4144646139705883,2.4395665785845586,2.2340432559742647,0.06750496360026476
2.4428199181189902,2.4318814791165857,2.4440748948317306,2.4447256234975963,2.433818171574519,2.355606783353365,2.4400000939002404,2.4246924767127402,2.4312462439903846,2.407293231670673,2.442742450420673,2.3783203125,2.4206331693209133,2.414451246995192,2.439566274789664,2.2340289776141824,0.06882859033752485
2.442819041126179,2.431843768425708,2.444080741450472,2.44476479584316,2.4338351267688685,2.3556097066627357,2.439991616303066,2.4246839991155658,2.431250921285377,2.4072938163325466,2.4427430350825468,2.3783203125,2.4206252763856133,2.4144383844339616,2.4395659824587264,2.2339848356426883,0.07015221707478493
2.442818196614583,2.431867133246528,2.444056532118056,2.444817437065972,2.433821614583333,2.3556125217013895,2.439983452690972,2.424675835503472,2.4312554253472216,2.4072943793402777,2.4427435980902783,2.3783203125,2.42061767578125,2.4143961588541667,2.439565700954861,2.23397216796875,0.07147584381204504
2.44283203125,2.4318896484375,2.4440625,2.4448095703125,2.4338525390625,2.355615234375,2.4399462890625,2.42466796875,2.4312451171875,2.407294921875,2.442744140625,2.3783203125,2.4206396484375,2.414384765625,2.4395654296875,2.2339599609375,0.07279947054930512
2.4428309849330354,2.4319401332310258,2.4440394810267856,2.44478759765625,2.433867972237723,2.3556178501674103,2.439939226422991,2.424660382952009,2.43122079031808,2.407295445033482,2.442744663783482,2.3783203125,2.420660836356027,2.414373779296875,2.4395651681082597,2.233948189871652,0.07412309728656523
2.442844109786184,2.431960577713816,2.444017269736842,2.4448653371710525,2.4338545949835524,2.3556203741776307,2.4399324115953944,2.4246530633223684,2.4311973170230257,2.4072959498355258,2.4427451685855264,2.3783203125,2.420681280838816,2.4143631784539474,2.439564915707237,2.2339085629111843,0.07544672402382532
2.4428428912984907,2.4319664264547414,2.4440513873922414,2.4448292699353447,2.4338416790140087,2.355622811153017,2.4398980502424568,2.42464599609375,2.431202434671336,2.4072964372306034,2.4427178744612066,2.3783203125,2.4206732388200427,2.4143529431573274,2.439564672009698,2.2338980839170257,0.07677035076108543
2.442841714115466,2.4319720769332624,2.4440570378707624,2.4447944253177964,2.433856511520127,2.355625165519068,2.439864853681144,2.424639168432204,2.431180068193856,2.4072969081038136,2.442718816207627,2.3783203125,2.4206927800582627,2.414343054819915,2.439564436573093,2.2338879601430084,0.07809397749834551
2.442840576171875,2.4319506835937497,2.4441162109375,2.444814453125,2.4338977050781248,2.35562744140625,2.4398596191406248,2.424619140625,2.431171875,2.4072973632812498,2.4427197265625,2.3783203125,2.420711669921875,2.4143334960937497,2.439564208984375,2.233878173828125,0.07941760423560561
2.4428394755379097,2.431916784067623,2.4440809906506145,2.4448338242827865,2.4338847175973357,2.3556296426741805,2.439867763831967,2.424612977074795,2.4311639504354505,2.407297803534836,2.442720607069672,2.3783203125,2.4207167328381147,2.4143242507684426,2.4395639888575817,2.2338687083760242,0.0807412309728657
2.442838410408266,2.431935956401209,2.444098884828629,2.444852570564516,2.43387214906754,2.355631772933468,2.439862651209677,2.4246070123487904,2.431169276083669,2.4072982295866936,2.4427214591733866,2.3783203125,2.4207346270161287,2.414315303679435,2.4395637758316533,2.2338595482610883,0.0820648577101258
2.442837379092262,2.431903366815476,2.4441162109375,2.444883510044643,2.4338727678571423,2.355633835565476,2.439857700892857,2.4245884486607143,2.4312000093005954,2.407298642113095,2.4427222842261904,2.3783203125,2.420751953125,2.414306640625,2.439563569568453,2.2338506789434525,0.08338848444738589
2.442836380004884,2.431871795654297,2.4440574645996094,2.444926071166992,2.4338607788085938,2.3556358337402337,2.4398780822753907,2.4245704650878905,2.431204605102539,2.407299041748047,2.4427230834960936,2.3783203125,2.4207687377929688,2.4142982482910162,2.4395633697509767,2.233816909790039,0.08471211118464599
2.4428354116586535,2.4318411959134614,2.4440625,2.4449425330528842,2.433849158653846,2.355637770432692,2.439873046875,2.4245654296875,2.4311842698317307,2.4072994290865384,2.4427238581730766,2.378295522836538,2.4207726111778842,2.4142901141826925,2.4395631760817307,2.233808969350961,0.08603573792190608
2.4428344726562496,2.4318603515625,2.4440673828125,2.44500732421875,2.433837890625,2.3556396484375,2.43984375,2.424560546875,2.43118896484375,2.4072998046875,2.442724609375,2.3782958984375,2.42078857421875,2.4142578125,2.4395629882812497,2.23380126953125,0.08735936465916617
2.4428335616837686,2.4319029850746268,2.4440961695429104,2.445010057136194,2.433826958955224,2.3556414703824617,2.4398393773320888,2.424543784981343,2.431217569379664,2.4073001690764926,2.442725338152985,2.3782962628264928,2.420780011077425,2.4142264750466422,2.4395628060867534,2.2337697498833955,0.08868299139642627
2.4428326775045957,2.4319562126608454,2.444076717601103,2.4450245576746323,2.433816348805147,2.3556432387408086,2.4398114372702207,2.424539364085477,2.431197940602022,2.4073005227481623,2.4427260454963244,2.3782966164981616,2.4207953957950368,2.414196059283088,2.4395626292509194,2.2337391572840075,0.09000661813368636
2.4428318189538043,2.4319611922554345,2.4440578294836954,2.444991932744565,2.4338060461956523,2.355644955842392,2.4398076596467395,2.424535071331521,2.4311788807744565,2.407300866168478,2.4427267323369564,2.3782736073369564,2.4207986582880427,2.4141665251358697,2.4395624575407604,2.2337094514266305,0.09133024487094646
2.4428309849330354,2.4319775390625,2.4440394810267856,2.444960239955357,2.4338190569196425,2.355646623883928,2.4398270089285714,2.4245193917410712,2.4312064034598206,2.4073011997767857,2.4427273995535708,2.3782742745535708,2.420801827566964,2.414160853794643,2.439562290736607,2.233680594308036,0.09265387160820657
2.44283017440581,2.4320047727772893,2.4440897337147893,2.4449748294454223,2.4338317011443658,2.35564824493838,2.4398231183978867,2.4245155012103874,2.4312331508582745,2.407301523987676,2.442728047975352,2.3782522282130283,2.4208049075704223,2.414155342209507,2.4395621286311617,2.233675244828345,0.09397749834546663
2.442829386393229,2.4319976806640624,2.44406026204427,2.4450113932291666,2.433821614583333,2.3556498209635417,2.4398193359375,2.424500528971354,2.431214396158854,2.407301839192708,2.4427286783854165,2.3782531738281247,2.420819091796875,2.414149983723958,2.4395619710286454,2.233647664388021,0.09530112508272674
2.442828619970034,2.4319687098672937,2.444075743792808,2.445024882277397,2.433833877354452,2.3556513538099315,2.4398156571061644,2.4244970034246576,2.4312403012628425,2.4073021457619856,2.4427292915239724,2.3782540935359577,2.420832887414384,2.414144772046233,2.4395618177440066,2.2336208395761985,0.09662475181998684
2.4428278742609795,2.4319405220650343,2.444069032411317,2.4450380067567568,2.4339111328125,2.3556528452280405,2.4398120777027024,2.4245044605152017,2.431265506228885,2.407302444045608,2.442729888091216,2.378254988386824,2.4208463101773647,2.4141179265202704,2.4395616686021957,2.2335838524070946,0.09794837855724693
2.4428271484375,2.4319130859375,2.4440625,2.4450400390625,2.433900390625,2.355654296875,2.439787109375,2.4245009765625,2.4312685546875,2.407302734375,2.44273046875,2.378234375,2.4208486328125,2.41411328125,2.4395615234375,2.2335478515625,0.09927200529450704
2.4428264417146384,2.4319287751850327,2.444045538651316,2.4450632195723685,2.4338899311266444,2.355655710320724,2.4397415964226976,2.424486983449836,2.431207917865954,2.4073030170641445,2.4427310341282893,2.3782143040707235,2.4208508943256577,2.414087556537829,2.4395613820929274,2.23352339895148,0.10059563203176712
2.4428257533482136,2.431944056919643,2.4440394810267856,2.4450544084821426,2.4339006696428567,2.355657087053572,2.4397809709821425,2.424483816964285,2.4312325613839283,2.4073032924107136,2.4427315848214284,2.3781947544642863,2.420863560267857,2.4140834263392854,2.439561244419643,2.2334995814732137,0.10191925876902723
2.442825082632212,2.431958946814904,2.443992262620192,2.4450148362379807,2.4339111328125,2.355637770432692,2.4397883488581726,2.4244807316706734,2.4312565730168267,2.407303560697115,2.4427321213942306,2.378196364182692,2.4208655724158654,2.4140587439903842,2.439561110276442,2.233476374699519,0.10324288550628732
2.4428244288963605,2.431973459750791,2.443976834454114,2.445027257219145,2.433900934533228,2.355639339398734,2.439785341673259,2.4244675262064868,2.4312391836431964,2.407283425632911,2.4427326443829123,2.3781775365901896,2.420877731902689,2.414034686511076,2.439560979529272,2.2334537554390823,0.1045665122435474
2.4428237915039057,2.4319775390625,2.4440020751953124,2.444999084472656,2.4339111328125,2.355640869140625,2.4397824096679694,2.4244647216796875,2.431302795410156,2.4072839355468747,2.442733154296875,2.3781793212890623,2.4208694458007813,2.4140313720703124,2.4395608520507808,2.2334518432617188,0.1058901389808075
2.442823169849537,2.431981517650463,2.4440067997685184,2.444971607349537,2.433901186342593,2.3556224681712963,2.4397795500578705,2.4244619864004626,2.431364836516204,2.4072645399305554,2.44273365162037,2.378181061921296,2.4208713107638893,2.4140281394675926,2.4395607277199067,2.233430085358796,0.1072137657180676
2.442822563357469,2.4319853991996947,2.4440310594512202,2.444984101086128,2.4338914824695115,2.3556241663490853,2.4397767601943596,2.42446914300686,2.431386063738567,2.4072652677210367,2.4427341368140243,2.3781631097560982,2.4208633050685977,2.4140249857088416,2.4395606064214936,2.233408858136433,0.10853739245532767
2.4428219714796686,2.4319600668298187,2.4440159073795176,2.4449574665850897,2.4339014260165657,2.3556258236069274,2.439774037556476,2.424466420368976,2.431406779461596,2.407265977974397,2.4427346103162653,2.37816500376506,2.4208651990775603,2.414021907944277,2.4395604880459336,2.233407556005271,0.10986101919258777
2.4428213936941963,2.4319737025669643,2.4440586635044643,2.444969831194196,2.4339111328125,2.35562744140625,2.4397713797433034,2.424454171316964,2.431446184430804,2.407266671316964,2.4427350725446426,2.378147670200893,2.4208670479910714,2.4140189034598207,2.4395603724888386,2.2333871023995533,0.11118464592984788
2.442820829503676,2.4319870174632348,2.4440719784007348,2.444981904871323,2.4339016544117644,2.355629021139706,2.439749827665441,2.424442210477941,2.4314657054227937,2.407267348345588,2.442735523897059,2.3781497012867647,2.4208688534007354,2.4140159696691166,2.439560259650736,2.233367130055147,0.11250827266710796
2.442820278433865,2.4319625499636626,2.4440475109011626,2.444974961391715,2.433901764625727,2.3556305641351742,2.439747513172238,2.424439895984738,2.431494140625,2.40726800962936,2.4427359647529068,2.3781516851380813,2.420861248637354,2.4139943677325584,2.439560149436773,2.233347622183865,0.11383189940436808
2.4428197400323275,2.4319386449353453,2.4440236058728453,2.444977438038793,2.433892611799569,2.3556320716594827,2.4397915544181035,2.4244283741918102,2.431549703663793,2.4072686557112077,2.4427363954741366,2.378125841864224,2.4208723397090512,2.4139917834051725,2.4395600417564647,2.233328562769396,0.11515552614162815
2.4428192138671867,2.431915283203125,2.443963623046874,2.444943237304688,2.4339019775390627,2.355633544921875,2.439834594726562,2.4244262695312497,2.4315765380859373,2.407269287109375,2.4427093505859374,2.3781005859375,2.4208648681640623,2.413970947265625,2.439559936523437,2.233309936523437,0.11647915287888826
2.442815399169922,2.4319389343261717,2.443931579589844,2.4448883056640622,2.433885955810547,2.35562744140625,2.4401130676269527,2.4243858337402338,2.431871795654297,2.407257080078125,2.4426979064941405,2.3779510498046874,2.4208610534667967,2.413937377929688,2.439559173583984,2.2331748962402345,0.11780277961614835
2.4428149665753867,2.431917737193943,2.443927945795747,2.444891420344716,2.4338779095521907,2.3556122140786084,2.4401654115657214,2.4243760571037365,2.431917737193943,2.4072577722293813,2.442698685164304,2.377929939191366,2.4208543915109533,2.413919035921392,2.4395590870650774,2.2331512765786083,0.11912640635340845
2.442814542809311,2.43189697265625,2.4439243861607136,2.444910913584184,2.4338700275031884,2.355597297512755,2.4402166872608406,2.4243664799904336,2.431962741151148,2.4072584502551018,2.44269944794324,2.3779174804687497,2.4208478655133927,2.4139010682397957,2.4395590023118623,2.2331363600127547,0.12045003309066855
2.442814127604166,2.4318766276041663,2.4439127604166666,2.4448811848958334,2.4338785807291665,2.355598958333333,2.4402506510416666,2.4243570963541665,2.4320068359375,2.4072591145833333,2.4427001953125,2.3779052734375,2.4208414713541666,2.413899739583333,2.439558919270833,2.2331217447916667,0.12177365982792865
2.442813720703125,2.4318889160156245,2.4439013671875,2.444892333984375,2.433886962890625,2.3556005859375,2.4402839355468746,2.4243559570312496,2.432050048828125,2.407259765625,2.442700927734375,2.37788525390625,2.420835205078125,2.4138823242187497,2.439558837890625,2.233107421875,0.12309728656518873
2.442813720703125,2.4319130859375,2.4439013671875,2.4448681640625,2.43389501953125,2.3556005859375,2.4402919921875,2.42433984375,2.432066162109375,2.407259765625,2.442700927734375,2.377861083984375,2.4208513183593747,2.4138823242187497,2.439558837890625,2.2330913085937496,0.12442091330244882
2.442813720703125,2.431937255859375,2.4439094238281247,2.444900390625,2.4339030761718745,2.3556005859375,2.44034033203125,2.4243076171875,2.43212255859375,2.407259765625,2.442700927734375,2.3778449707031246,2.420835205078125,2.413858154296875,2.439558837890625,2.2330751953125,0.12574454003970892
2.442813720703125,2.431953369140625,2.443877197265625,2.4449326171875,2.4339030761718745,2.3556005859375,2.440364501953125,2.42429150390625,2.43215478515625,2.407259765625,2.442700927734375,2.3778127441406247,2.420811035156249,2.413809814453125,2.439558837890625,2.233051025390625,0.127068166776969
2.442813720703125,2.4319614257812496,2.44391748046875,2.4449326171875,2.4339030761718745,2.3556005859375,2.44040478515625,2.424275390625,2.4321950683593747,2.407259765625,2.442700927734375,2.37778857421875,2.4207788085937496,2.41375341796875,2.439558837890625,2.233034912109375,0.12839179351422908
2.442813720703125,2.431969482421875,2.443925537109375,2.4449165039062497,2.4339030761718745,2.3556005859375,2.4404370117187497,2.42425927734375,2.4322353515625,2.40724365234375,2.442700927734375,2.37775634765625,2.4207626953125,2.4136970214843747,2.439558837890625,2.2330107421875,0.12971542025148916
