0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.447607421875,2.4322998046875,2.44599609375,2.4427734375,2.43310546875,2.34287109375,2.4427734375,2.425048828125,2.4298828125,2.405712890625,2.4427734375,2.38798828125,2.418603515625,2.410546875,2.4403564453125,2.23974609375,0.0013360053440213762
2.444384765625,2.42947998046875,2.44478759765625,2.4427734375,2.43310546875,2.34407958984375,2.4435791015625,2.4258544921875,2.43109130859375,2.4049072265625,2.4427734375,2.3871826171875,2.4182006835937497,2.410546875,2.44075927734375,2.23974609375,0.0026720106880427524
2.444384765625,2.428271484375,2.4451904296875,2.443310546875,2.432568359375,2.3436767578125,2.4427734375,2.4255859375,2.4312255859375,2.40517578125,2.4430419921875,2.387451171875,2.4188720703125,2.410546875,2.440625,2.23974609375,0.004008016032064129
2.44559326171875,2.427667236328125,2.444586181640625,2.44317626953125,2.43270263671875,2.343475341796875,2.4427734375,2.42545166015625,2.4312927246093747,2.4065185546875,2.442974853515625,2.38758544921875,2.418804931640625,2.410748291015625,2.44075927734375,2.23934326171875,0.005344021376085505
2.445673828125,2.4273046875,2.4448681640625,2.4432568359375,2.432783203125,2.3433544921875,2.4427734375,2.42537109375,2.4313330078125,2.406357421875,2.4429345703125,2.38734375,2.4187646484375,2.4107080078125,2.4406787109375,2.2391015625,0.006680026720106882
2.4457275390625,2.42706298828125,2.4451904296875,2.4437133789062497,2.4328369140625,2.34327392578125,2.4427734375,2.4253173828125,2.43109130859375,2.4070556640625,2.44290771484375,2.387451171875,2.41873779296875,2.41068115234375,2.44075927734375,2.2389404296875,0.008016032064128258
2.4458809988839283,2.4268903459821427,2.4451904296875,2.444269670758928,2.432875279017857,2.3432163783482136,2.4427734375,2.425969587053572,2.4311488560267853,2.407094029017857,2.4428885323660716,2.3872977120535714,2.418488420758929,2.4106619698660716,2.4408168247767854,2.2382498604910714,0.009352037408149634
2.4458953857421872,2.426760864257812,2.4451904296875,2.444284057617188,2.432904052734375,2.343173217773437,2.442572021484375,2.4258544921875,2.4311920166015626,2.4068206787109374,2.442874145507812,2.387384033203125,2.4185028076171875,2.410647583007812,2.4408599853515622,2.238034057617188,0.010688042752171013
2.4460856119791665,2.42666015625,2.4451904296875,2.444563802083333,2.4329264322916666,2.3431396484375,2.4425944010416667,2.425764973958333,2.4312255859375,2.406697591145833,2.442862955729167,2.387809244791667,2.418513997395833,2.410636393229167,2.4408935546875,2.2378662109375,0.012024048096192388
2.4461572265625,2.42657958984375,2.445029296875,2.44478759765625,2.4329443359375,2.34311279296875,2.4426123046875,2.42561279296875,2.431252441406249,2.4065991210937496,2.4428540039062496,2.3881494140625,2.41852294921875,2.4106274414062496,2.44108154296875,2.23773193359375,0.013360053440213763
2.4462890625,2.426513671875,2.44482421875,2.44453125,2.432958984375,2.3430908203125,2.442626953125,2.4255615234375,2.4312744140625,2.4065185546875,2.4428466796875,2.3883544921875,2.41845703125,2.4106201171875,2.4410888671875,2.2373291015625,0.01469605878423514
2.446331787109375,2.42666015625,2.44478759765625,2.444317626953125,2.43297119140625,2.343072509765625,2.442437744140625,2.425653076171875,2.4312927246093747,2.4064514160156247,2.442840576171875,2.388525390625,2.41846923828125,2.410614013671875,2.4410949707031246,2.236993408203125,0.01603206412825652
2.446243990384615,2.4265981820913463,2.4446326622596155,2.444260817307692,2.4329815204326923,2.3430570162259614,2.442463566706731,2.4256065955528845,2.4313082181490384,2.4065185546875,2.4427114633413463,2.388360126201923,2.418479567307692,2.4106088491586535,2.4410381610576923,2.2369572566105766,0.017368069472277894
2.446168736049107,2.426545061383929,2.444499860491072,2.444384765625,2.4329903738839285,2.343043736049107,2.4424857003348213,2.4255667550223206,2.4313214983258926,2.4064610072544643,2.4427158900669643,2.3885062081473216,2.418488420758929,2.4106044224330354,2.440931919642857,2.236696079799107,0.01870407481629927
2.44599609375,2.4264990234375,2.444384765625,2.44427734375,2.432998046875,2.3430322265625,2.4425048828125,2.4255322265625,2.4315478515625,2.4064111328125,2.4427197265625,2.3883642578125,2.418603515625,2.4106005859375,2.4408935546875,2.2366845703125,0.020040080160320644
2.445794677734375,2.426458740234375,2.444586181640625,2.444384765625,2.4330047607421874,2.3430221557617186,2.4425216674804693,2.4255020141601555,2.431544494628905,2.4064682006835936,2.4427230834960936,2.3883407592773445,2.418603515625,2.4105972290039057,2.440809631347656,2.2366744995117185,0.02137608550434202
2.445616957720588,2.4264231962316174,2.444574333639705,2.444289981617647,2.433010684742647,2.343013269761029,2.4424416934742643,2.425570140165441,2.4314467486213243,2.4065185546875,2.4427260454963244,2.388320025275735,2.418508731617647,2.410594267003676,2.440782973345588,2.236665613511029,0.022712090848363398
2.445458984375,2.4263916015625,2.444698079427083,2.444474283854167,2.4330159505208333,2.3430053710937497,2.442460123697917,2.4255411783854166,2.4314493815104163,2.4064737955729165,2.4427286783854165,2.388301595052083,2.418603515625,2.410591634114583,2.440804036458333,2.2366577148437496,0.02404809619238477
2.4453176398026315,2.4263633326480263,2.4447239925986843,2.444681589226973,2.433020662006579,2.3429983038651314,2.4423494037828943,2.425600071957237,2.431451737253289,2.406433747944079,2.4427310341282893,2.3882002981085524,2.418603515625,2.4106740851151316,2.4409076891447365,2.2368202611019736,0.025384101536406144
2.4451904296875,2.426337890625,2.44478759765625,2.444827880859375,2.43302490234375,2.342991943359375,2.4423706054687497,2.425572509765625,2.4313732910156247,2.406478271484375,2.442733154296875,2.388189697265625,2.418603515625,2.410667724609375,2.4409204101562496,2.237127685546875,0.02672010688042752
2.4450753348214285,2.426314871651785,2.4448451450892854,2.4448451450892854,2.433028738839285,2.3429861886160714,2.4423897879464285,2.4255475725446427,2.4316092354910714,2.4063650948660715,2.4427350725446426,2.388103376116072,2.4186802455357137,2.4106619698660716,2.440931919642857,2.2371756417410715,0.02805611222444889
2.444970703125,2.4262939453125,2.4447509765625,2.4449340820312497,2.4330322265625,2.3429809570312496,2.4424072265625,2.4255249023437497,2.4316040039062496,2.40633544921875,2.4427368164062497,2.38809814453125,2.4186767578125,2.41065673828125,2.4409057617187497,2.23721923828125,0.02939211756847027
2.4448751698369566,2.426274838654891,2.4446649966032608,2.4448051120923915,2.433035411005435,2.3429761803668474,2.4423180621603264,2.4255042034646737,2.431564198369565,2.406308381453804,2.4427384086277173,2.388093367866848,2.4188837466032607,2.4106869904891304,2.440986965013587,2.2373291015625,0.030728122912491645
2.44478759765625,2.4262573242187497,2.444586181640625,2.4447540283203124,2.4330383300781246,2.3429718017578125,2.4423370361328125,2.4254852294921867,2.431561279296875,2.4062835693359377,2.4427398681640624,2.3880889892578123,2.418939208984374,2.410714721679688,2.440994262695312,2.237564086914062,0.032064128256513016
2.44470703125,2.4262734375,2.444513671875,2.44470703125,2.433041015625,2.3429677734375,2.4423544921875,2.4254677734375,2.43155859375,2.4062607421874995,2.4427412109375,2.3880849609375,2.41892578125,2.4107080078125,2.4410009765625,2.2376513671875,0.0334001336005344
2.4446326622596155,2.4264122596153843,2.444570688100961,2.4446326622596155,2.4330434945913457,2.3429640549879807,2.4423706054687497,2.425513634314904,2.4316800631009614,2.4062396709735574,2.442742450420673,2.388019268329326,2.418913386418269,2.4107018103966342,2.4409761868990385,2.2378558819110577,0.034736138944555774
2.444563802083333,2.4264214409722222,2.4446234809027776,2.444563802083333,2.4330457899305555,2.3429606119791666,2.44238552517361,2.425496419270833,2.4318223741319445,2.4062201605902778,2.4427435980902783,2.3879584418402766,2.4189615885416664,2.410696072048611,2.4409532335069444,2.2379258897569443,0.03607214428857715
2.444499860491072,2.426429966517857,2.4447300502232143,2.444499860491072,2.433047921316964,2.3429574148995536,2.442341831752232,2.425537981305804,2.4319832938058035,2.4062020438058034,2.442744663783482,2.3879019601004465,2.41900634765625,2.4106907435825886,2.440960693359375,2.238105991908482,0.037408149632598524
2.444440328663793,2.426465685614224,2.444773706896552,2.44455145474138,2.433049905711207,2.3428988752693964,2.4423567147090517,2.4254933324353454,2.4320775525323275,2.4062407394935343,2.442745655980604,2.387849373653017,2.4189924568965515,2.4106857825969823,2.4410232017780173,2.2381625471443964,0.0387441549766199
2.4443327872983867,2.4264262537802406,2.444852570564516,2.4446186680947584,2.4330015120967743,2.3428970829133062,2.442383600050403,2.4254386655745965,2.4321438697076614,2.4063626197076613,2.4427474483366933,2.3877543787802407,2.4189673639112903,2.410676820816532,2.4410321635584675,2.2380048198084683,0.04008016032064128
2.444284057617188,2.4265342712402345,2.444812774658203,2.444686889648437,2.4329544067382813,2.342845916748047,2.442395782470703,2.425476837158203,2.432123565673828,2.406342315673828,2.4427482604980466,2.3877113342285154,2.41900634765625,2.410723114013672,2.4410362243652344,2.2380592346191404,0.04141616566466265
2.44423828125,2.4265380859375,2.4447509765625,2.4447265625,2.4330078125,2.3427978515625,2.4424072265625,2.4254638671875,2.4321044921875,2.4063720703125,2.4427490234375,2.3876708984375,2.41904296875,2.4107666015625,2.4410400390625,2.2381103515625,0.04275217100868402
2.444195197610294,2.426541676240809,2.444692813648897,2.444716509650735,2.433010684742647,2.342752613740809,2.4424179974724263,2.42545166015625,2.432228716681985,2.4063526826746324,2.4427497414981616,2.3876328412224264,2.4190774356617646,2.4108075310202204,2.4410199333639704,2.2382058536305145,0.0440881763527054
2.444154575892857,2.426591099330357,2.4447300502232143,2.444614955357143,2.4330133928571427,2.3427559988839284,2.442428152901785,2.425440150669643,2.4322077287946424,2.4063344029017864,2.442750418526785,2.3876429966517856,2.4191099330357138,2.4108461216517862,2.4410239955357143,2.238272879464285,0.04542418169672677
2.4441162109375,2.426570638020833,2.4447652180989583,2.444563802083333,2.4330159505208333,2.342759195963542,2.442392985026041,2.4254069010416663,2.4321879069010417,2.4063618977864585,2.4427510579427083,2.387652587890625,2.419140625,2.4108601888020837,2.44102783203125,2.238336181640625,0.04676018704074815
2.4440799197635132,2.426507733319257,2.444798485008446,2.444515413851351,2.4330183699324324,2.3427622202280407,2.442403267525337,2.425440772804054,2.4321691564611485,2.4063443570523653,2.442751662795608,2.3876181112753376,2.419169657939189,2.41089527027027,2.4410096864442568,2.2383307379645268,0.048096192384769525
