0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4418212890625,2.423583984375,2.4447509765625,2.44248046875,2.4331787109375,2.329833984375,2.4400634765625,2.413623046875,2.4328125,2.4100341796875,2.4416015625,2.3783203125,2.4298828125,2.409521484375,2.439697265625,2.295263671875,0.014627659574468084
2.441766357421875,2.42303466796875,2.4446533203125,2.4425048828125,2.433172607421875,2.32984619140625,2.440020751953125,2.4135009765625,2.4328369140625,2.409942626953125,2.44156494140625,2.3783203125,2.4298828125,2.40960693359375,2.4396850585937497,2.295269775390625,0.015957446808510637
2.4417198768028845,2.4225698617788463,2.4445087139423074,2.4425255408653843,2.4331674429086534,2.330104417067308,2.4399846003605767,2.4135216346153845,2.4328575721153842,2.4098031850961537,2.441533954326923,2.3783203125,2.4298828125,2.4095552884615383,2.439674729567308,2.295212965745192,0.017287234042553192
2.4417951311383925,2.4230922154017853,2.444384765625,2.4423706054687497,2.433163016183036,2.32998046875,2.43995361328125,2.413539341517857,2.432875279017857,2.4097412109375,2.4416224888392857,2.3783203125,2.4298828125,2.4094534737723206,2.4396658761160714,2.295164271763393,0.01861702127659574
2.4418603515625,2.423544921875,2.44427734375,2.4423974609375,2.4331591796875,2.32998046875,2.4399267578125,2.4135546875,2.432890625,2.4096337890625,2.441591796875,2.3783203125,2.4298828125,2.409365234375,2.439658203125,2.29517578125,0.01994680851063829
2.4419174194335938,2.4239410400390624,2.444183349609375,2.442420959472656,2.4331558227539056,2.3298797607421875,2.439903259277344,2.413568115234375,2.432904052734375,2.4095901489257807,2.4415145874023443,2.3783203125,2.4298828125,2.4092880249023443,2.4396514892578125,2.295135498046875,0.021276595744680844
2.441872989430147,2.423958812040441,2.444289981617647,2.4422521254595586,2.433152860753676,2.329885684742647,2.4398825252757352,2.413485179227941,2.4329159007352943,2.409646426930147,2.441588637408088,2.3783203125,2.4298828125,2.409362074908088,2.4396455652573525,2.2950999540441166,0.022606382978723395
2.44183349609375,2.4239298502604165,2.444160970052083,2.442281087239583,2.433150227864583,2.3298014322916667,2.439864095052083,2.413411458333333,2.4329264322916666,2.4096964518229163,2.4415201822916663,2.3783203125,2.4298828125,2.4094278971354166,2.4396402994791666,2.295068359375,0.023936170212765947
2.4417981599506566,2.423776726973684,2.444384765625,2.4422645970394736,2.4331478721217104,2.3298108552631582,2.4398476048519737,2.4133454975328945,2.4329358552631577,2.4097412109375,2.4414589329769742,2.3783203125,2.4298828125,2.409486790707237,2.4396355879934206,2.2950824938322367,0.0252659574468085
2.441766357421875,2.423759765625,2.4443444824218745,2.4423706054687497,2.433145751953125,2.3298193359375,2.439832763671874,2.4132861328125,2.4329443359375,2.4097009277343746,2.4415246582031247,2.3783203125,2.4298828125,2.409539794921875,2.43963134765625,2.29509521484375,0.02659574468085105
2.441814313616072,2.4242047991071427,2.4442313058035707,2.4423897879464285,2.4332589285714294,2.329750279017857,2.4398193359375,2.413232421875,2.4329520089285714,2.4097412109375,2.441469029017857,2.3783203125,2.4298828125,2.409511021205357,2.439627511160713,2.2951450892857137,0.0279255319148936
2.44185791015625,2.424462890625,2.4441650390625,2.4423706054687497,2.433251953125,2.3296875,2.43980712890625,2.41318359375,2.432958984375,2.4097778320312497,2.441455078125,2.3783203125,2.4298828125,2.4094848632812496,2.4396240234375,2.295263671875,0.029255319148936157
2.4418977156929347,2.424698539402174,2.4439293902853256,2.4423530910326083,2.4332455842391303,2.329630180027174,2.439795983355978,2.413139011548913,2.4329653532608693,2.409706182065217,2.4414073114809782,2.3783203125,2.4298828125,2.409531037703804,2.4396558678668474,2.2953719429347825,0.030585106382978705
2.4419342041015626,2.42491455078125,2.443881225585937,2.4423370361328125,2.43323974609375,2.3295776367187497,2.4397857666015623,2.41309814453125,2.43297119140625,2.4097412109375,2.4415985107421867,2.3783203125,2.4298828125,2.4095062255859374,2.4396514892578125,2.2954711914062496,0.03191489361702126
2.4419677734375,2.425177734375,2.4438369140625,2.4423544921875,2.433234375,2.329529296875,2.4397763671875,2.413060546875,2.4329765625,2.4097734375,2.4416455078125,2.3783203125,2.4298828125,2.4095478515625,2.4396796875,2.2954658203125,0.033244680851063815
2.4419367863581734,2.4251108022836534,2.4437960111177883,2.442246657151442,2.433229417067308,2.3295466496394237,2.4397676908052883,2.413087815504808,2.4329815204326923,2.4097412109375,2.4418128380408652,2.3783203125,2.4298828125,2.4095862755408652,2.439674729567308,2.295429875300481,0.03457446808510637
2.4419080946180562,2.4250189887152778,2.4437581380208333,2.442146809895833,2.4332248263888894,2.3295627170138884,2.4397596571180555,2.4130533854166667,2.43298611111111,2.409651692708333,2.4417290581597224,2.3783203125,2.4298828125,2.409621853298611,2.4396701388888893,2.295396592881944,0.035904255319148926
2.441938999720982,2.425077601841518,2.4438956124441966,2.442169189453125,2.4333932059151784,2.3295200892857144,2.439752197265625,2.413021414620536,2.4329903738839285,2.4096261160714283,2.441766357421875,2.3783203125,2.4298828125,2.4095973423549104,2.4396658761160714,2.2953944614955355,0.03723404255319148
2.4419677734375,2.4252432987607757,2.443968042834052,2.4421900255926725,2.4333832839439653,2.3295359644396547,2.439745251885776,2.412991648706896,2.432994342672413,2.4096578663793102,2.441717739762931,2.3783203125,2.4298828125,2.4096300848599137,2.439661907327586,2.295392477101293,0.038563829787234036
2.44199462890625,2.42537109375,2.44408935546875,2.44226318359375,2.4333740234375,2.3294970703125,2.4397387695312496,2.4129638671875,2.432998046875,2.4096337890625,2.44169921875,2.3783203125,2.4298828125,2.40966064453125,2.439658203125,2.295390625,0.03989361702127659
2.4420197517641133,2.425568611391129,2.4441248739919352,2.442383600050403,2.4333653603830645,2.329460685483871,2.439732705393145,2.4129898563508063,2.4330015120967743,2.4096632434475804,2.441681892641129,2.3783203125,2.4298828125,2.4096892326108867,2.4396547379032256,2.2953629032258065,0.041223404255319146
2.441986083984375,2.42574462890625,2.4441650390625,2.44248046875,2.433380126953125,2.3295593261718746,2.439678955078125,2.413275146484375,2.432958984375,2.409796142578125,2.441473388671875,2.3783203125,2.4298095703125,2.409759521484375,2.439678955078125,2.29530029296875,0.0425531914893617
2.4420035807291662,2.425908203125,2.4440983072916667,2.4424332682291663,2.4334098307291665,2.3295328776041666,2.439676106770833,2.413250325520833,2.432962239583333,2.4097770182291662,2.4414664713541665,2.3783203125,2.4298111979166666,2.4097770182291662,2.439676106770833,2.2953190104166663,0.043882978723404256
2.442020316745924,2.426064665421196,2.4440695057744564,2.4424056343410325,2.433403214164402,2.3295075789741846,2.439673382302989,2.413261612601902,2.4329653532608693,2.409758725373641,2.441459854789402,2.3783203125,2.4298127547554347,2.409793754245924,2.439673382302989,2.2953369140625,0.04521276595744681
2.442036340591755,2.4261801861702126,2.444041929853724,2.4423620345744683,2.433396879155585,2.329483356881649,2.439670773769947,2.413238135804521,2.4329683344414894,2.4097412109375,2.441453519780585,2.3783203125,2.4298142453457445,2.409809778091755,2.4396879155585105,2.2953369140625,0.046542553191489366
2.4420516967773445,2.426324462890625,2.444015502929687,2.4422531127929683,2.4334243774414057,2.3294601440429683,2.4396682739257813,2.4132492065429685,2.43297119140625,2.4097076416015626,2.4414474487304685,2.3783203125,2.429815673828125,2.4098251342773445,2.4397018432617186,2.2953369140625,0.04787234042553192
2.4420664261798466,2.4262491031568882,2.4440559231505103,2.4422637316645406,2.433417869100765,2.3295365314094387,2.4396658761160714,2.4132269411670917,2.433006816007653,2.4096918845663264,2.4414251833545917,2.3783203125,2.429817044005102,2.4098398636798466,2.4396987603635205,2.2953204719387754,0.049202127659574484
2.44204833984375,2.42614453125,2.4440947265625,2.44227392578125,2.4334116210937498,2.3296098632812496,2.43966357421875,2.41323779296875,2.4330087890625,2.409708984375,2.44140380859375,2.3783203125,2.429818359375,2.4098540039062497,2.4396958007812497,2.2953046875,0.05053191489361703
2.442062557444853,2.4260914522058825,2.4441320082720583,2.442220530790441,2.433437212775736,2.329617130055147,2.439661362591912,2.4132166245404414,2.433010684742647,2.4096780215992646,2.4413832720588244,2.3783203125,2.4298196231617646,2.409899184283088,2.439708754595588,2.295321116727941,0.05186170212765959
2.4420452411358173,2.426102388822115,2.4441368689903844,2.4422621506911057,2.4334308330829324,2.3295931302584134,2.439659236027644,2.4131962702824516,2.433012507512019,2.4096947303185092,2.4413635253906247,2.3783203125,2.429820838341346,2.4099271334134613,2.4397057166466345,2.2953369140625,0.053191489361702135
2.442058980689858,2.4261737175707543,2.4441567474941035,2.442256596403302,2.4334246941332545,2.32960043853184,2.4396571897110846,2.41317668410967,2.4330142614976413,2.4096652048938685,2.441359725088444,2.3783203125,2.429822007665094,2.4099388266509436,2.439702793337264,2.295382517688679,0.0545212765957447
2.4420722113715274,2.4262424045138884,2.444175889756945,2.4423109266493057,2.433418782552083,2.3295776367187497,2.4396552191840275,2.4131578233506943,2.4330159505208333,2.4096815321180562,2.4413560655381943,2.3783203125,2.4298231336805562,2.410009765625,2.4397148980034724,2.295426432291667,0.05585106382978725
2.4420849609375,2.42630859375,2.4441650390625,2.44236328125,2.433427734375,2.3295556640625,2.4396533203125,2.4131249999999995,2.433017578125,2.4096533203125,2.4413525390625,2.3783203125,2.42982421875,2.410078125,2.4397119140625,2.295439453125,0.057180851063829814
2.4420972551618303,2.4263724190848213,2.4441114153180803,2.442399379185268,2.4334219796316963,2.3295344761439734,2.4396514892578125,2.413136509486607,2.4330191476004464,2.409669276646205,2.441334751674107,2.3783203125,2.429825265066964,2.410115269252232,2.4397090366908483,2.2954376220703123,0.05851063829787236
2.4421091180098684,2.4264057360197366,2.444087942023026,2.442391807154605,2.4334164268092104,2.3295423005756577,2.4396497224506577,2.4131476151315785,2.433020662006579,2.409656404194079,2.441359991776316,2.3783203125,2.4298262746710524,2.4101793791118418,2.439706260279605,2.295421720805921,0.059840425531914924
2.4420927902747844,2.4264101225754318,2.444093059671336,2.4423289331896547,2.433411065463362,2.3295498551993536,2.4396480165678884,2.413130556303879,2.4330221241918104,2.4096300848599137,2.441342689251077,2.3783203125,2.4298272494612068,2.4102134967672413,2.439703579606681,2.295406367860992,0.06117021276595747
2.4420770160222456,2.4263870497881355,2.444070693193856,2.442336467161017,2.4334331965042373,2.3295298430879234,2.4396463685116525,2.4131140757415253,2.433023536811441,2.4095910023834746,2.4413123179290253,2.3783203125,2.429828191207627,2.4102191472457624,2.4397146451271183,2.295405190677966,0.06250000000000003
2.442088623046875,2.426458740234375,2.444049072265625,2.44234375,2.43345458984375,2.329510498046875,2.439644775390625,2.4131249999999995,2.43302490234375,2.40960693359375,2.441309814453125,2.3783203125,2.4298291015625,2.41025146484375,2.4397119140625,2.2954174804687497,0.06382978723404258
2.4420998495133195,2.426567702996926,2.4440281602202867,2.4422979636270488,2.4334488665471308,2.329518202484631,2.4396432345030736,2.4131355660860656,2.433026223104508,2.4095827196465165,2.4412941854508197,2.3783203125,2.429829982069672,2.4103091380635244,2.4397092725409832,2.2954161597079916,0.06515957446808512
2.442110713835685,2.4266471616683467,2.444059901083669,2.442253654233871,2.433443327872984,2.329499669228831,2.439641743321572,2.4131198021673383,2.4330275012600806,2.4095982705393144,2.441292055191532,2.3783203125,2.4298308341733867,2.410364950856855,2.4397067162298383,2.2954278761340725,0.06648936170212767
2.4421212332589284,2.4267113095238093,2.4440906343005957,2.4423130580357144,2.4334379650297606,2.3295073009672618,2.4396402994791666,2.4131045386904764,2.433079892113095,2.409574962797618,2.4413155691964294,2.3783203125,2.4298316592261897,2.4104445684523808,2.4397042410714285,2.2954136439732142,0.06781914893617022
2.4421314239501952,2.426760864257812,2.4441078186035154,2.4423202514648445,2.4334327697753904,2.3295146942138665,2.4396389007568358,2.4130897521972656,2.433080291748047,2.409564971923828,2.441300582885741,2.3783203125,2.4298324584960938,2.4105091094970703,2.4397018432617186,2.2953998565673825,0.06914893617021277
2.442116511418269,2.4266849459134616,2.4441244741586536,2.4423520132211536,2.433427734375,2.3295218599759613,2.439637545072116,2.4130754206730765,2.4330806790865385,2.409580078125,2.4413232421874995,2.3783203125,2.4298332331730768,2.410546875,2.439699519230769,2.2953864933894232,0.07047872340425533
2.4421264648437497,2.4265869140625,2.444091796875,2.4423828125,2.4334716796875,2.32952880859375,2.43963623046875,2.4130493164062496,2.4330810546875,2.4095947265625,2.4413452148437496,2.3783203125,2.429833984375,2.410595703125,2.439697265625,2.2953857421875,0.07180851063829786
2.4421120714785447,2.4265158582089548,2.444060095032649,2.4423525682136202,2.4334662138526117,2.3295355497901116,2.439634955107276,2.4130360162080224,2.4330814190764927,2.4096089377332093,2.441366531599813,2.3783203125,2.4298347131529847,2.4106430736940294,2.439695079291045,2.2953729885727614,0.07313829787234041
2.4421217974494485,2.426565372242647,2.4440411735983454,2.442346909466912,2.4334609087775734,2.329518396714154,2.439633717256434,2.413023107192096,2.433081772748161,2.4095871869255507,2.4413872213924632,2.3783203125,2.429835420496324,2.4106890510110293,2.439716653262868,2.2953606100643382,0.07446808510638296
2.442131241508152,2.42666015625,2.4439877717391303,2.4422830332880427,2.433502462635869,2.3295017408288055,2.4396325152853264,2.4129988960597823,2.433082116168478,2.409601095448369,2.4413839588994564,2.3783203125,2.429836107336956,2.410710343070652,2.439714249320652,2.2953602666440216,0.07579787234042551
2.442140415736607,2.4267292131696427,2.443970424107143,2.442255510602678,2.433496791294643,2.3294855608258924,2.43963134765625,2.4129868861607138,2.4330824497767853,2.409591587611607,2.44140380859375,2.3783203125,2.4298367745535714,2.4107540457589285,2.439723423549107,2.2953599330357144,0.07712765957446806
2.4421266367737675,2.426807672205105,2.4439535651408453,2.4422628053477107,2.4335593639964785,2.329492531360035,2.4396302129181335,2.4129752145686623,2.433082773987676,2.409605042363556,2.4414004043794013,2.3783203125,2.4298147282130285,2.4107965173855628,2.4397209919674294,2.2953596088248243,0.0784574468085106
2.442144357341609,2.426715338720034,2.444009524828767,2.4421885033176367,2.433546928510274,2.3294838265196915,2.439628036708048,2.413041122645548,2.4330833957619857,2.4096308459974316,2.441382839255137,2.3783203125,2.4298165935359592,2.4108890063142123,2.439716328660103,2.2953589870505136,0.07978723404255315
2.442131083720439,2.426638381545608,2.4440363703547296,2.442196407833616,2.4335518501900344,2.3294905379011825,2.439626992715372,2.4130618533572634,2.433083694045608,2.4096432247677364,2.441379856418919,2.3783203125,2.429817488386824,2.410927932326858,2.439714091532939,2.2953478014146955,0.0811170212765957
2.4421396484375,2.4266064453125,2.444041015625,2.4421826171875,2.4335458984375,2.3294755859375,2.4396259765625,2.4130498046875,2.433083984375,2.409623046875,2.441376953125,2.3783203125,2.429818359375,2.410955078125,2.4397119140625,2.2953369140625,0.08244680851063825
2.4421479877672696,2.4266495554070726,2.4440561394942435,2.4421797902960525,2.433540103310033,2.3294822291324007,2.439624987150493,2.4130380730879932,2.4330842670641446,2.4096140008223683,2.4413635253906247,2.3783203125,2.429819207442434,2.41094970703125,2.4397203947368418,2.2953263132195723,0.0837765957446808
2.4421351841517858,2.4266915457589286,2.4440394810267856,2.4421561104910707,2.4335344587053567,2.3294886997767854,2.4396240234375,2.413026646205357,2.4330845424107137,2.4096051897321424,2.441350446428572,2.3783203125,2.4298200334821427,2.4109444754464286,2.4398018973214284,2.2953159877232143,0.08510638297872335
2.442112379807692,2.4267221304086535,2.44402324969952,2.4420813927283653,2.4335289588341347,2.329495004507212,2.439623084435096,2.4130155123197112,2.4330848106971152,2.4096585787259617,2.441348031850961,2.3783203125,2.429820838341346,2.4109393780048083,2.4397986778846152,2.2953059269831733,0.0864361702127659
2.442100351068038,2.42666015625,2.44400742929193,2.442049359671677,2.4335235982001584,2.329501149624209,2.4396221692049047,2.4130250568631326,2.433085072191456,2.409629029865506,2.4413354801226266,2.3783203125,2.4298216228243668,2.410934409612341,2.4398057382318035,2.2952961209454115,0.08776595744680844
2.442088623046875,2.4265997314453127,2.4439920043945307,2.4420584106445307,2.4335183715820308,2.3295071411132806,2.4396212768554686,2.4130142211914056,2.4331256103515626,2.4096405029296872,2.4413534545898443,2.3783203125,2.4298223876953124,2.4109295654296874,2.4398025512695307,2.2952865600585937,0.08909574468085099
2.442097077546296,2.426570638020833,2.443976960358796,2.4420572916666665,2.4335132740162035,2.329512984664352,2.439620406539352,2.413003653067129,2.4331253616898145,2.4096616391782404,2.441370985243055,2.3783203125,2.4298231336805562,2.4109248408564814,2.4398093894675923,2.295277235243056,0.09042553191489354
2.4420758503239326,2.4265324290205794,2.443962283250761,2.442066025152439,2.43350830078125,2.3295186856897865,2.4396195574504573,2.4129933427019816,2.4331251190929875,2.4096724347370424,2.441368437976372,2.3783203125,2.429823861471037,2.4109202315167684,2.4398062357088413,2.2952681378620428,0.09175531914893607
2.4420842549887047,2.4264951407191258,2.4439867869917165,2.442074548192771,2.433532567771084,2.3295242493411146,2.439618728821536,2.413002694371235,2.4331248823418674,2.4096829701618976,2.4413659520896083,2.3783203125,2.4298245717243976,2.410915733245482,2.439812864740211,2.2952592596950296,0.09308510638297864
2.4420636858258926,2.4265354701450885,2.4440298897879464,2.442082868303572,2.4335274832589286,2.3295296805245536,2.439617919921875,2.412992640904018,2.43310546875,2.4096644810267858,2.4413635253906247,2.3783203125,2.429825265066964,2.4109113420758925,2.4398097446986604,2.2952505929129465,0.09441489361702117
2.442072035845588,2.4265748506433824,2.4440719784007348,2.4420815142463232,2.433522518382353,2.3295160271139705,2.4396171300551472,2.4129828239889703,2.43310546875,2.409674862132353,2.4413516773897057,2.3783203125,2.4298259420955883,2.410907054227941,2.439806698069853,2.295242130055147,0.09574468085106372
2.4420801916787798,2.4266133153161342,2.444084983648256,2.4420989280523258,2.433517668968023,2.329558900345204,2.4396163585574127,2.412973235374273,2.433086732376453,2.4096568972565406,2.4414056822311045,2.3783203125,2.42982660337936,2.4109028660973846,2.439813090479651,2.295233864007994,0.09707446808510628
2.4420696390086207,2.4265397696659483,2.444088429418104,2.442097420528017,2.4335129310344827,2.3295637459590517,2.439615604795258,2.4129638671875,2.4330684267241383,2.409667126885776,2.4413936220366383,2.3783203125,2.4298272494612068,2.4108987742456893,2.4398100754310343,2.2952257879849136,0.09840425531914884
2.442059326171875,2.426467895507812,2.4440643310546872,2.442041015625,2.43350830078125,2.3295684814453126,2.4396148681640626,2.4129730224609367,2.43306884765625,2.4096771240234367,2.4413726806640623,2.3783203125,2.4298095703125,2.410894775390625,2.43980712890625,2.2952178955078124,0.09973404255319138
2.4420673498946632,2.426415741309691,2.4440679314431177,2.442013035463483,2.433503774578652,2.3295731105161517,2.439614148086376,2.4129638671875,2.4330692591292133,2.40968689650632,2.4413703146945225,2.3783203125,2.429810393258427,2.4108908663974717,2.4398042485955056,2.295210180389747,0.10106382978723392
2.4420751953125,2.4263736979166666,2.444053548177083,2.4419767252604165,2.433499348958333,2.3295776367187497,2.4396134440104165,2.4129728190104163,2.433069661458333,2.4096964518229163,2.441359049479167,2.3783203125,2.4298111979166666,2.410887044270833,2.4398014322916666,2.29520263671875,0.10239361702127647
2.442065161401098,2.426359138907967,2.4440394810267856,2.4419677734375,2.433495020604396,2.329582063444368,2.4396127554086537,2.4129638671875,2.4330700549450555,2.409688090230082,2.4413568853021976,2.3783203125,2.42981198489011,2.4108833061469777,2.4397986778846152,2.2951952588427202,0.10372340425531902
2.442072860054348,2.426423711362092,2.444025719684104,2.441941501783288,2.4334907863451085,2.329568879500679,2.4396120817764944,2.4129551099694293,2.4330704398777168,2.4096799104110054,2.441337253736413,2.3783203125,2.4298127547554347,2.410879649286685,2.439795983355978,2.2951880413552987,0.10505319148936157
2.44206306703629,2.426478232106855,2.444029580393145,2.4419677734375,2.4334866431451614,2.329555979082661,2.439611422631048,2.412946541078629,2.4330708165322585,2.4096632434475804,2.4413526965725802,2.3783203125,2.429813508064516,2.4108760710685484,2.4397933467741937,2.2951809790826614,0.10638297872340413
2.4420706241688834,2.4265058801529253,2.444050500748005,2.4419420607546543,2.433499729886968,2.329603349401596,2.4396107775099733,2.4129381545046544,2.433071185172872,2.4096726437832445,2.4413849526263296,2.3783203125,2.4298142453457445,2.4108725689827124,2.439790766289893,2.295174067071143,0.10771276595744668
2.442061060855264,2.4264735814144736,2.4440370579769737,2.441933850740132,2.4334955797697364,2.3296073190789466,2.4396101459703945,2.4129299444901315,2.4330715460526315,2.409664884868421,2.4413826069078945,2.3783203125,2.429814967105264,2.410869140625,2.4397882401315787,2.295167300575658,0.1090425531914892
2.4420516967773445,2.4264419555664056,2.444015502929687,2.441925811767578,2.4334915161132806,2.329644775390625,2.43960952758789,2.4129219055175777,2.433055114746093,2.409674072265625,2.4413970947265624,2.3783203125,2.429815673828125,2.4108657836914062,2.4397857666015623,2.295160675048828,0.11037234042553176
2.442042525773196,2.426352841092139,2.444027615576675,2.4419096327319587,2.4334875362435566,2.329681459407216,2.439608921955541,2.412914032297036,2.433055633859536,2.4096830702319587,2.4414112838273194,2.3783203125,2.4298163659793808,2.410862495972938,2.439783344072165,2.295154186130799,0.11170212765957432
2.442033541932398,2.4262902084661992,2.4440230389030613,2.441910226004464,2.433483637595663,2.32968451052296,2.439608328683036,2.4129392040019133,2.433056142378826,2.4096918845663264,2.441400520169005,2.3783203125,2.429817044005102,2.410859275350765,2.439789192044005,2.295147829639669,0.11303191489361684
2.442041015625,2.426228841145833,2.4440022786458333,2.44189453125,2.433479817708333,2.329671223958333,2.4396077473958333,2.4129150390625,2.433056640625,2.4097005208333333,2.4413818359375,2.3783203125,2.429817708333333,2.41083984375,2.4397867838541667,2.2951416015625,0.1143617021276594
2.44204833984375,2.4261848144531246,2.443998046875,2.4419033203125,2.43347607421875,2.32967431640625,2.439607177734375,2.412891357421875,2.433041015625,2.4096928710937497,2.441379638671875,2.3783203125,2.429818359375,2.4108369140625,2.439784423828125,2.295135498046875,0.11569148936170195
2.442064453125,2.426297607421875,2.443998046875,2.4419033203125,2.43347607421875,2.32967431640625,2.43959912109375,2.4128671875,2.433041015625,2.4096687011718747,2.44137158203125,2.3783203125,2.429818359375,2.4108369140625,2.43979248046875,2.2951274414062497,0.1170212765957445
2.4420966796875,2.426313720703125,2.443998046875,2.441935546875,2.43347607421875,2.32967431640625,2.43959912109375,2.412843017578125,2.43302490234375,2.409652587890625,2.4413876953125,2.3783203125,2.429818359375,2.4108369140625,2.43979248046875,2.2951274414062497,0.11835106382978705
2.442088623046875,2.426313720703125,2.4439738769531245,2.4419194335937497,2.43347607421875,2.32967431640625,2.43955078125,2.412826904296874,2.43302490234375,2.4096687011718747,2.441379638671875,2.3783203125,2.429818359375,2.41085302734375,2.43979248046875,2.2951274414062497,0.1196808510638296
2.4421047363281247,2.4263701171875,2.4439738769531245,2.4419194335937497,2.43347607421875,2.32967431640625,2.43955078125,2.412802734375,2.43302490234375,2.409652587890625,2.4413957519531246,2.3783203125,2.429818359375,2.41085302734375,2.43979248046875,2.295119384765625,0.12101063829787215
2.442088623046875,2.426337890625,2.4439658203125,2.44188720703125,2.43347607421875,2.32967431640625,2.43955078125,2.412778564453125,2.433041015625,2.409652587890625,2.4413957519531246,2.3783203125,2.429818359375,2.410869140625,2.43979248046875,2.295119384765625,0.1223404255319147
2.442064453125,2.4262734375,2.44394970703125,2.44187109375,2.4334680175781247,2.3296904296875,2.43955078125,2.4127705078125,2.433041015625,2.409652587890625,2.44140380859375,2.3783203125,2.429818359375,2.4108852539062497,2.439784423828125,2.295119384765625,0.12367021276595724
2.44204833984375,2.42622509765625,2.4439416503906246,2.4418146972656247,2.4334680175781247,2.32970654296875,2.43955078125,2.412754394531249,2.433041015625,2.4096687011718747,2.4413957519531246,2.3783203125,2.429818359375,2.4109013671875,2.439784423828125,2.295103271484375,0.1249999999999998
2.44204833984375,2.4262573242187497,2.4439416503906246,2.44182275390625,2.4334680175781247,2.3296904296875,2.43955078125,2.412730224609375,2.43305712890625,2.4096687011718747,2.4413393554687497,2.3783203125,2.429818359375,2.41091748046875,2.439784423828125,2.295087158203125,0.12632978723404234
2.44204833984375,2.4262895507812496,2.44393359375,2.441863037109375,2.4334680175781247,2.32967431640625,2.43955078125,2.4127060546875,2.4330732421875,2.4096767578125,2.4413393554687497,2.3783203125,2.429818359375,2.41093359375,2.439784423828125,2.2950791015625,0.1276595744680849
2.44204833984375,2.4264184570312497,2.44393359375,2.441830810546875,2.4334680175781247,2.32967431640625,2.43955078125,2.412681884765625,2.43305712890625,2.4096767578125,2.4413393554687497,2.3783203125,2.429818359375,2.41093359375,2.439784423828125,2.29506298828125,0.12898936170212744
2.44204833984375,2.4264748535156246,2.443877197265625,2.441806640625,2.4334680175781247,2.32964208984375,2.43955078125,2.41265771484375,2.43305712890625,2.409652587890625,2.4413232421874995,2.3783203125,2.429818359375,2.41094970703125,2.4397763671875,2.295054931640625,0.13031914893617005
2.44204833984375,2.4265634765625,2.44388525390625,2.4417421875,2.433516357421875,2.32964208984375,2.43955078125,2.41265771484375,2.43305712890625,2.4096687011718747,2.441315185546875,2.3783203125,2.429818359375,2.41094970703125,2.4397763671875,2.295046875,0.1316489361702126
