0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4442355685763895,2.437745496961805,2.444295247395833,2.4436835394965275,2.429763454861111,2.354224989149305,2.4423556857638884,2.4118896484375,2.43310546875,2.431150987413194,2.442952473958333,2.348943413628472,2.401192220052083,2.4188273111979166,2.441639539930556,2.0909999999999997,0.054054054054054
2.444208984375,2.4377197265625,2.444326171875,2.443681640625,2.429765625,2.3541943359375,2.4423193359375,2.41189453125,2.43310546875,2.4311572265625,2.4429052734375,2.3489208984375,2.4011865234375,2.4188232421875,2.44166015625,2.0909999999999997,0.055311125078566885
2.4442984444754465,2.437752423967634,2.444284057617188,2.4437229701450893,2.4297677176339283,2.354193551199777,2.4423274448939734,2.4118848528180803,2.43310546875,2.431134469168527,2.44290291922433,2.348942347935268,2.4011810302734373,2.4188480922154016,2.4416224888392857,2.0909999999999997,0.056568196103079775
2.444299958881579,2.437727436266448,2.4443140933388157,2.4437204461348685,2.4297414679276312,2.3541927939967104,2.442307000411184,2.411861379523026,2.43310546875,2.4311407791940787,2.4429006476151316,2.348948910361842,2.4011757298519742,2.4188438013980265,2.4415861430921053,2.0909999999999997,0.05782526712759265
2.4443014210668106,2.437675528690733,2.4443014210668106,2.4437180091594826,2.429743904903017,2.3541920629040947,2.4423428239493536,2.4118526064116383,2.43310546875,2.431132980872845,2.4428984543372843,2.349038591056034,2.401170612203664,2.4188674400592682,2.441551050646552,2.0909999999999997,0.059082338152105535
2.4443028336864407,2.437707312632415,2.444330144332627,2.443701999470339,2.429746259269068,2.3542596332097463,2.44235012248411,2.411857786016949,2.43310546875,2.4311254469014827,2.4428963354078386,2.3490432997881348,2.4011656680349573,2.4188356561175848,2.4415717690677963,2.0909999999999997,0.060339409176618425
2.44427734375,2.4376708984375,2.4443310546875,2.4437133789062497,2.4297619628906246,2.3542578125,2.4423303222656245,2.41186279296875,2.43307861328125,2.431104736328125,2.442894287109375,2.3490478515625,2.4011608886718747,2.41892578125,2.4415380859375,2.0909999999999997,0.0615964802011313
2.4443055199795083,2.437648885758197,2.444358350409836,2.4437243852459014,2.429763944031761,2.354256051485656,2.442337586449795,2.4118676357581967,2.433079053534836,2.431097912397541,2.44290551357582,2.349025838883197,2.4011562660092207,2.4189072905993854,2.441558337602459,2.0909999999999997,0.06285355122564419
2.444280808971774,2.4375885994203625,2.4443327872983867,2.4437350365423383,2.429778855846774,2.354254347278226,2.4423186271421367,2.4118593277469755,2.4330794795866932,2.4310783140120966,2.442903383316532,2.349030525453629,2.4011517924647183,2.4189023910030243,2.44152595766129,2.0909999999999997,0.06411062225015708
2.444256882440476,2.437568591889881,2.444295247395833,2.4437197730654763,2.429780505952381,2.354252697172619,2.4423002697172618,2.4118384951636904,2.433079892113095,2.431072126116072,2.442901320684524,2.3490094866071427,2.4011474609375,2.4189232235863094,2.4414946056547606,2.0909999999999997,0.06536769327466997
2.444284057617188,2.4375995635986327,2.4442337036132806,2.4437301635742186,2.4297821044921872,2.354251098632812,2.4423076629638665,2.4118434906005857,2.433080291748047,2.431066131591797,2.4428993225097657,2.3489891052246086,2.4011432647705075,2.418918228149414,2.4415145874023443,2.0909999999999997,0.06662476429918286
2.4442856069711536,2.437542818509616,2.4441740534855767,2.443740234375,2.4297836538461537,2.3542495492788458,2.4422900390625,2.4118483323317306,2.4330806790865385,2.431060321514423,2.442897385817308,2.3490437199519234,2.4011391977163457,2.4189381760817303,2.441484375,2.0909999999999997,0.06788183532369575
2.444287109375,2.4375732421875,2.4442138671875,2.4437255859375,2.42978515625,2.354248046875,2.44229736328125,2.4118286132812496,2.4330810546875,2.4310546875,2.4428955078125,2.3490478515625,2.40113525390625,2.41898193359375,2.4414794921875,2.0909999999999997,0.06913890634820864
2.4442885669309704,2.4375426335121277,2.44419236823694,2.443723399603545,2.42978661380597,2.354234564482276,2.442304468866604,2.411833532532649,2.4330814190764927,2.431049221665112,2.4428936858675367,2.349051859841418,2.4011314278218285,2.418964260727612,2.4414988048041044,2.0909999999999997,0.07039597737272152
2.444289981617647,2.4375247730928304,2.4442425896139706,2.4437331255744494,2.4297406364889707,2.3542096306295957,2.442287669462316,2.4118264590992644,2.433081772748161,2.431043916590073,2.4428919175091908,2.349032054227941,2.4011277142693013,2.418947107651654,2.4415175494025734,2.0909999999999997,0.07165304839723442
2.444268002717392,2.4374607252038043,2.444244650135869,2.443742569633152,2.429742697010869,2.354255477241848,2.4422947095788055,2.4118312669836954,2.433082116168478,2.4310387652853263,2.442901876698369,2.3490011463994565,2.4011241083559782,2.4189421280570653,2.441535750679348,2.0909999999999997,0.07291011942174731
2.4442466517857144,2.437398507254464,2.444235142299107,2.443751743861607,2.4297446986607145,2.3542309570312496,2.4422785295758924,2.411824428013393,2.4330824497767853,2.4310337611607142,2.4429000418526785,2.3490056501116072,2.401132114955357,2.418937290736607,2.441553431919643,2.0909999999999997,0.0741671904462602
2.444295247395833,2.4373799641927083,2.444295247395833,2.443769327799479,2.42974853515625,2.354206339518229,2.4422698974609376,2.4119232177734373,2.433083089192708,2.431035359700521,2.442896525065104,2.3489919026692707,2.4011250813802083,2.418928019205729,2.4415873209635417,2.0909999999999997,0.0754242614707731
2.444362692636986,2.437431774400685,2.4442633641909244,2.443799831442637,2.429750374571918,2.354205573095034,2.4422767952696915,2.4119043637628423,2.4330833957619857,2.4310526808647257,2.4428948389340754,2.3489963479238005,2.4011217091181507,2.4189456469392123,2.4416477151113005,2.0909999999999997,0.07668133249528597
2.444341216216216,2.4374277475717907,2.4442432300464523,2.443764186549831,2.4297521642736486,2.3542048273859795,2.4422399572423985,2.4118969066722973,2.433083694045608,2.431047759184966,2.4428931983741555,2.3490115603885133,2.401118427998311,2.418962798247466,2.4416193781672297,2.0909999999999997,0.07793840351979887
2.4443310546875,2.4374130859375,2.4442451171875,2.4437509765625,2.42975390625,2.3542041015625,2.4422470703125,2.4118896484375,2.433083984375,2.4310537109375,2.4428916015625,2.349015625,2.401115234375,2.4189794921875,2.4416669921875,2.0909999999999997,0.07919547454431176
2.4443105597245065,2.437398810135691,2.444299958881579,2.4437381142064143,2.429766203227796,2.3541927939967104,2.4422327945106908,2.4118825812088813,2.4330842670641446,2.431059506064967,2.442890046772204,2.3490195826480256,2.401112124794408,2.4189957468133225,2.4416603489925985,2.0909999999999997,0.08045254556882465
2.4443010602678568,2.437416294642857,2.4443115234375,2.4437465122767863,2.4297677176339283,2.3542654854910716,2.4422398158482137,2.4118756975446427,2.4330845424107137,2.4310546875,2.4428885323660716,2.3490025111607142,2.4011090959821426,2.418980189732143,2.4416748046875,2.0909999999999997,0.08170961659333753
2.444281475360577,2.437381685697116,2.4443434495192307,2.44375469501202,2.4297691932091343,2.354253680889423,2.442246657151442,2.4118999774639422,2.4330848106971152,2.431060321514423,2.4428870567908656,2.3490065354567307,2.4011061448317306,2.4189650315504805,2.4416888897235576,2.0909999999999997,0.08296668761785042
2.444313377670096,2.4374397374406644,2.444364369066456,2.4437626705893987,2.429770631428006,2.354252373417721,2.4422227304193034,2.411882849584652,2.433085072191456,2.4310556146162976,2.4428856185719936,2.348990061313291,2.401103268393987,2.4189808519580693,2.441661825059335,2.0909999999999997,0.08422375864236332
2.4443142700195306,2.4374258422851565,2.444384765625,2.443770446777344,2.4297720336914064,2.354251098632812,2.4422296142578124,2.411886291503905,2.4330853271484374,2.4310610961914056,2.442884216308593,2.3489739990234373,2.4011004638671882,2.4189962768554687,2.4416757202148442,2.0909999999999997,0.08548082966687623
2.4443549262152766,2.437471969039352,2.4444046585648147,2.4437780309606483,2.4297435619212964,2.354239908854167,2.442236328125,2.4118797019675933,2.433085575810185,2.4310465494791664,2.4428828486689813,2.348978226273148,2.401097728587963,2.419011320891204,2.441649486400463,2.0909999999999997,0.0867379006913891
2.444355290110518,2.4374678448932925,2.444384765625,2.4437657798208843,2.429745260099085,2.3542289919969512,2.442242878239329,2.4118732731516768,2.433085818407012,2.4310323575647863,2.442881514386433,2.348982350419208,2.401095060022866,2.419025997999237,2.441623892435213,2.0909999999999997,0.087994971715902
2.4443459384412654,2.4374541133283127,2.4444138860128013,2.4437538238893066,2.4297469173569275,2.3542280449924697,2.442249270519578,2.411866999246988,2.4330860551581326,2.4310379212161144,2.442880212255271,2.3489669615963846,2.401092455760542,2.4190014942582843,2.441637742375753,2.0909999999999997,0.08925204274041489
2.4443464006696427,2.437440708705357,2.444394356863839,2.4437613351004464,2.42974853515625,2.354217529296875,2.442255510602678,2.4118608747209818,2.4330862862723213,2.431024169921874,2.442878941127232,2.3489519391741074,2.401089913504464,2.418987165178572,2.441651262555804,2.0909999999999997,0.09050911376492778
2.444337373621324,2.437389705882353,2.444413200827206,2.4437686695772056,2.429750114889706,2.354197782628676,2.442280560661765,2.41185489430147,2.433086511948529,2.4310107421875,2.442877699908088,2.348937270220588,2.4010874310661765,2.4190016084558823,2.441626551011029,2.0909999999999997,0.09176618478944068
2.4443379246911343,2.4374148346656983,2.4444128701853196,2.4437570971111917,2.4297516578851743,2.354187863372093,2.442267555414244,2.411858421148256,2.433086732376453,2.431016363099564,2.4428764875545057,2.348922942405523,2.4010850063590117,2.418996979469477,2.4416211505268897,2.0909999999999997,0.09302325581395356
2.4443292025862067,2.437430125269396,2.4443940261314654,2.443727269665948,2.429753165409483,2.354168911637931,2.4422548491379312,2.411843345905172,2.4330869477370687,2.4310218547952585,2.442875303071121,2.348908943965517,2.4010826373922414,2.4190109779094824,2.4416066136853454,2.0909999999999997,0.09428032683846643
2.444329833984374,2.4374359130859373,2.4444305419921872,2.4437164306640624,2.429754638671875,2.354168701171875,2.44229736328125,2.4118377685546872,2.433087158203125,2.4310089111328126,2.442874145507812,2.34891357421875,2.4010803222656247,2.419024658203125,2.441583251953125,2.0909999999999997,0.09553739786297934
2.44433045119382,2.4374596756495785,2.4444390800561795,2.4437058352352525,2.4297741836376403,2.3541594430301966,2.442302712429775,2.4118323165379207,2.4330873639396065,2.4310053107443816,2.442873013957163,2.3489181004213484,2.4010780591643255,2.4190199262640446,2.4415785200140445,2.0909999999999997,0.09679446888749224
2.4443310546875,2.43748291015625,2.4444205729166666,2.4437133789062497,2.4297574869791667,2.354141438802084,2.44234375,2.4118180338541664,2.4330875651041666,2.4310017903645837,2.442871907552083,2.348922526041666,2.401075846354167,2.419033203125,2.441555989583333,2.0909999999999997,0.09805153991200513
2.4443316449175825,2.437505634014423,2.444437886332417,2.443711903331044,2.429732303828984,2.3541238302712912,2.442348471840659,2.4118129185267856,2.433087761847528,2.430998347355769,2.4428708254636,2.348926854395605,2.4010736821771976,2.4190196278331046,2.441551661229396,2.0909999999999997,0.099308610936518
2.4443322223165764,2.437527863875679,2.444454823369565,2.44371921705163,2.429742697010869,2.3541153617527173,2.4423530910326083,2.411799157184104,2.4330879543138586,2.4310037364130435,2.4428697668987773,2.34891357421875,2.401071565047554,2.4190326193104617,2.441529912533967,2.0909999999999997,0.1005656819610309
2.4443154611895164,2.437549615675404,2.4444540700604835,2.4437177104334675,2.429744203629032,2.3540984122983866,2.442357610887097,2.411785691784274,2.433088142641129,2.4310090095766133,2.44286873109879,2.3489005796370965,2.4010694934475802,2.419010679183468,2.44152595766129,2.0909999999999997,0.1018227529855438
2.4443161984707444,2.43753662109375,2.4444619036735373,2.4437248067652924,2.4297799617686167,2.354081823470745,2.4423620345744683,2.4117810837765954,2.433088326961436,2.4310141705452124,2.442842004654255,2.348905003324468,2.4010674659242017,2.41900634765625,2.4415392287234043,2.0909999999999997,0.10307982401005668
2.444299958881579,2.4375239000822364,2.4444441303453943,2.4437317537006567,2.4297810444078944,2.354065583881579,2.442366365131579,2.4117850534539467,2.433088507401316,2.431019222861842,2.442841282894737,2.3488923725328945,2.4010654810855256,2.4189851459703946,2.4415522203947364,2.0909999999999997,0.10433689503456957
2.444284057617188,2.437511444091797,2.444426727294922,2.4437385559082028,2.4297821044921872,2.3540496826171875,2.4423538208007805,2.4117805480957037,2.4330886840820307,2.431024169921874,2.442840576171875,2.3488967895507806,2.4010635375976555,2.418981170654297,2.4415481567382806,2.0909999999999997,0.10559396605908246
2.444285095844072,2.437499244925902,2.4444096830702318,2.4437369120489687,2.4298246717944587,2.354034109213917,2.442358146746134,2.4117844414465206,2.433088857119845,2.4310207091655927,2.4428398840206182,2.348901115496134,2.4010616341817013,2.4189689714884017,2.441560788498711,2.0909999999999997,0.10685103708359536
2.444269670758928,2.437487294722576,2.444425870934311,2.4437435227997453,2.4298334861288264,2.354018853635204,2.4423377212213007,2.4117800342793365,2.4330890266262752,2.431009097975127,2.4428392059948982,2.3489053531568875,2.4010597696109692,2.4189652423469385,2.4415731624681123,2.0909999999999997,0.10810810810810824
2.444270833333333,2.4374755859375,2.4444010416666666,2.44375,2.4298665364583334,2.35400390625,2.442342122395833,2.4117757161458333,2.4330729166666663,2.431005859375,2.4428385416666663,2.3489095052083333,2.401057942708333,2.4189778645833333,2.441552734375,2.0909999999999997,0.10936517913262113
2.44427197265625,2.4374560546875,2.444392822265625,2.4437482910156247,2.42986669921875,2.3539892578125,2.442362548828125,2.411771484375,2.4330732421875,2.43099462890625,2.4428217773437497,2.34891357421875,2.4010561523437497,2.41897412109375,2.44153271484375,2.0909999999999997,0.11062225015713402
2.444255859375,2.4374399414062498,2.444425048828125,2.443732177734375,2.4298747558593745,2.3539892578125,2.44233837890625,2.41175537109375,2.4330732421875,2.43099462890625,2.4428217773437497,2.3488974609375,2.4010561523437497,2.41900634765625,2.44153271484375,2.0909999999999997,0.11187932118164692
2.4442880859375,2.4374560546875,2.44444921875,2.443716064453125,2.4298828125,2.35397314453125,2.442322265625,2.4117392578125,2.4330732421875,2.430986572265625,2.442797607421875,2.3488974609375,2.4010561523437497,2.41903857421875,2.4415085449218745,2.0909999999999997,0.1131363922061598
2.4443041992187498,2.437423828125,2.444457275390625,2.44369189453125,2.429890869140625,2.35395703125,2.44227392578125,2.41172314453125,2.4330732421875,2.430970458984375,2.442797607421875,2.3488974609375,2.4010561523437497,2.4190546875,2.4415166015625,2.0909999999999997,0.11439346323067268
2.4442880859375,2.4374157714843747,2.4444975585937496,2.44369189453125,2.42989892578125,2.353948974609375,2.4422980957031246,2.4117150878906246,2.4330732421875,2.43096240234375,2.442797607421875,2.3488974609375,2.400983642578125,2.41903857421875,2.44150048828125,2.0909999999999997,0.11565053425518558
2.4442800292968747,2.43740771484375,2.4444975585937496,2.44369189453125,2.429906982421875,2.3539409179687496,2.4422980957031246,2.41169091796875,2.4330732421875,2.4309462890625,2.442797607421875,2.3488974609375,2.400983642578125,2.4190546875,2.441484375,2.0909999999999997,0.11690760527969847
2.444263916015625,2.43737548828125,2.4444653320312497,2.4437241210937497,2.4299150390625,2.3539328613281247,2.44227392578125,2.41169091796875,2.43310546875,2.43096240234375,2.442797607421875,2.3488732910156247,2.4009755859375,2.41903857421875,2.441484375,2.0909999999999997,0.11816467630421135
2.444296142578125,2.4373674316406246,2.444425048828125,2.443732177734375,2.429923095703125,2.3539248046875,2.44227392578125,2.411698974609375,2.43310546875,2.430970458984375,2.442797607421875,2.3488732910156247,2.4009755859375,2.419030517578125,2.44150048828125,2.0909999999999997,0.11942174732872425
2.444263916015625,2.437383544921875,2.444457275390625,2.443732177734375,2.429906982421875,2.3539086914062497,2.4422900390625,2.41170703125,2.43310546875,2.430978515625,2.442797607421875,2.3488732910156247,2.4009755859375,2.41900634765625,2.44153271484375,2.0909999999999997,0.12067881835323716
2.44433642578125,2.43740771484375,2.444457275390625,2.443764404296875,2.4299150390625,2.3538925781249995,2.442322265625,2.411698974609375,2.4331376953125,2.43099462890625,2.442797607421875,2.3488732910156247,2.400983642578125,2.41900634765625,2.44153271484375,2.0909999999999997,0.12193588937775005
2.44436865234375,2.4374399414062498,2.4444653320312497,2.4437724609375,2.429923095703125,2.353884521484375,2.442314208984375,2.41170703125,2.4331376953125,2.4310107421875,2.442797607421875,2.3488732910156247,2.400983642578125,2.41900634765625,2.44153271484375,2.0909999999999997,0.12319296040226292
