0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427734375,2.43310546875,2.4500244140625,2.441162109375,2.43310546875,2.3525390625,2.4427734375,2.418603515625,2.436328125,2.436328125,2.4427734375,2.373486328125,2.4274658203125,2.42666015625,2.43955078125,2.1374267578125,0.0012836970474967909
2.4423706054687497,2.43310546875,2.447607421875,2.4427734375,2.43189697265625,2.3525390625,2.4427734375,2.418603515625,2.4355224609375,2.43511962890625,2.4427734375,2.3726806640625,2.42706298828125,2.425048828125,2.43955078125,2.1374267578125,0.002567394094993581
2.4425048828125,2.4341796875,2.44814453125,2.444384765625,2.4312255859375,2.3525390625,2.4427734375,2.418603515625,2.435791015625,2.4355224609375,2.44384765625,2.372412109375,2.4269287109375,2.425048828125,2.43955078125,2.138232421875,0.003851091142490372
2.44317626953125,2.433709716796875,2.4484130859375,2.444586181640625,2.431494140625,2.3525390625,2.4435791015625,2.41900634765625,2.43592529296875,2.435723876953125,2.4435791015625,2.37308349609375,2.4272644042968747,2.42545166015625,2.43955078125,2.138232421875,0.0051347881899871635
2.443095703125,2.4342333984375,2.44857421875,2.4442236328125,2.431171875,2.3525390625,2.44341796875,2.419248046875,2.43568359375,2.435361328125,2.44341796875,2.3728417968749995,2.4271435546875,2.425693359375,2.43955078125,2.138232421875,0.006418485237483953
2.4430419921875,2.4341796875,2.448681640625,2.4437133789062497,2.431494140625,2.3525390625,2.4430419921875,2.41900634765625,2.435791015625,2.43525390625,2.443310546875,2.37281494140625,2.42706298828125,2.4258544921875,2.43955078125,2.138232421875,0.007702182284980744
2.4430036272321427,2.434371512276785,2.4487583705357143,2.4431187220982142,2.4317243303571425,2.3525390625,2.4427734375,2.4189488002232142,2.4356375558035714,2.4350620814732142,2.4432338169642853,2.3729108537946426,2.4270054408482142,2.425969587053572,2.43955078125,2.138232421875,0.008985879332477534
2.442974853515625,2.434515380859375,2.44881591796875,2.442874145507812,2.431695556640625,2.3525390625,2.4427734375,2.4191070556640626,2.435723876953125,2.4350189208984374,2.44317626953125,2.3728820800781247,2.4269622802734374,2.426055908203125,2.43955078125,2.138031005859375,0.010269576379974324
2.4431315104166664,2.434627278645833,2.448860677083333,2.442862955729167,2.431494140625,2.3525390625,2.4427734375,2.4194986979166666,2.435791015625,2.435164388020833,2.4431315104166664,2.3727701822916667,2.4269287109375,2.426123046875,2.4396402994791666,2.1378743489583334,0.011553273427471115
2.443095703125,2.43463623046875,2.448896484375,2.4425317382812497,2.4316552734375,2.3525390625,2.4427734375,2.4194091796875,2.4358447265625,2.43568359375,2.443095703125,2.3728417968749995,2.426982421875,2.4261767578125,2.4402758789062498,2.1377490234375,0.012836970474967908
2.44306640625,2.4347900390625,2.4485595703125,2.4422607421875,2.431787109375,2.3525390625,2.4427734375,2.4193359375,2.435888671875,2.4355224609375,2.44306640625,2.37275390625,2.426953125,2.42607421875,2.4405029296875,2.1376464843750003,0.0141206675224647
2.443243408203125,2.43485107421875,2.448614501953125,2.442303466796875,2.43189697265625,2.3525390625,2.44263916015625,2.41927490234375,2.43592529296875,2.435455322265625,2.4430419921875,2.3726806640625,2.4269287109375,2.4259887695312496,2.440423583984375,2.1376953125,0.015404364569961491
2.443703049879808,2.434840745192308,2.4486609825721155,2.442215670072115,2.4319279597355767,2.3525390625,2.4425255408653843,2.4192232572115384,2.4359562800480767,2.4352745643028846,2.4430213341346154,2.3726806640625,2.426970027043269,2.4260404146634613,2.4404184194711536,2.1376126802884614,0.016688061617458283
2.443636648995536,2.4348318917410716,2.4487008231026786,2.442255510602678,2.4319545200892856,2.3525390625,2.442543247767857,2.419178989955357,2.4359828404017856,2.4351771763392853,2.4431187220982142,2.372623116629464,2.4269478934151785,2.425969587053572,2.4403564453125,2.1375418526785714,0.017971758664955075
2.44384765625,2.43482421875,2.4487353515625,2.4423974609375,2.43203125,2.3525390625,2.442451171875,2.419140625,2.436005859375,2.4350390625,2.443095703125,2.3726806640625,2.4269287109375,2.426015625,2.4407861328125,2.13748046875,0.019255455712451863
2.443780517578125,2.434918212890625,2.4487655639648445,2.4422698974609376,2.4320480346679685,2.3525390625,2.4424713134765623,2.4191070556640626,2.4360260009765624,2.4350189208984374,2.4433273315429687,2.3726806640625,2.4270126342773435,2.426055908203125,2.440809631347656,2.1374267578125,0.020539152759948658
2.444005629595588,2.4349063648897062,2.448792221966912,2.4422047334558825,2.4320628446691166,2.3525390625,2.442489085477941,2.4190774356617646,2.436043772977941,2.435001148897059,2.443294749540441,2.3726332720588235,2.4269919002757354,2.4260914522058825,2.440735581341912,2.137379365808824,0.02182284980744545
2.4441162109375,2.4349405924479166,2.44881591796875,2.4420572916666665,2.432076009114583,2.3525390625,2.44263916015625,2.419051106770833,2.4360595703125,2.4349405924479166,2.4432657877604167,2.3725911458333333,2.4269734700520837,2.426123046875,2.440669759114583,2.137337239583333,0.02310654685494224
2.444045538651316,2.434886410361842,2.448837119654605,2.4423494037828943,2.4320453844572367,2.3525390625,2.442646227384868,2.4190275493421054,2.435988898026316,2.4349288137335523,2.4434094880756576,2.3725534539473685,2.426999383223684,2.4261513157894736,2.440610865542763,2.1372995476973684,0.024390243902439032
2.4442236328125,2.4348779296875,2.448856201171875,2.442451171875,2.43205810546875,2.3525390625,2.442652587890625,2.41900634765625,2.4358447265625,2.434837646484375,2.4433776855468747,2.37251953125,2.426982421875,2.4261767578125,2.440557861328125,2.137265625,0.025673940949935824
2.444154575892857,2.434870256696428,2.4488734654017854,2.4423130580357144,2.432069614955357,2.3526157924107136,2.442658342633929,2.4189488002232142,2.4358677455357136,2.4347935267857137,2.4434640066964284,2.3725655691964285,2.4269670758928568,2.426123046875,2.4405099051339283,2.137273297991072,0.026957637997432612
2.44420166015625,2.43475341796875,2.44888916015625,2.44248046875,2.43211669921875,2.3526123046875,2.44266357421875,2.4189331054687497,2.435888671875,2.4347900390625,2.4435791015625,2.37257080078125,2.4270263671875,2.4261474609375,2.4405029296875,2.13724365234375,0.028241335044929407
2.4441745923913043,2.434786854619565,2.4489034901494566,2.4424581776494563,2.4320896314538043,2.352609120244565,2.4425982931385866,2.4189187754755435,2.4359077785326084,2.434786854619565,2.4436841881793474,2.3725405485733693,2.4270104449728263,2.426099694293478,2.440461531929348,2.1373567000679348,0.0295250320924262
