0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4435791015625,2.4258544921875,2.447607421875,2.4403564453125,2.43310546875,2.358984375,2.4427734375,2.42666015625,2.4306884765625,2.431494140625,2.4427734375,2.41376953125,2.383154296875,2.41376953125,2.4403564453125,2.18173828125,0.001326259946949602
2.4427734375,2.4242431640625,2.4451904296875,2.44156494140625,2.4322998046875,2.35938720703125,2.4427734375,2.4258544921875,2.4302856445312497,2.431494140625,2.4427734375,2.41376953125,2.383154296875,2.4129638671875,2.4403564453125,2.183349609375,0.002652519893899204
2.4427734375,2.425048828125,2.444384765625,2.4419677734375,2.432568359375,2.3592529296875,2.4427734375,2.426123046875,2.4301513671875,2.4312255859375,2.4427734375,2.4140380859375,2.3828857421875,2.413232421875,2.440087890625,2.1841552734375,0.003978779840848806
2.4427734375,2.4242431640625,2.444586181640625,2.4427734375,2.43270263671875,2.359185791015625,2.4427734375,2.4262573242187497,2.4302856445312497,2.4312927246093747,2.4427734375,2.413970947265625,2.3829528808593747,2.4129638671875,2.440155029296875,2.1835510253906247,0.005305039787798408
2.4427734375,2.424404296875,2.4448681640625,2.4427734375,2.432783203125,2.3591455078125,2.4427734375,2.426337890625,2.430205078125,2.4313330078125,2.4427734375,2.4139306640625,2.3829931640625,2.412802734375,2.4400341796875,2.1844775390625,0.00663129973474801
2.4427734375,2.4247802734375,2.44505615234375,2.4427734375,2.4328369140625,2.3591186523437497,2.4427734375,2.4263916015625,2.4301513671875,2.4316284179687497,2.4423706054687497,2.4140380859375,2.38275146484375,2.4129638671875,2.43995361328125,2.18509521484375,0.007957559681697613
2.4427734375,2.424818638392857,2.4450753348214285,2.4432338169642853,2.432875279017857,2.3590994698660714,2.4427734375,2.4261997767857144,2.430113002232143,2.4316092354910714,2.442428152901785,2.413999720982143,2.3826939174107142,2.4130789620535715,2.4400111607142856,2.1855364118303573,0.009283819628647216
2.4427734375,2.4249481201171874,2.444989013671875,2.4435791015625,2.432904052734375,2.3590850830078125,2.4427734375,2.4262573242187497,2.430084228515625,2.4315948486328125,2.4424713134765623,2.413970947265625,2.382550048828125,2.4129638671875,2.43995361328125,2.186068725585937,0.010610079575596816
2.4427734375,2.424690755208333,2.444832356770833,2.443489583333333,2.4329264322916666,2.3590738932291666,2.4427734375,2.426123046875,2.430061848958333,2.4317626953125,2.4425048828125,2.4140380859375,2.3826171875,2.4130533854166667,2.4399088541666663,2.1861246744791663,0.011936339522546418
2.4427734375,2.42448486328125,2.44470703125,2.4435791015625,2.4329443359375,2.35906494140625,2.4427734375,2.4261767578125,2.4300439453125,2.43173583984375,2.4425317382812497,2.41401123046875,2.38259033203125,2.4129638671875,2.439873046875,2.18633056640625,0.01326259946949602
