0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.444384765625,2.4387451171875,2.44599609375,2.44599609375,2.43310546875,2.358984375,2.4427734375,2.410546875,2.436328125,2.4298828125,2.4427734375,2.34931640625,2.42666015625,2.421826171875,2.4427734375,2.09794921875,0.0013468013468013467
2.4435791015625,2.4383422851562497,2.444384765625,2.44478759765625,2.43310546875,2.358984375,2.4419677734375,2.410546875,2.436328125,2.4298828125,2.44559326171875,2.34931640625,2.428271484375,2.42142333984375,2.4427734375,2.09915771484375,0.0026936026936026933
2.4435791015625,2.4376708984375,2.444384765625,2.44384765625,2.43310546875,2.358984375,2.4414306640625,2.410546875,2.436328125,2.4298828125,2.4446533203125,2.34931640625,2.427734375,2.42236328125,2.44169921875,2.0998291015625,0.0040404040404040395
2.443780517578125,2.438140869140625,2.44398193359375,2.443780517578125,2.43310546875,2.358984375,2.4413635253906247,2.4101440429687497,2.436328125,2.4298828125,2.444183349609375,2.34931640625,2.4274658203125,2.4226318359375,2.4413635253906247,2.100164794921875,0.005387205387205388
2.4439013671875,2.4381005859375,2.443740234375,2.4435791015625,2.43310546875,2.358984375,2.441162109375,2.410224609375,2.436328125,2.4298828125,2.4439013671875,2.34931640625,2.4273046875,2.4226318359375,2.4410009765625,2.1003662109375,0.0067340067340067354
2.44398193359375,2.4384765625,2.4435791015625,2.44344482421875,2.43310546875,2.358984375,2.44102783203125,2.4102783203125,2.436328125,2.4298828125,2.4437133789062497,2.34931640625,2.427197265625,2.4226318359375,2.44129638671875,2.10050048828125,0.008080808080808079
2.4440394810267856,2.438514927455357,2.4439243861607136,2.4438092912946425,2.43310546875,2.358984375,2.4410470145089285,2.410316685267857,2.436097935267857,2.4298828125,2.4435791015625,2.34931640625,2.4271205357142853,2.423207310267857,2.4410470145089285,2.1005964006696427,0.009427609427609429
2.4440826416015624,2.438543701171875,2.444183349609375,2.4436798095703125,2.43310546875,2.358984375,2.4408599853515622,2.410345458984375,2.436126708984375,2.4298828125,2.443478393554688,2.34931640625,2.42706298828125,2.42384033203125,2.4410614013671874,2.10076904296875,0.010774410774410772
2.4441162109375,2.438655598958333,2.4439371744791663,2.4437581380208333,2.43310546875,2.358984375,2.4407145182291665,2.4103678385416667,2.436149088541667,2.4298828125,2.4434000651041665,2.349853515625,2.4270182291666664,2.4237955729166663,2.4410725911458333,2.1009033203125,0.01212121212121212
2.44414306640625,2.438583984375,2.44382080078125,2.44398193359375,2.43310546875,2.358984375,2.4404370117187497,2.4103857421875,2.4361669921875,2.4298828125,2.443337402343749,2.3497998046875,2.426982421875,2.4241625976562498,2.4410009765625,2.100930175781249,0.013468013468013466
2.444091796875,2.438671875,2.4439453125,2.4443115234375,2.43310546875,2.358984375,2.4402099609375,2.410400390625,2.43603515625,2.4298828125,2.4432861328125,2.349755859375,2.426953125,2.4242431640625,2.440869140625,2.1009521484375,0.014814814814814812
2.4441162109375,2.4384765625,2.443914794921875,2.444586181640625,2.43310546875,2.358984375,2.44022216796875,2.41041259765625,2.4360595703125,2.4298828125,2.443243408203125,2.3497192382812497,2.4269287109375,2.424444580078125,2.440826416015625,2.1009704589843747,0.016161616161616158
2.4441368689903844,2.438435246394231,2.4438269981971152,2.444756610576923,2.43310546875,2.358984375,2.4401705228365387,2.410422926682692,2.4360802283653844,2.4298828125,2.443207256610577,2.3496882512019237,2.4269080528846154,2.424676983173077,2.440728290264423,2.1009859525240384,0.017508417508417504
2.444154575892857,2.438630022321429,2.443751743861607,2.444960239955357,2.43310546875,2.358984375,2.440126255580357,2.410431780133929,2.436097935267857,2.4298828125,2.44317626953125,2.349546595982143,2.4268903459821427,2.424818638392857,2.4406441824776786,2.101114327566964,0.01885521885521885
2.4441699218749995,2.4388525390625,2.4436865234375,2.444921875,2.43310546875,2.358984375,2.440302734375,2.410439453125,2.4361132812499995,2.4298828125,2.4431494140625,2.34953125,2.426875,2.4249951171875,2.4405712890625,2.1011181640625,0.0202020202020202
2.444183349609375,2.4388961791992188,2.443629455566405,2.4447372436523445,2.43310546875,2.358984375,2.440255737304688,2.4104461669921875,2.436126708984375,2.4298828125,2.4431259155273435,2.349517822265625,2.426861572265625,2.4250991821289056,2.4405075073242197,2.101121520996094,0.021548821548821543
2.444195197610294,2.4390768612132354,2.4435791015625,2.4446217256433824,2.43310546875,2.358984375,2.4402142693014706,2.410452090992647,2.436138556985294,2.4298828125,2.4431051815257354,2.349505974264705,2.4268497242647062,2.4252857881433822,2.440546013327205,2.101124482996324,0.02289562289562289
2.444295247395833,2.4390584309895837,2.4435343424479163,2.4445190429687496,2.43310546875,2.358984375,2.440177408854167,2.410457356770833,2.436149088541667,2.4298828125,2.4430867513020837,2.349495442708333,2.426839192708333,2.425362141927083,2.440535481770833,2.1011271158854163,0.02424242424242424
2.444299958881579,2.439041940789473,2.4436639083059206,2.444681589226973,2.43310546875,2.358984375,2.4401444284539475,2.410462068256579,2.436158511513158,2.4298828125,2.443070261101973,2.349486019736842,2.426829769736842,2.4254304584703945,2.4404836554276312,2.101129471628289,0.02558922558922558
2.4443041992187498,2.43898681640625,2.443861083984374,2.444747314453125,2.43310546875,2.358984375,2.44011474609375,2.41046630859375,2.4361669921875,2.4298828125,2.443055419921875,2.3494775390625,2.4268212890625,2.425572509765625,2.4404370117187497,2.1011315917968747,0.026936026936026928
2.4443080357142857,2.4388602120535716,2.4439243861607136,2.4448067801339284,2.43310546875,2.358984375,2.440087890625,2.4104701450892856,2.436097935267857,2.4298828125,2.4430419921875,2.3494698660714284,2.426813616071428,2.4256626674107142,2.440394810267857,2.1011335100446424,0.028282828282828274
2.4443115234375,2.4387451171875,2.44398193359375,2.44486083984375,2.43310546875,2.358984375,2.4400634765625,2.4104736328125,2.4361083984375,2.4298828125,2.44302978515625,2.349462890625,2.426806640625,2.42567138671875,2.4403564453125,2.10113525390625,0.02962962962962962
2.444384765625,2.438640030570652,2.444104534646739,2.445015285326087,2.43310546875,2.358984375,2.439971127717391,2.410476817255435,2.4361179517663043,2.4298828125,2.4430186396059783,2.3494565217391306,2.4268002717391304,2.4255392323369565,2.4403214164402174,2.101136846127717,0.03097643097643097
2.444384765625,2.438543701171875,2.444015502929687,2.444989013671875,2.43310546875,2.358984375,2.440020751953125,2.4104797363281247,2.4360595703125,2.4298828125,2.443008422851562,2.3494506835937496,2.42679443359375,2.4254852294921867,2.4403564453125,2.1011383056640627,0.032323232323232316
2.444384765625,2.438390625,2.4439658203125,2.445158203125,2.43310546875,2.358984375,2.440001953125,2.410482421875,2.4360703125,2.4298828125,2.4429990234375,2.3494453125,2.4267890625,2.4254033203125,2.44032421875,2.1011396484375,0.03367003367003366
2.4444467397836536,2.438435246394231,2.4438269981971152,2.4450664813701923,2.43310546875,2.358984375,2.4399846003605767,2.4104849008413463,2.4360182542067306,2.4298828125,2.4429903470552885,2.3493783804086537,2.426784104567308,2.4253277118389422,2.4402944711538463,2.101140887920673,0.035016835016835016
2.444444444444444,2.4384168836805555,2.4437879774305555,2.4449815538194444,2.4330457899305555,2.358984375,2.4399088541666663,2.410487196180556,2.4359700520833334,2.4298828125,2.442982313368056,2.3493760850694443,2.426779513888889,2.425257703993055,2.440296766493056,2.101082356770833,0.03636363636363636
2.4444423130580355,2.438313511439732,2.4438668387276783,2.4449314662388386,2.433047921316964,2.358984375,2.43995361328125,2.4104893275669643,2.4359828404017856,2.4298828125,2.442974853515625,2.3493739536830365,2.4267752511160716,2.425135149274553,2.4402988978794644,2.1010855538504463,0.0377104377104377
2.444440328663793,2.4383283943965517,2.443940261314655,2.4448570514547407,2.433049905711207,2.358984375,2.439939722521552,2.4104913119612066,2.4359947467672414,2.4298828125,2.442967908135776,2.349371969288793,2.4267712823275858,2.425076609644396,2.4402731007543106,2.1010329674030173,0.03905723905723905
2.4444384765625,2.4383422851562497,2.4440087890625,2.44478759765625,2.4330517578125,2.358984375,2.4399267578125,2.4104931640625,2.4359521484375,2.4298828125,2.4429614257812498,2.34931640625,2.426767578125,2.42502197265625,2.4402490234375,2.10103759765625,0.0404040404040404
2.4444367439516133,2.43830330141129,2.444020917338709,2.4448265814012093,2.4330534904233865,2.358984375,2.43991462953629,2.4104948966733866,2.435964276713709,2.4298828125,2.4429553616431448,2.34931640625,2.426764112903226,2.4249188823084675,2.440226499495968,2.101041929183468,0.04175084175084174
2.4444958917025863,2.4383422851562497,2.444093059671336,2.4452598834859907,2.4330637964709045,2.358984375,2.439453545932112,2.410449639682112,2.4360225282866383,2.4298828125,2.442870672817888,2.349371969288793,2.4267157192887927,2.423826441271552,2.4400369578394394,2.1009218413254307,0.043097643097643086
2.4445213188559323,2.4383354574947043,2.4440980038400424,2.445326982918432,2.433119124073093,2.358984375,2.439468849311441,2.4104512877383475,2.436027707891949,2.4298828125,2.442869024761652,2.349384682865466,2.4267147775423727,2.4237925384004235,2.4400287175582624,2.1009260791843216,0.04444444444444443
2.4445190429687496,2.438355712890625,2.444075927734375,2.4453112792968748,2.4330920410156245,2.358984375,2.43947021484375,2.4104528808593746,2.43603271484375,2.4298828125,2.442867431640625,2.349383544921875,2.4267138671875,2.423759765625,2.4400341796875,2.100930175781249,0.04579124579124578
2.4445036340932376,2.438401719390369,2.4441074058657786,2.4453753361936474,2.433092261142418,2.358984375,2.439471535604508,2.410454421746926,2.4360375576331967,2.4298828125,2.4428658907530743,2.3493824442879103,2.4267129866803283,2.423754482581967,2.4400262551229503,2.1009341380635242,0.047138047138047125
2.444527706023185,2.438459236391129,2.4440858902469755,2.445385348412298,2.4330924741683466,2.358984375,2.439446824596774,2.410429923765121,2.436042244203629,2.4298828125,2.4428643995715724,2.3493813791582663,2.4267121345766127,2.423749369959677,2.4400185861895163,2.1009379725302417,0.04848484848484847
2.4445126488095235,2.4384637741815482,2.4440650576636904,2.4453438895089294,2.4330926804315482,2.358984375,2.439448474702381,2.410431780133929,2.4359956287202382,2.4298956008184525,2.442862955729167,2.3493931361607143,2.4267113095238093,2.423718843005952,2.4400239490327382,2.1009416852678573,0.04983164983164982
2.4445106506347654,2.4385059356689447,2.4440448760986326,2.4453540802001954,2.433092880249024,2.358984375,2.439450073242188,2.4104084014892577,2.4360008239746094,2.4299079895019533,2.442861557006836,2.34939193725586,2.4267105102539057,2.423714447021484,2.4400165557861326,2.1009452819824217,0.05117845117845116
2.4445087139423074,2.438484825721154,2.4440748948317306,2.4453639573317307,2.433093073918269,2.358984375,2.4394516225961542,2.4104105318509617,2.436005859375,2.4299076021634614,2.4428354116586535,2.3493907752403844,2.426709735576923,2.4237101862980768,2.4400093900240383,2.100948768028846,0.05252525252525251
2.444482421875,2.4384521484375,2.44404296875,2.4453735351562496,2.4330932617187497,2.358984375,2.439404296875,2.41041259765625,2.4360107421875,2.4299072265625,2.4428344726562496,2.3493896484375,2.426708984375,2.4237060546875,2.44000244140625,2.1009521484375,0.053872053872053856
2.4445050139925373,2.4384324714319026,2.4440360453591423,2.445406876749067,2.433093443913246,2.358984375,2.439406483208955,2.4104146017957087,2.4360154792444018,2.4299068621735067,2.4428335616837686,2.3494005801072757,2.4267082555970148,2.423702046408582,2.4399957002098884,2.1009313782649253,0.0552188552188552
2.444503245634191,2.4384015251608457,2.4440293255974264,2.4454155417049632,2.433164708754596,2.358984375,2.439384909237132,2.410416546989889,2.436020076976103,2.429906508501838,2.4428326775045957,2.349399342256434,2.426707548253676,2.4236981560202207,2.4399891572840082,2.100934914981617,0.05656565656565655
2.444489852241848,2.438371475883152,2.444011124320652,2.4454122792119564,2.433163850203804,2.358984375,2.439387313179348,2.4104184358016303,2.4360245414402173,2.4299061650815217,2.4428318189538043,2.3493981402853263,2.426706861413044,2.4236943783967395,2.439982804008152,2.1009383491847817,0.05791245791245789
2.444488351004464,2.4383883231026786,2.4439934430803567,2.44543212890625,2.433163016183036,2.358984375,2.4393551199776784,2.410397251674107,2.4359828404017856,2.4299058314732136,2.4428309849330354,2.34939697265625,2.4267061941964285,2.4236676897321425,2.439976632254464,2.1009416852678573,0.05925925925925924
2.444486892055457,2.4384046957526406,2.443976259903169,2.4454173773107395,2.43316220565581,2.358984375,2.4393578757702463,2.4103993590448938,2.4359877035651407,2.429905507262324,2.44283017440581,2.3493958379181334,2.426705545774648,2.4236644476232394,2.439970634352993,2.1009449273767604,0.06060606060606059
2.4444854736328123,2.4384429931640623,2.443959554036458,2.44540303548177,2.433161417643229,2.358984375,2.4393829345703124,2.410401407877604,2.4360371907552083,2.429905192057292,2.442829386393229,2.3493947347005206,2.426704915364583,2.423638916015625,2.4399648030598957,2.1009480794270834,0.061952861952861926
2.4444840940710617,2.4384581683433217,2.443943305864725,2.445367013591609,2.433160651220034,2.358984375,2.4393631608518835,2.410403400577912,2.436041176155822,2.4299048854880136,2.442828619970034,2.3493936617080484,2.426704302226028,2.4236361568921234,2.439959131528253,2.100951145119863,0.06329966329966329
2.444482751794764,2.4384620460304047,2.44392749683277,2.4453755146748306,2.4331599055109794,2.358984375,2.439365696262669,2.4104053394214526,2.436110377956081,2.429904587204392,2.4428278742609795,2.349392617715372,2.426703705658784,2.4236334723395268,2.43995361328125,2.100954127956081,0.06464646464646462
2.444470703125,2.4384658203125,2.443955078125,2.4453408203125,2.4331591796875,2.358984375,2.43937890625,2.4104072265625,2.436134765625,2.429904296875,2.4428271484375,2.3493916015625,2.426703125,2.423630859375,2.4399482421875,2.10095703125,0.06599326599326598
2.444448370682566,2.438469495271381,2.44398193359375,2.4453494423314144,2.433137271278783,2.358984375,2.4393811677631576,2.4104090640419407,2.4361373098273025,2.429904014185855,2.4428264417146384,2.349390612150493,2.4267025596217104,2.4236283151726976,2.4399430124383223,2.100959858141448,0.06734006734006732
2.4444475446428573,2.438441685267857,2.4440185546875,2.4453369140625,2.4331368582589294,2.358984375,2.439383370535713,2.410389927455357,2.436181640625,2.4299037388392857,2.4428257533482136,2.3493896484375,2.426702008928572,2.423625837053572,2.4399483816964285,2.1009416852678573,0.06868686868686867
2.4444467397836536,2.4384145883413457,2.4440542367788463,2.4453350360576924,2.433136455829327,2.358984375,2.4393855168269227,2.4103919396033655,2.436204176682692,2.4299034705528846,2.442825082632212,2.3493887094350963,2.426701472355769,2.4236027644230766,2.439943284254808,2.1009446364182693,0.07003367003367003
2.444445955300633,2.438428970530063,2.4440482224090188,2.4453536021558544,2.433136063587816,2.358984375,2.439387608781645,2.410393900810917,2.4362261422072784,2.429903209058544,2.4428244288963605,2.3493877942049046,2.4267009493670884,2.4236006724683543,2.439948514141614,2.1009475128560124,0.07138047138047136
2.4444351196289062,2.4384429931640623,2.444022216796875,2.4453616333007813,2.4331356811523435,2.358984375,2.4394400024414065,2.4103958129882805,2.4362677001953124,2.4299029541015624,2.4428237915039057,2.3493869018554685,2.426700439453125,2.4235784912109377,2.43995361328125,2.100950317382812,0.07272727272727271
2.444434497974537,2.438456669560185,2.4440266927083334,2.4453794126157407,2.4331353081597222,2.358984375,2.4394911024305554,2.4103976779513894,2.4362883391203702,2.4299027054398143,2.442823169849537,2.3493860315393515,2.4266999421296296,2.4235568576388893,2.439948640046296,2.1009331597222225,0.07407407407407406
2.4444338914824693,2.4384700123856704,2.4440114091082314,2.4453869331173776,2.4331349442644816,2.358984375,2.4395409560785057,2.4103994974275915,2.4362888243140244,2.429902462842988,2.442822563357469,2.349385182450457,2.4266994569359754,2.4235554020579264,2.43995361328125,2.100936070884146,0.0754208754208754
