0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.41376953125,2.436328125,2.4419677734375,2.4427734375,2.3710693359375,2.42666015625,2.4427734375,2.436328125,2.425048828125,2.39765625,2.4427734375,2.436328125,2.43310546875,2.436328125,2.4427734375,2.42021484375,0.001218026796589525
2.41376953125,2.436328125,2.4423706054687497,2.44156494140625,2.37147216796875,2.428271484375,2.43955078125,2.4371337890625,2.4274658203125,2.3968505859375,2.4427734375,2.436328125,2.43310546875,2.436328125,2.4427734375,2.42021484375,0.00243605359317905
2.4140380859375,2.4365966796875,2.442236328125,2.441162109375,2.3716064453125,2.427734375,2.4398193359375,2.436865234375,2.42666015625,2.397119140625,2.4427734375,2.436328125,2.43310546875,2.436328125,2.4427734375,2.42021484375,0.003654080389768575
2.413970947265625,2.436529541015625,2.442974853515625,2.440557861328125,2.371673583984375,2.4274658203125,2.439752197265625,2.43673095703125,2.42666015625,2.39725341796875,2.4427734375,2.436328125,2.43310546875,2.435723876953125,2.4427734375,2.42021484375,0.0048721071863581
2.4139306640625,2.4364892578125,2.4427734375,2.4410009765625,2.3717138671875,2.4273046875,2.4403564453125,2.436650390625,2.42666015625,2.397333984375,2.4427734375,2.436328125,2.43310546875,2.4358447265625,2.4429345703125,2.42021484375,0.006090133982947625
2.4139038085937496,2.4364624023437496,2.4427734375,2.44129638671875,2.37174072265625,2.427197265625,2.44075927734375,2.4365966796875,2.42666015625,2.3973876953125,2.4425048828125,2.436328125,2.43310546875,2.43592529296875,2.44263916015625,2.42021484375,0.0073081607795371486
2.413884626116072,2.4366734095982143,2.4427734375,2.4415073939732137,2.371759905133928,2.4271205357142853,2.4410470145089285,2.436558314732143,2.42666015625,2.397426060267857,2.4423130580357144,2.436328125,2.43310546875,2.4359828404017856,2.442658342633929,2.42021484375,0.008526187576126675
2.4138702392578124,2.4368316650390622,2.4420684814453124,2.4416656494140625,2.371774291992188,2.42706298828125,2.4410614013671874,2.436529541015625,2.42666015625,2.397454833984375,2.442169189453125,2.436328125,2.43310546875,2.4360260009765624,2.4426727294921875,2.42021484375,0.0097442143727162
2.4138590494791665,2.4369547526041666,2.442146809895833,2.4415201822916663,2.371785481770833,2.4270182291666664,2.4410725911458333,2.436328125,2.4264811197916667,2.3974772135416664,2.4420572916666665,2.436328125,2.43310546875,2.4360595703125,2.442683919270833,2.42021484375,0.010962241169305723
2.41385009765625,2.4371337890625,2.44220947265625,2.4416455078125,2.3717138671875,2.426982421875,2.44124267578125,2.436328125,2.4264990234375,2.3974951171875,2.44212890625,2.436328125,2.43310546875,2.43592529296875,2.44269287109375,2.42021484375,0.012180267965895249
2.4138427734375,2.437353515625,2.4422607421875,2.441748046875,2.371728515625,2.426953125,2.4412353515625,2.436328125,2.426513671875,2.397509765625,2.442041015625,2.436328125,2.43310546875,2.4359619140625,2.4427001953125,2.42021484375,0.013398294762484771
