0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.27841796875,2.4210205078125,2.441162109375,2.4387451171875,2.2880859375,2.405712890625,2.437939453125,2.41376953125,2.437939453125,2.4169921875,2.441162109375,2.437939453125,2.43955078125,2.436328125,2.4427734375,2.4298828125,0.0012274959083469722
2.27841796875,2.4222290039062497,2.4403564453125,2.437939453125,2.2880859375,2.4065185546875,2.43753662109375,2.41376953125,2.437939453125,2.4141723632812497,2.4419677734375,2.4387451171875,2.43955078125,2.436328125,2.4427734375,2.4302856445312497,0.0024549918166939444
2.27841796875,2.4215576171875,2.439013671875,2.43740234375,2.2880859375,2.40625,2.4371337890625,2.41376953125,2.437939453125,2.4151123046875,2.44169921875,2.439013671875,2.439013671875,2.436328125,2.4427734375,2.4306884765625,0.003682487725040917
2.27841796875,2.422833251953125,2.43955078125,2.4371337890625,2.2880859375,2.4061157226562497,2.436932373046875,2.41376953125,2.437939453125,2.415582275390625,2.4413635253906247,2.4387451171875,2.43914794921875,2.436328125,2.4427734375,2.430889892578125,0.004909983633387889
2.27841796875,2.4226318359375,2.43955078125,2.43697265625,2.2880859375,2.406357421875,2.4371337890625,2.41376953125,2.437939453125,2.4158642578125,2.441162109375,2.43890625,2.43890625,2.436328125,2.442451171875,2.430849609375,0.006137479541734861
2.27841796875,2.42276611328125,2.43887939453125,2.4376708984375,2.2880859375,2.40625,2.43699951171875,2.41376953125,2.437939453125,2.41605224609375,2.441162109375,2.43955078125,2.4387451171875,2.436328125,2.4425048828125,2.43082275390625,0.007364975450081834
2.27841796875,2.4228620256696427,2.439320591517857,2.438399832589285,2.2880859375,2.406173270089285,2.4371337890625,2.41376953125,2.437939453125,2.4161865234375,2.4410470145089285,2.43955078125,2.438630022321429,2.436328125,2.4423130580357144,2.4306884765625,0.008592471358428807
2.27841796875,2.423336791992188,2.439450073242188,2.4386444091796875,2.2880859375,2.4060150146484376,2.4370330810546874,2.41376953125,2.438140869140625,2.4162872314453123,2.4410614013671874,2.43995361328125,2.438543701171875,2.436328125,2.442169189453125,2.4305877685546875,0.00981996726677578
2.27841796875,2.4231689453125,2.439192708333333,2.438655598958333,2.2880859375,2.405891927083333,2.4371337890625,2.41376953125,2.438118489583333,2.4161865234375,2.4408935546875,2.4399088541666663,2.4384765625,2.436328125,2.442236328125,2.4306884765625,0.011047463175122752
2.27841796875,2.42303466796875,2.439228515625,2.4388256835937496,2.2879248046875,2.40603515625,2.43705322265625,2.41376953125,2.43826171875,2.4162670898437497,2.44075927734375,2.439873046875,2.4384228515625,2.436328125,2.4422900390625,2.43060791015625,0.012274959083469723
2.27841796875,2.4233642578125,2.43896484375,2.4385986328125,2.287939453125,2.406005859375,2.437060546875,2.41376953125,2.438232421875,2.4163330078125,2.44072265625,2.43955078125,2.43837890625,2.436328125,2.442333984375,2.4306884765625,0.013502454991816695
2.27841796875,2.423504638671875,2.439013671875,2.438409423828125,2.2878173828125,2.405914306640625,2.4371337890625,2.41376953125,2.4382080078125,2.416387939453125,2.44075927734375,2.43955078125,2.4383422851562497,2.436328125,2.442236328125,2.4306213378906247,0.014729950900163668
2.27841796875,2.4234994741586537,2.4388070913461535,2.4384972205528843,2.2878380408653842,2.4057748647836537,2.4370718149038457,2.41376953125,2.4381253756009613,2.4164344200721155,2.440790264423077,2.43955078125,2.4383112980769237,2.436328125,2.442277644230769,2.4306884765625,0.01595744680851064
2.27841796875,2.423379952566964,2.4386875697544643,2.4386875697544643,2.287855747767857,2.4057704380580365,2.4371337890625,2.41376953125,2.438112095424107,2.4164742606026786,2.4408168247767854,2.439320591517857,2.4382847377232144,2.436328125,2.442197963169643,2.4307460239955354,0.017184942716857613
2.27841796875,2.4234912109375,2.4387451171875,2.438798828125,2.28787109375,2.4056591796875,2.437080078125,2.41376953125,2.4381005859375,2.4165087890625,2.44083984375,2.4393359375,2.43826171875,2.436328125,2.442236328125,2.4307958984375,0.018412438625204586
2.27841796875,2.4236892700195307,2.4387954711914057,2.4387451171875,2.287884521484375,2.4057632446289063,2.4370330810546874,2.41376953125,2.4380905151367185,2.4164382934570305,2.4408599853515622,2.4393493652343747,2.4382415771484376,2.436328125,2.4422698974609376,2.430789184570312,0.01963993453355156
2.2785127527573525,2.4237692440257352,2.4389820772058823,2.4389820772058823,2.2878963694852943,2.4057602826286764,2.4370863970588235,2.41376953125,2.438081629136029,2.416470875459559,2.4408777573529408,2.439266429227941,2.4382238051470586,2.436328125,2.442157341452205,2.4307832605698527,0.02086743044189853
2.2785074869791666,2.42384033203125,2.438924153645833,2.439013671875,2.2878173828125,2.405712890625,2.4370442708333333,2.41376953125,2.438163248697917,2.416499837239583,2.4408935546875,2.4391031901041664,2.4382080078125,2.436328125,2.442191569010417,2.43082275390625,0.022094926350245504
2.2785027754934206,2.4238191303453944,2.438999537417763,2.4391267475328946,2.2878315172697365,2.405712890625,2.4370065789473685,2.41376953125,2.4382362767269736,2.4165257504111843,2.440822882401316,2.439296361019737,2.4381938733552637,2.436328125,2.4422221936677637,2.4308156866776316,0.02332242225859248
2.27849853515625,2.423719482421874,2.438865966796875,2.4392687988281248,2.2878442382812496,2.4056726074218746,2.43697265625,2.41376953125,2.438221435546875,2.416468505859375,2.44083984375,2.439309082031249,2.43818115234375,2.436328125,2.442249755859375,2.430809326171875,0.02454991816693945
2.278494698660713,2.4238595145089294,2.4387451171875,2.439320591517857,2.287855747767857,2.4055977957589283,2.4369803292410714,2.41376953125,2.4382847377232144,2.416493443080357,2.4408168247767854,2.439320591517857,2.438169642857143,2.436328125,2.4421212332589284,2.430841936383928,0.025777414075286418
2.2784912109375,2.4238037109375,2.438671875,2.4392578125,2.2878662109375,2.40567626953125,2.43702392578125,2.41376953125,2.43826904296875,2.41651611328125,2.4407958984375,2.4394775390625,2.4381591796875,2.436328125,2.44215087890625,2.4308715820312496,0.027004909983633398
2.278488026494565,2.423682702105978,2.4387801460597824,2.43927055027174,2.2878057065217394,2.405677861752717,2.4369936735733693,2.41376953125,2.4382547129755427,2.4165368121603263,2.440811820652174,2.439620838994565,2.438219684103261,2.436328125,2.442177946671196,2.4308986497961955,0.02823240589198037
