0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.2421630859375,2.428271484375,2.436328125,2.437939453125,2.16240234375,2.4169921875,2.43955078125,2.436328125,2.43955078125,2.436328125,2.4427734375,2.441162109375,2.43955078125,2.436328125,2.4403564453125,2.431494140625,0.0012228676245796392
2.24176025390625,2.4258544921875,2.437939453125,2.437939453125,2.16240234375,2.4169921875,2.43955078125,2.436328125,2.43955078125,2.436328125,2.4427734375,2.441162109375,2.43914794921875,2.43753662109375,2.43995361328125,2.431494140625,0.0024457352491592784
2.241357421875,2.425048828125,2.43955078125,2.43740234375,2.16240234375,2.416455078125,2.43955078125,2.436328125,2.43955078125,2.436328125,2.44384765625,2.441162109375,2.4392822265625,2.43740234375,2.4398193359375,2.43203125,0.003668602873738917
2.241357421875,2.424847412109375,2.43995361328125,2.4371337890625,2.16240234375,2.41658935546875,2.43955078125,2.436328125,2.43955078125,2.436328125,2.4435791015625,2.44156494140625,2.4393493652343747,2.4371337890625,2.439752197265625,2.4322998046875,0.004891470498318557
2.24103515625,2.4252099609374995,2.43955078125,2.4372949218749995,2.162080078125,2.416669921875,2.4401953125,2.436005859375,2.4397119140625,2.436328125,2.44341796875,2.441162109375,2.4393896484375,2.43697265625,2.4400341796875,2.4324609375,0.006114338122898196
2.2409545898437497,2.4255859375,2.43941650390625,2.43740234375,2.161865234375,2.4167236328125,2.440087890625,2.4360595703125,2.4396850585937497,2.436328125,2.443310546875,2.441162109375,2.43941650390625,2.436865234375,2.4396850585937497,2.432568359375,0.007337205747477834
2.241012137276785,2.4257393973214283,2.43955078125,2.438169642857143,2.1615966796875,2.416761997767857,2.4400111607142856,2.436097935267857,2.4396658761160714,2.436328125,2.4432338169642853,2.441162109375,2.4394356863839284,2.4367885044642854,2.440126255580357,2.4326450892857143,0.008560073372057473
2.2409545898437497,2.4258544921875,2.439752197265625,2.4384429931640623,2.1616973876953125,2.416790771484375,2.440155029296875,2.436529541015625,2.4396514892578125,2.436328125,2.44317626953125,2.4413635253906247,2.4392486572265626,2.43673095703125,2.4404571533203123,2.43270263671875,0.009782940996637112
2.2409098307291666,2.4263020833333333,2.43955078125,2.4382975260416666,2.1615966796875,2.4168131510416666,2.440087890625,2.436507161458333,2.4396402994791666,2.436328125,2.443489583333333,2.4412516276041667,2.4392822265625,2.4366861979166665,2.4409830729166666,2.432747395833333,0.01100580862121675
2.2408740234375,2.4264990234375,2.439873046875,2.4387451171875,2.16151611328125,2.4168310546875,2.4400341796875,2.4364892578125,2.43963134765625,2.436328125,2.44341796875,2.441162109375,2.439309082031249,2.436650390625,2.4413232421874995,2.432783203125,0.012228676245796391
