0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4113525390625,2.437939453125,2.4427734375,2.4427734375,2.334814453125,2.425048828125,2.43955078125,2.436328125,2.4298828125,2.42666015625,2.4427734375,2.436328125,2.40087890625,2.41376953125,2.43955078125,2.344482421875,0.0015891934843067146
2.41094970703125,2.437939453125,2.4427734375,2.4419677734375,2.3340087890625,2.425048828125,2.441162109375,2.436328125,2.4290771484375,2.42666015625,2.4427734375,2.43511962890625,2.40087890625,2.415380859375,2.43955078125,2.344482421875,0.003178386968613429
2.4113525390625,2.43740234375,2.4427734375,2.442236328125,2.3334716796875,2.425048828125,2.441162109375,2.436328125,2.429345703125,2.42666015625,2.442236328125,2.4355224609375,2.40087890625,2.414306640625,2.43955078125,2.345556640625,0.004767580452920143
2.411553955078125,2.437939453125,2.4427734375,2.4423706054687497,2.333203125,2.42545166015625,2.440960693359375,2.436328125,2.42947998046875,2.42666015625,2.441766357421875,2.434918212890625,2.40087890625,2.4141723632812497,2.43955078125,2.3452880859375,0.006356773937226857
2.4116748046875,2.4376171875,2.4427734375,2.441806640625,2.3325585937499995,2.425693359375,2.4406787109375,2.436328125,2.4300439453125,2.42666015625,2.4419677734375,2.4358447265625,2.40087890625,2.414091796875,2.439228515625,2.3449658203125,0.007945967421533572
2.41175537109375,2.437939453125,2.4427734375,2.4414306640625,2.33280029296875,2.4255859375,2.44075927734375,2.436328125,2.42974853515625,2.42666015625,2.4421020507812496,2.43538818359375,2.40087890625,2.4145751953125,2.439013671875,2.34488525390625,0.009535160905840286
2.4118129185267856,2.437939453125,2.4427734375,2.4416224888392857,2.3328578404017857,2.4255092075892857,2.440586635044643,2.436328125,2.4297677176339283,2.42666015625,2.442197963169643,2.4350620814732142,2.40087890625,2.414460100446429,2.4388602120535716,2.3448277064732137,0.011124354390147
2.4118560791015624,2.437939453125,2.4427734375,2.442169189453125,2.3329010009765625,2.42545166015625,2.4404571533203123,2.436328125,2.4297821044921872,2.42666015625,2.4426727294921875,2.4352203369140626,2.40087890625,2.4141723632812497,2.4387451171875,2.3449859619140625,0.012713547874453713
2.4118896484375,2.438118489583333,2.4427734375,2.4420572916666665,2.3329345703125,2.4255859375,2.4403564453125,2.436328125,2.4296142578125,2.42666015625,2.442683919270833,2.4349853515625,2.40087890625,2.414485677083333,2.438834635416667,2.3447509765625,0.014302741358760428
2.4118359375,2.4381005859375,2.4427734375,2.44204833984375,2.33247802734375,2.4255322265625,2.4404370117187497,2.436328125,2.42964111328125,2.4267407226562496,2.44269287109375,2.4348779296875,2.40087890625,2.4144140625,2.4393896484375,2.3446435546874995,0.01589193484306714
2.4117919921875,2.438232421875,2.4427734375,2.4422607421875,2.3323974609375,2.42548828125,2.4404296875,2.436328125,2.4296630859375,2.4267333984375,2.4425537109375,2.435009765625,2.40087890625,2.41435546875,2.4392578125,2.344921875,0.017481128327373856
2.411822509765625,2.4382080078125,2.4427734375,2.442236328125,2.3323303222656246,2.42545166015625,2.440423583984375,2.436328125,2.429681396484375,2.42706298828125,2.442572021484375,2.4349853515625,2.40087890625,2.414306640625,2.43955078125,2.3447509765625,0.019070321811680568
2.411724384014424,2.438187349759615,2.4427734375,2.441905799278846,2.332087590144231,2.425420673076923,2.4404803936298074,2.436637995793269,2.4296968900240383,2.427032001201923,2.442463566706731,2.4349646935096154,2.40087890625,2.4141413762019237,2.439426832932692,2.344730318509616,0.020659515295987287
2.411928013392857,2.4384573800223213,2.4427734375,2.4417951311383925,2.3322823660714285,2.4253941127232137,2.440471540178572,2.4366158621651786,2.4297101702008925,2.4270054408482142,2.4424857003348213,2.4349469866071427,2.40087890625,2.4141148158482144,2.4394356863839284,2.3445975167410715,0.022248708780294
2.4118359375,2.438369140625,2.442666015625,2.4416455078125,2.3322900390625,2.42537109375,2.44041015625,2.4365966796875,2.4297216796875,2.426982421875,2.4425048828125,2.434931640625,2.40087890625,2.414091796875,2.4393359375,2.344912109375,0.023837902264600717
2.4118560791015624,2.4382415771484376,2.4426727294921875,2.4415145874023443,2.3322967529296874,2.42545166015625,2.4404571533203123,2.4365798950195305,2.4297317504882807,2.4269622802734374,2.442420959472656,2.434817504882812,2.40087890625,2.4140716552734376,2.4392486572265626,2.345086669921875,0.025427095748907436
2.411873851102941,2.438129021139705,2.442678653492647,2.4413990693933822,2.332302676930147,2.4255227481617645,2.4404038373161763,2.4365650850183824,2.4296458524816176,2.426944508272059,2.4424416934742643,2.434716796875,2.40087890625,2.4142434512867643,2.439266429227941,2.3449563419117645,0.02701628923321415
2.4118896484375,2.4382975260416666,2.442683919270833,2.441475423177083,2.33212890625,2.425496419270833,2.4403564453125,2.4365519205729167,2.429659016927084,2.4269287109375,2.442460123697917,2.434627278645833,2.40087890625,2.4142171223958333,2.4392822265625,2.3448404947916663,0.028605482717520864
2.411988589638158,2.4384482935855263,2.442688630756579,2.4415437397203945,2.3319734272203947,2.4254728618421053,2.4403140419407894,2.4365401418585524,2.429670795641448,2.426914576480263,2.442391807154605,2.434886410361842,2.40087890625,2.414193564967105,2.4392115542763158,2.344821648848684,0.030194676201827583
2.41191650390625,2.4383422851562497,2.44269287109375,2.4415246582031247,2.332034912109375,2.4255322265625,2.4403564453125,2.436529541015625,2.429681396484375,2.4268212890625,2.4423303222656245,2.4350390625,2.40087890625,2.4141723632812497,2.439228515625,2.3447644042968747,0.031783869686134295
2.4118896484375,2.438246372767857,2.4426967075892856,2.4415457589285707,2.332090541294643,2.4255859375,2.4403564453125,2.4365199497767858,2.4298828125,2.4267368861607137,2.442274693080357,2.43525390625,2.40087890625,2.4141531808035706,2.4391671316964287,2.3447509765625,0.03337306317044101
2.411865234375,2.4383056640625,2.4427001953125,2.44156494140625,2.3321411132812497,2.4255615234375,2.4405395507812497,2.4365112304687497,2.4298828125,2.4267333984375,2.44229736328125,2.4352661132812496,2.40087890625,2.4141357421875,2.439111328125,2.34473876953125,0.034962256654747725
2.411877972146739,2.4382897418478264,2.442703379755435,2.4416174847146737,2.3321172299592394,2.4255392323369565,2.4404965608016305,2.4365032693614133,2.4297777258831523,2.426730213994565,2.4423180621603264,2.4351721722146737,2.40087890625,2.414224906589674,2.4391304347826086,2.3446925951086954,0.03655145013905444
2.4118560791015624,2.438275146484375,2.4427062988281247,2.4416656494140625,2.3320953369140622,2.425518798828125,2.440524291992188,2.436495971679688,2.4297149658203123,2.426727294921875,2.4423370361328125,2.4350860595703123,2.40087890625,2.414306640625,2.43914794921875,2.3446502685546875,0.03814064362336116
2.4118359375,2.438197265625,2.442708984375,2.4415810546875,2.332171875,2.425564453125,2.4404853515625,2.4364892578125,2.4296572265625,2.426724609375,2.4422900390625,2.4350068359375,2.40087890625,2.4143818359375,2.439099609375,2.3445791015625,0.03972983710766787
2.411817345252404,2.4381253756009613,2.4427114633413463,2.441626915564904,2.3321805513822107,2.4255446213942307,2.4404803936298074,2.4364830603966343,2.4296659029447114,2.4267221304086535,2.442246657151442,2.4349646935096154,2.401002854567308,2.4143582857572112,2.439116962139423,2.3445443960336534,0.04131903059197459
2.4118598090277774,2.43835720486111,2.442713758680556,2.4415798611111112,2.3322184244791666,2.4255859375,2.440505642361111,2.436477322048611,2.4296739366319446,2.426749674479167,2.4422661675347217,2.4349555121527766,2.4009982638888894,2.4143364800347222,2.4392225477430562,2.3445122612847222,0.0429082240762813
2.4118416922433035,2.438399832589285,2.4427158900669643,2.4416224888392857,2.332167271205357,2.4255667550223206,2.4406729561941964,2.4364719935825887,2.429681396484375,2.426688929966517,2.4422842843191965,2.4350045340401785,2.4009940011160715,2.4143162318638387,2.439119175502232,2.344453648158482,0.04449741756058802
2.4118526064116383,2.438356175915948,2.4427178744612066,2.4416621767241384,2.3322029903017243,2.4255488954741384,2.4406620420258616,2.4364670325969824,2.429632778825431,2.426687937769396,2.442301151670258,2.4349946120689654,2.4009900323275857,2.4142973801185343,2.4392174030172407,2.3444546403556035,0.04608661104489473
2.4118090820312497,2.43828857421875,2.4427197265625,2.44169921875,2.332236328125,2.4255053710937498,2.44065185546875,2.4364624023437496,2.42964111328125,2.42668701171875,2.44226318359375,2.4350390625,2.400986328125,2.41422607421875,2.439228515625,2.34440185546875,0.04767580452920145
2.411976278981855,2.438485225554435,2.4427214591733866,2.4418118384576615,2.3322675151209675,2.4254906439012096,2.440642326108871,2.436458070816532,2.4296489100302416,2.4266341670866933,2.4422796433971774,2.435028666834677,2.4009828629032257,2.414211347026209,2.4391869329637097,2.3443524760584675,0.049264998013508164
2.411931610107422,2.4384178161621093,2.4427230834960936,2.4418418884277338,2.332196044921875,2.425476837158203,2.44075927734375,2.4364540100097654,2.4296562194824216,2.4265846252441405,2.442244720458984,2.434968566894532,2.4009292602539056,2.414197540283203,2.43914794921875,2.3443061828613283,0.05085419149781488
2.4119384765625,2.438427734375,2.442724609375,2.4419189453125,2.3322265625,2.4254638671875,2.4407470703125,2.4364501953125,2.4296630859375,2.4265869140625,2.4422607421875,2.4349609375,2.400927734375,2.4141845703125,2.439111328125,2.3442626953125,0.0524433849821216
2.4119212431066166,2.438460765165441,2.4427260454963244,2.441872989430147,2.3322552849264704,2.4254042681525734,2.4407118853400736,2.436446605009191,2.429669548483456,2.426589068244485,2.442275821461397,2.4349300608915443,2.4010447782628668,2.4141249712775736,2.4390768612132354,2.34422176585478,0.05403257846642831
2.411928013392857,2.4383077566964286,2.4427273995535708,2.4418526785714283,2.332236328125,2.4253941127232137,2.4407017299107143,2.436443219866072,2.4296986607142856,2.426545061383929,2.4422900390625,2.4349239676339285,2.4010400390624995,2.4141148158482144,2.4390443638392862,2.3441831752232143,0.05562177195073503
2.411934407552083,2.4383870442708333,2.4427286783854165,2.441743977864584,2.3322184244791666,2.4253845214843746,2.440669759114583,2.436440022786458,2.4297037760416664,2.4265034993489585,2.442303466796875,2.4349629720052084,2.4010355631510416,2.414105224609375,2.439013671875,2.344146728515625,0.057210965435041734
2.411918681376689,2.4384838207347967,2.442729888091216,2.4416847022804054,2.3322232633023647,2.425418998099662,2.440639516469594,2.4364369985219594,2.429665065456081,2.426507733319257,2.4423161687077704,2.434912769214527,2.4010313291807432,2.4140961518158783,2.4390281883445946,2.344112251900337,0.058800158919348464
2.4119037828947367,2.438427091899671,2.4427310341282893,2.4416285464638157,2.332164242393092,2.42545166015625,2.440653268914473,2.4364341334292763,2.429628392269737,2.426511744449013,2.4423282020970394,2.4348652086759865,2.401027318050987,2.414087556537829,2.438999537417763,2.34407958984375,0.06038935240365517
2.411868990384616,2.4384559044471152,2.4427321213942306,2.4416579026442307,2.332087590144231,2.425441331129808,2.4405836838942307,2.436431415264423,2.4296349158653845,2.4264742337740386,2.4423396183894237,2.434820087139423,2.4010235126201924,2.414079402043269,2.4389723557692307,2.344048602764423,0.06197854588796189
2.4118359375,2.4384228515625,2.442733154296875,2.441605224609375,2.3320751953125,2.4254718017578125,2.440557861328125,2.4364288330078123,2.429741821289062,2.426478881835937,2.4423101806640624,2.434777221679687,2.4010198974609374,2.4140716552734376,2.43898681640625,2.3440191650390627,0.0635677393722686
2.4118241472942072,2.4384896627286583,2.4427341368140243,2.441633717606708,2.332024104420732,2.425461485327744,2.4406118997713406,2.436426376714939,2.429745260099085,2.4264440024771337,2.44232147961128,2.4347560975609754,2.4010164586509144,2.414064286394817,2.4389612709603656,2.3439911633003048,0.06515693285657531
2.4118129185267856,2.4385532924107136,2.4427350725446426,2.4416608537946427,2.3319178989955365,2.4254900251116074,2.440586635044643,2.436424037388393,2.429825265066964,2.426449148995536,2.442293875558036,2.434716796875,2.40101318359375,2.414057268415178,2.4389369419642857,2.3439644949776786,0.06674612634088202
2.411802212027616,2.438520280704941,2.4427359647529068,2.441686727834302,2.331891578851744,2.4255172374636627,2.440562545421512,2.436421806867733,2.42982660337936,2.426416583393895,2.442305028161337,2.434716796875,2.401010060864825,2.4140505768531977,2.4389137445494184,2.3439390670421507,0.06833531982518873
2.411773681640625,2.438543701171875,2.4427368164062497,2.4417114257812496,2.33192138671875,2.425543212890625,2.440576171875,2.436419677734375,2.4298278808593747,2.426422119140625,2.4423156738281246,2.43475341796875,2.401007080078125,2.414044189453125,2.4389282226562496,2.343914794921875,0.06992451330949544
2.4117464192708336,2.4385302734375,2.4427376302083332,2.4417350260416666,2.3319498697916665,2.4255680338541667,2.4405533854166666,2.436417643229167,2.4298291015625,2.4264274088541664,2.4423258463541666,2.434716796875,2.401004231770833,2.4140380859375,2.43890625,2.3438916015625,0.07151370679380215
2.41175537109375,2.4384999150815214,2.4427384086277173,2.441757600203804,2.331977114470108,2.4255567467730974,2.4405315896739133,2.4364156971807063,2.4297602114470105,2.426432468580164,2.4423005477241846,2.4346817680027173,2.4010015073029893,2.4140322477921194,2.438920261548913,2.343869416610054,0.07310290027810885
2.411746800199468,2.4384537067819148,2.442739153922872,2.4417792137632977,2.3319689162234045,2.4255459399933508,2.440545004986701,2.4364138339428187,2.4297628199800534,2.42643731299867,2.442276325631649,2.434682513297872,2.400998898769947,2.4140266580784573,2.4389336768617023,2.343848175698138,0.07469209376241556
2.411788940429687,2.4384597778320307,2.4427398681640624,2.4417999267578123,2.331977844238281,2.425569152832032,2.4405914306640617,2.4364120483398435,2.4297653198242184,2.4264083862304693,2.4422531127929683,2.4346832275390624,2.4009963989257805,2.41402130126953,2.438946533203125,2.3438278198242197,0.07628128724672227
2.4117964764030613,2.4384984853316323,2.442707669005102,2.441754025829081,2.3320192920918363,2.425558533960459,2.440603077168368,2.436410335618622,2.4297677176339283,2.4264135243941323,2.4422637316645406,2.4346839126275506,2.4009940011160715,2.4140161631058668,2.4389588647959184,2.343808294802296,0.07787048073102898
2.4117875976562497,2.4385034179687497,2.442708984375,2.4417744140625,2.33204296875,2.4255483398437496,2.440646484375,2.4364086914062497,2.429818359375,2.4264184570312497,2.44227392578125,2.43465234375,2.40099169921875,2.41401123046875,2.4389384765624995,2.3437895507812496,0.07945967421533569
2.411779067095588,2.438460765165441,2.442710248161765,2.441794002757353,2.3320657169117647,2.425570140165441,2.440640797334559,2.436407111672794,2.4298196231617646,2.4264231962316174,2.442236328125,2.434653607536765,2.400989487591912,2.4139748965992647,2.4389188878676467,2.343771541819853,0.0810488676996424
2.41175537109375,2.4384662334735574,2.4427114633413463,2.441843825120192,2.3320101224459133,2.4255911020132213,2.4406198354867787,2.436405592698317,2.4298363318810092,2.4263967660757206,2.442215670072115,2.434623835637019,2.400987361027644,2.413970947265625,2.4389310396634607,2.343754225510817,0.0826380611839491
2.411762971698113,2.4384714954304245,2.4427126326650943,2.4418917673938685,2.3320326319280658,2.4255808704304247,2.4405996646521224,2.4365257407134435,2.4298372088738205,2.4264017357016505,2.442195791568396,2.434610388413915,2.400954912293632,2.4139671469634436,2.4389427329009434,2.3437375626474046,0.08422725466825581
2.4118598090277774,2.4384765625,2.442713758680556,2.4418931749131945,2.33199462890625,2.4255710177951397,2.4405802408854167,2.4365220811631945,2.4298380533854163,2.426406521267361,2.4421766493055554,2.4345974392361107,2.4009535047743054,2.4139634874131946,2.438953993055556,2.343721516927084,0.08581644815256252
