0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.41376953125,2.4355224609375,2.4427734375,2.4427734375,2.39443359375,2.4298828125,2.4427734375,2.43310546875,2.431494140625,2.412158203125,2.4427734375,2.4274658203125,2.436328125,2.436328125,2.4451904296875,2.4169921875,0.0012097993749369896
2.41497802734375,2.4371337890625,2.4427734375,2.441162109375,2.39443359375,2.4298828125,2.4427734375,2.43310546875,2.431494140625,2.412158203125,2.4427734375,2.42786865234375,2.436328125,2.4355224609375,2.44398193359375,2.4169921875,0.002419598749873979
2.4145751953125,2.436865234375,2.443310546875,2.441162109375,2.39443359375,2.4298828125,2.4427734375,2.43310546875,2.431494140625,2.412158203125,2.4427734375,2.4285400390625,2.436865234375,2.435791015625,2.4435791015625,2.4169921875,0.0036293981248109687
2.4151794433593747,2.4373352050781247,2.44398193359375,2.44156494140625,2.39443359375,2.4298828125,2.4427734375,2.43310546875,2.4312927246093747,2.41175537109375,2.4427734375,2.428070068359375,2.43673095703125,2.4355224609375,2.4433776855468747,2.4169921875,0.004839197499747958
2.41505859375,2.4371337890625,2.443740234375,2.44083984375,2.39443359375,2.4298828125,2.4427734375,2.43310546875,2.4313330078125,2.4118359375,2.4427734375,2.42794921875,2.436650390625,2.43568359375,2.4432568359375,2.4169921875,0.006048996874684948
2.41484375,2.43699951171875,2.4437133789062497,2.44156494140625,2.39443359375,2.4298828125,2.4427734375,2.43310546875,2.4312255859375,2.4118896484375,2.4425048828125,2.428271484375,2.4365966796875,2.43525390625,2.44317626953125,2.4169921875,0.007258796249621937
2.4148053850446427,2.436903599330357,2.4435791015625,2.441737583705357,2.39443359375,2.4298828125,2.4427734375,2.43310546875,2.4310337611607142,2.4116978236607136,2.442543247767857,2.428271484375,2.436558314732143,2.4350620814732142,2.4431187220982142,2.4169921875,0.008468595624558928
2.414675903320312,2.436932373046875,2.443478393554688,2.4418670654296872,2.39443359375,2.4298828125,2.4427734375,2.4332061767578126,2.43109130859375,2.41175537109375,2.442572021484375,2.428271484375,2.436328125,2.434817504882812,2.4430755615234374,2.4169921875,0.009678394999495916
2.414664713541667,2.436865234375,2.4437581380208333,2.4419677734375,2.3942545572916667,2.4298828125,2.4427734375,2.4331949869791667,2.4310465494791664,2.4118001302083334,2.4425944010416667,2.428450520833333,2.436328125,2.434806315104167,2.4430419921875,2.4169921875,0.010888194374432905
2.4145751953125,2.43697265625,2.44398193359375,2.4423706054687497,2.3942724609375,2.4298828125,2.4427734375,2.43318603515625,2.431252441406249,2.41175537109375,2.4419677734375,2.4284326171875,2.436328125,2.434716796875,2.44301513671875,2.41707275390625,0.012097993749369894
2.414501953125,2.4369140625,2.4440185546875,2.4427001953125,2.394287109375,2.4298828125,2.4427734375,2.4331787109375,2.431201171875,2.4117919921875,2.442041015625,2.42841796875,2.436328125,2.434716796875,2.4429931640625,2.4170654296875,0.013307793124306884
2.41444091796875,2.436865234375,2.444317626953125,2.442572021484375,2.39429931640625,2.4298828125,2.4427734375,2.433172607421875,2.4312255859375,2.411822509765625,2.4421020507812496,2.4285400390625,2.436328125,2.434716796875,2.442974853515625,2.417059326171875,0.014517592499243871
2.4143892728365386,2.436823918269231,2.4441988431490387,2.4423396183894237,2.394309645432692,2.4298828125,2.4427734375,2.4331674429086534,2.4312462439903846,2.4119722806490387,2.4421536959134613,2.4285193810096155,2.436328125,2.4346548227163463,2.4429593599759607,2.4170541616586534,0.01572739187418086
2.414345005580357,2.4366734095982143,2.4440394810267856,2.442197963169643,2.394318498883929,2.4298828125,2.4427734375,2.433278111049107,2.4311488560267853,2.411985560825893,2.4423130580357144,2.428501674107143,2.436328125,2.4346592494419643,2.442946079799107,2.417049734933036,0.01693719124911785
2.414306640625,2.4365966796875,2.4436328125,2.442021484375,2.394326171875,2.4298828125,2.4427734375,2.4332666015624995,2.431171875,2.4119970703125,2.4423974609375,2.4284326171875,2.436328125,2.434609375,2.4429345703125,2.4170458984375,0.01814699062405484
2.4142730712890623,2.4365798950195305,2.443226623535156,2.4418670654296872,2.3943328857421875,2.4298828125,2.4427734375,2.4333068847656247,2.43109130859375,2.4120071411132806,2.442420959472656,2.4284225463867197,2.436328125,2.434716796875,2.4429244995117188,2.4170425415039056,0.019356789998991826
2.4142434512867643,2.436612477022059,2.443199965533088,2.441920381433824,2.394338809742647,2.4298828125,2.4427734375,2.4332950367647057,2.431115004595588,2.4120160271139706,2.4424416934742643,2.428366268382353,2.436328125,2.434716796875,2.4429156135110293,2.4169447954963235,0.02056658937392881
2.414485677083333,2.43673095703125,2.443310546875,2.4421020507812496,2.394344075520833,2.4298828125,2.4427734375,2.4333740234375,2.4310465494791664,2.411979166666667,2.44263916015625,2.428361002604167,2.436328125,2.434806315104167,2.44290771484375,2.4169474283854164,0.021776388748865803
2.414447985197368,2.436752158717105,2.4432822779605257,2.4419677734375,2.394348787006579,2.4298828125,2.4427734375,2.4334022923519742,2.431027703536184,2.411988589638158,2.442646227384868,2.428356291118421,2.436328125,2.434801603618421,2.4429006476151316,2.4169497841282888,0.022986188123802792
2.4144140625,2.436771240234375,2.44341796875,2.4418469238281246,2.39435302734375,2.4298828125,2.4427734375,2.4333874511718747,2.430970458984375,2.411956787109375,2.44269287109375,2.428311767578125,2.436328125,2.4347973632812496,2.442894287109375,2.416951904296875,0.02419598749873978
2.4143833705357136,2.4367501395089284,2.443387276785714,2.441814313616072,2.3943568638392856,2.4298828125,2.4427734375,2.4333740234375,2.4309953962053568,2.411928013392857,2.4426967075892856,2.4282331194196427,2.436328125,2.4347935267857137,2.4428885323660716,2.4169538225446425,0.02540578687367677
2.41435546875,2.43695068359375,2.4431030273437497,2.4416381835937497,2.3943603515625,2.4298828125,2.44266357421875,2.43336181640625,2.4309814453125,2.4119384765625,2.4427001953125,2.42823486328125,2.436328125,2.434716796875,2.44288330078125,2.41695556640625,0.026615586248613758
2.4143299932065214,2.436923615828804,2.4430536684782607,2.4414423403532606,2.394363536005435,2.4298828125,2.442668350883152,2.4333856997282606,2.4309336786684783,2.4119480298913043,2.442703379755435,2.428166397758152,2.436328125,2.434786854619565,2.442878524116848,2.416887100883152,0.027825385623550747
2.414306640625,2.4368988037109376,2.4430755615234374,2.4414978027343746,2.3943664550781247,2.4298828125,2.4426727294921875,2.4333740234375,2.430889892578125,2.411956787109375,2.442840576171875,2.428170776367188,2.436328125,2.43485107421875,2.442874145507812,2.4168914794921874,0.02903518499848774
2.41428515625,2.4368115234375,2.443095703125,2.441548828125,2.394369140625,2.4298828125,2.4426767578125,2.4333955078125,2.4309140625,2.41196484375,2.44303125,2.4282392578125,2.436328125,2.43478125,2.4428701171875,2.4168955078125,0.030244984373424724
2.414265324519231,2.4367929311899035,2.443083308293269,2.441595928485577,2.3943716195913463,2.4298828125,2.442680476262019,2.4333843524639422,2.4308743990384607,2.4119722806490387,2.443207256610577,2.4282404972956733,2.436328125,2.434840745192308,2.442866398737981,2.416899226262019,0.03145478374836171
2.4142469618055555,2.436775716145833,2.443071831597222,2.4417588975694446,2.394373914930556,2.4298828125,2.442683919270833,2.4333740234375,2.430897352430556,2.411979166666667,2.4433403862847216,2.428211805555556,2.436328125,2.434895833333333,2.442862955729167,2.4169026692708333,0.0326645831232987
2.414229910714285,2.436817278180804,2.442946079799107,2.4416800362723206,2.3943760463169643,2.4298828125,2.4426295689174107,2.4333644321986605,2.430861118861607,2.411985560825893,2.4434064592633926,2.4282139369419644,2.436328125,2.4348318917410716,2.4428597586495533,2.4169058663504464,0.03387438249823569
2.4142140355603448,2.4368004108297407,2.44294012661638,2.4415232691271544,2.3943780307112066,2.4298828125,2.442634529903017,2.4333555024245688,2.4308273841594823,2.411963732489224,2.4434679754849142,2.4282159213362067,2.436328125,2.43488348599138,2.442856782058189,2.4169088429418104,0.03508418187317268
2.41419921875,2.436865234375,2.4429345703125,2.44145751953125,2.3943798828125,2.4298828125,2.44263916015625,2.43334716796875,2.4307958984375,2.41197021484375,2.4435791015625,2.4282177734375,2.436328125,2.434931640625,2.4428540039062496,2.41691162109375,0.03629398124810967
2.41419921875,2.436865234375,2.4429345703125,2.44145751953125,2.3943798828125,2.4298828125,2.44263916015625,2.43334716796875,2.4307958984375,2.41197021484375,2.4435791015625,2.4282177734375,2.436328125,2.434931640625,2.4428540039062496,2.41691162109375,0.037503780623046656
2.4142529296875,2.4372546386718748,2.442833862304687,2.44156494140625,2.39435302734375,2.4298828125,2.442592163085937,2.4333874511718747,2.4306884765625,2.4119970703125,2.4440423583984368,2.4282513427734367,2.436328125,2.43511962890625,2.442833862304687,2.4169317626953126,0.03871357999798365
2.4142411394817067,2.4372713414634144,2.442832388528964,2.4415944169207315,2.394354992378049,2.4298828125,2.44259658441311,2.4333805735518292,2.4307081269054875,2.4120010003810965,2.4440310594512202,2.4282911347179885,2.436328125,2.435149104420732,2.442832388528964,2.4169332364710363,0.03992337937292064
2.414229910714285,2.43726806640625,2.4428309849330354,2.4415457589285707,2.3943568638392856,2.4298828125,2.442600795200893,2.4333740234375,2.4306884765625,2.4120047433035707,2.44396275111607,2.428271484375,2.436328125,2.4351771763392853,2.4428309849330354,2.416934640066964,0.041133178747857616
2.414219204215116,2.437264943677325,2.4429045921148256,2.441574309593023,2.3943211755087206,2.4298828125,2.4426048101380813,2.4333865143531983,2.4306697401889528,2.4120083121366283,2.4439350926598835,2.428234011627907,2.436328125,2.435203942587209,2.4428296466206394,2.4169359783793603,0.04234297812279461
2.414208984375,2.4372802734375,2.44288330078125,2.441619873046875,2.39432373046875,2.4298828125,2.442608642578125,2.433380126953125,2.4306518554687497,2.41201171875,2.44390869140625,2.428216552734374,2.436328125,2.4352294921875,2.442828369140625,2.416937255859375,0.0435527774977316
2.41419921875,2.437259114583333,2.4429703776041665,2.4416813151041667,2.394326171875,2.4298828125,2.4426123046875,2.433391927083333,2.430634765625,2.4119970703125,2.4439192708333333,2.4282177734375,2.436328125,2.4352180989583334,2.4428271484375,2.4169384765625,0.04476257687266859
2.414189877717391,2.437308933423913,2.442896038552989,2.441582455842392,2.394328507133152,2.4298828125,2.442615807574728,2.4333856997282606,2.430618418817935,2.412000573199728,2.443894361413044,2.4282189410665764,2.436328125,2.435312287703804,2.442825980808424,2.4169396441915763,0.045972376247605584
2.414180934175532,2.4372880651595743,2.4429105718085102,2.441642079454787,2.3944678773271275,2.4298828125,2.4426191614029253,2.433379737367021,2.4306027676196806,2.4120039270279245,2.443870511968085,2.428220059009308,2.436328125,2.4353681848404247,2.4428248628656917,2.4169407621343084,0.047182175622542566
2.4141723632812497,2.43726806640625,2.4429244995117188,2.4416488647460937,2.3944671630859373,2.4298828125,2.4426223754882805,2.4333740234375,2.4305877685546875,2.411990356445312,2.44384765625,2.4281875610351564,2.436328125,2.435421752929688,2.4428237915039057,2.416941833496093,0.04839197499747956
2.4141641422193882,2.4372159996811225,2.4429214166135202,2.4416553730867343,2.3944664779974487,2.4298828125,2.4426254583864795,2.4334014269770408,2.430606265943877,2.411993781887755,2.443825733418368,2.4281892737563773,2.436328125,2.4355060188137747,2.4427734375,2.416942861128826,0.049601774372416536
2.41415625,2.4372626953125,2.4428056640625,2.4415810546875,2.3944658203125,2.4298828125,2.44262841796875,2.4333955078125,2.430591796875,2.4119970703125,2.4438046875,2.4281909179687498,2.436328125,2.4355224609375,2.4427734375,2.41694384765625,0.05081157374735353
2.414148667279412,2.437275965073529,2.4428050321691166,2.4415728400735293,2.3944651884191166,2.4298828125,2.4426312614889705,2.433389820772059,2.4306094898897057,2.4120002297794123,2.4437844669117648,2.4281924977022062,2.436328125,2.4355382582720586,2.4427734375,2.4169447954963235,0.05202137312229052
2.4141413762019237,2.437273230919472,2.4428044245793266,2.441471980168269,2.3944645808293266,2.4298828125,2.4426339956430287,2.4333843524639422,2.430595515324519,2.412003267728365,2.4437650240384614,2.428178523137019,2.436328125,2.435553448016827,2.4427734375,2.4169457068810094,0.05323117249722751
2.4141413762019237,2.437273230919472,2.4428044245793266,2.441471980168269,2.3944645808293266,2.4298828125,2.4426339956430287,2.4333843524639422,2.430595515324519,2.412003267728365,2.4437650240384614,2.428178523137019,2.436328125,2.435553448016827,2.4427734375,2.4169457068810094,0.0544409718721645
2.414134360259434,2.4373010023584905,2.4428038399174525,2.441435731132075,2.3944639961674525,2.4298828125,2.4426366266214616,2.433379090507075,2.430582068101415,2.4119757886202837,2.4437159124410384,2.428180277122641,2.436328125,2.4356288693985846,2.4427734375,2.4169465838738207,0.05565077124710149
2.4141276041666666,2.437342664930555,2.442862955729167,2.4414306640625,2.394463433159722,2.4298828125,2.44263916015625,2.4333740234375,2.4305691189236107,2.411979166666667,2.4436984592013893,2.428181966145833,2.436328125,2.4356418185763893,2.4427734375,2.4169474283854164,0.056860570622038475
2.4141357421875,2.4373828125,2.4427880859375,2.4414404296875,2.394462890625,2.4298828125,2.4426416015625,2.433369140625,2.430556640625,2.411982421875,2.44365234375,2.42818359375,2.436328125,2.43568359375,2.4427734375,2.4169482421875,0.05807036999697545
2.4141292027064734,2.4373927525111605,2.4427734375,2.441493007114955,2.394462367466517,2.4298828125,2.4426439557756696,2.4333644321986605,2.4305446079799107,2.411985560825893,2.443636648995536,2.4281851632254465,2.436328125,2.435767037527902,2.4427734375,2.416949026925223,0.05928016937191245
2.414122892680921,2.43740234375,2.4428158408717104,2.4414447985197367,2.3944618626644734,2.4298828125,2.442646227384868,2.4334164268092104,2.430561266447368,2.411988589638158,2.4436215049342107,2.4282149465460527,2.436328125,2.4358475534539474,2.4427734375,2.4169497841282888,0.060489968746849435
2.4141168002424567,2.4374116042564653,2.442870672817888,2.441453815328664,2.394461375269396,2.4298828125,2.4426206391433185,2.433411065463362,2.4305634597252155,2.411991514008621,2.4436068830818964,2.4282159213362067,2.436328125,2.4358975114493533,2.4427734375,2.4169505152209045,0.06169976812178642
2.4141109143273303,2.437393240201271,2.442855369438559,2.441462526483051,2.3944609043961864,2.4298828125,2.4426232289459744,2.433419541181144,2.4305519233315684,2.4119943392478813,2.4436746888241525,2.428203207759534,2.436328125,2.43590480998411,2.4427734375,2.4170194981461863,0.06290956749672343
2.414105224609375,2.4373486328125,2.44290771484375,2.441484375,2.394500732421875,2.4298828125,2.4426257324218748,2.433414306640625,2.430567626953125,2.4119836425781247,2.44365966796875,2.4282312011718745,2.436328125,2.435965576171875,2.4427734375,2.4170190429687497,0.06411936687166042
2.4140997214395488,2.4373847336065566,2.44290551357582,2.4415055071721308,2.3944996317879097,2.4298828125,2.442628153816598,2.4334092437243853,2.4305564004866804,2.4119732966188523,2.443645139600409,2.4282318615522542,2.436328125,2.4359979348104503,2.4427734375,2.417018602715164,0.06532916624659743
