0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4119970703125,2.438583984375,2.442021484375,2.4410009765625,2.389384765625,2.4298828125,2.4420751953125,2.43439453125,2.4319775390625,2.4110302734375,2.4427197265625,2.436328125,2.436328125,2.4358447265625,2.44234375,2.4126953125,0.01866251944012442
2.4119064331054685,2.4385940551757805,2.4420684814453124,2.4409103393554688,2.3893478393554695,2.4298828125,2.4421188354492185,2.4343139648437497,2.4319473266601563,2.411000061035156,2.4427230834960936,2.436328125,2.436328125,2.435874938964844,2.4423706054687497,2.4126617431640622,0.01990668740279938
2.4120160271139706,2.4386029411764705,2.442299517463235,2.440640797334559,2.3892678653492645,2.4298828125,2.442157341452205,2.434622012867647,2.431920668658088,2.410973403033088,2.4427260454963244,2.436328125,2.436422909007353,2.435901596966912,2.442394301470588,2.4126321231617647,0.02115085536547434
2.412202962239584,2.43861083984375,2.4424153645833333,2.44075927734375,2.389241536458333,2.4298828125,2.442191569010417,2.4345377604166667,2.43189697265625,2.41121826171875,2.4427286783854165,2.436328125,2.436417643229167,2.43592529296875,2.4424153645833333,2.412605794270833,0.022395023328149303
2.4122006064967105,2.438617907072368,2.442391807154605,2.440780479029605,2.3892179790296053,2.4298828125,2.4422221936677637,2.4344623766447366,2.4317909642269737,2.4111829255756576,2.4426038240131582,2.436328125,2.436412931743421,2.435946494654605,2.442434210526316,2.412582236842105,0.02363919129082426
2.4123193359375,2.438624267578125,2.4425317382812497,2.441041259765625,2.389237060546875,2.4298828125,2.442169189453125,2.43439453125,2.431776123046874,2.4111511230468747,2.4426123046875,2.436328125,2.4364086914062497,2.435965576171875,2.442451171875,2.41256103515625,0.024883359253499226
2.412273297991072,2.4386683872767856,2.442543247767857,2.4408168247767854,2.3892543247767857,2.4298060825892858,2.442197963169643,2.4343331473214285,2.4317626953125,2.411122349330357,2.4426199776785715,2.436328125,2.4364048549107142,2.4359828404017856,2.442466517857143,2.4126185825892854,0.026127527216174187
2.41241455078125,2.438671875,2.44244384765625,2.440869140625,2.3892333984375,2.4298095703125,2.44222412109375,2.43427734375,2.43175048828125,2.4110961914062496,2.442626953125,2.436328125,2.4364013671875,2.4359985351562496,2.44248046875,2.41259765625,0.02737169517884915
2.4124384341032608,2.438675059442935,2.4424581776494563,2.440951936141304,2.3891792629076085,2.4298127547554347,2.442248004415761,2.4342614215353264,2.431704313858696,2.41107230808424,2.4426333220108694,2.436328125,2.436398182744565,2.4360128651494564,2.4424932065217395,2.4125785495923915,0.028615863141524114
2.4125274658203124,2.4386779785156247,2.4424713134765623,2.4408599853515622,2.38919677734375,2.429815673828125,2.4422698974609376,2.4342132568359376,2.431695556640625,2.4110504150390626,2.44263916015625,2.436328125,2.436395263671875,2.4360260009765624,2.4425048828125,2.41256103515625,0.029860031104199068
2.4127060546875,2.4386806640625,2.4422578125,2.4407109375,2.3891484375,2.4299794921875,2.4422900390625,2.4341689453125,2.431751953125,2.4110302734375,2.442580078125,2.436328125,2.436392578125,2.4360380859375,2.4425156249999995,2.412544921875,0.031104199066874037
2.4127469576322107,2.4386831430288463,2.4421536959134613,2.440666316105769,2.389103816105769,2.429975773737981,2.4423086313100963,2.4341280423677887,2.4317420372596152,2.4110426682692307,2.4425875150240386,2.436328125,2.436328125,2.4359562800480767,2.4425255408653843,2.412530048076923,0.032348367029548984
2.4127848307291666,2.438685438368056,2.4421766493055554,2.4407443576388888,2.389122178819444,2.4299723307291665,2.4422661675347217,2.434090169270833,2.4317925347222222,2.4110243055555562,2.4425347222222222,2.436328125,2.436328125,2.4359700520833334,2.4425347222222222,2.4125759548611105,0.03359253499222395
2.4128199986049106,2.4386875697544643,2.442197963169643,2.4408168247767854,2.3891392299107137,2.4299691336495535,2.4422267368861603,2.434055001395089,2.4319545200892856,2.4110072544642853,2.442543247767857,2.436328125,2.436328125,2.4359828404017856,2.442543247767857,2.41256103515625,0.034836702954898914
2.412852741109913,2.4386895541487066,2.4423289331896547,2.4408287311422407,2.389099542025862,2.4299661570581894,2.4421900255926725,2.434022258890086,2.4319386449353453,2.410991379310345,2.4425511853448274,2.436328125,2.436328125,2.4359947467672414,2.4425511853448274,2.412547144396552,0.036080870917573865
2.41277587890625,2.43869140625,2.44226318359375,2.44070556640625,2.3891162109375,2.4300170898437496,2.44220947265625,2.43399169921875,2.43189697265625,2.4109765625,2.44255859375,2.436328125,2.436328125,2.436005859375,2.44255859375,2.4125341796875,0.037325038880248816
2.4129638671875,2.438671875,2.44228515625,2.4407470703125,2.3891357421875,2.4300048828125,2.4422607421875,2.4338623046875,2.4318603515625,2.4109619140625,2.442529296875,2.436328125,2.436328125,2.435986328125,2.4425781250000003,2.4124755859375,0.03856920684292378
2.4130349551930146,2.438674029181985,2.442299517463235,2.440735581341912,2.3891019933363973,2.430001292509191,2.442275821461397,2.433840044806985,2.4318495806525733,2.4109970990349257,2.4425364774816174,2.436328125,2.436328125,2.4359963809742644,2.4425838694852944,2.412466251148897,0.03981337480559874
2.4129868861607138,2.438676060267857,2.442197963169643,2.4406787109375,2.3890701729910715,2.429997907366072,2.4423360770089286,2.4338190569196425,2.4318394252232136,2.4109842354910707,2.442543247767857,2.436328125,2.4363511439732144,2.436005859375,2.4425892857142864,2.412457449776785,0.0410575427682737
2.4129191080729164,2.4386779785156247,2.442124430338541,2.440669759114583,2.3891296386718746,2.4299947102864583,2.442348225911458,2.433799235026042,2.431829833984375,2.410972086588542,2.4425048828125,2.436328125,2.4363505045572915,2.4360148111979165,2.4425944010416667,2.412449137369792,0.042301710730948655
2.4128549936655403,2.438679793074324,2.442141971072634,2.4407266152871623,2.3890987911739865,2.429991686021959,2.4423597181165544,2.4337804845861486,2.4318207611908784,2.410960594383446,2.4425121410472967,2.436328125,2.4363498997043918,2.4360232791385132,2.4425992398648653,2.4124194995777017,0.04354587869362361
2.412879060444079,2.4386815121299343,2.4421585886101966,2.440780479029605,2.3890695672286184,2.429988820929276,2.4423706054687497,2.4337627210115134,2.4317909642269737,2.41094970703125,2.4424766138980263,2.436328125,2.436349326685855,2.436031301398026,2.4425614206414474,2.412455026726973,0.04479004665629857
2.412819260817308,2.4386831430288463,2.4421743539663456,2.440748948317308,2.389041841947116,2.4299861027644227,2.442380934495192,2.433745868389422,2.4317420372596152,2.4109393780048083,2.4424842247596152,2.436328125,2.4363487830528845,2.436038912259616,2.4425048828125,2.412447415865384,0.04603421461897353
2.412923583984375,2.4386846923828127,2.4422698974609376,2.440799560546875,2.3890155029296882,2.4299835205078124,2.4423101806640624,2.4337298583984373,2.43173583984375,2.4109295654296874,2.442491455078125,2.436328125,2.4363482666015623,2.436046142578125,2.4425115966796875,2.412440185546875,0.04727838258164849
2.4129835175304875,2.4386861661585364,2.442242878239329,2.4408477038871945,2.3889904487423776,2.429981064214939,2.4423804306402443,2.4337146293826217,2.4316906440548776,2.410959532202744,2.4424983326981704,2.436328125,2.4363477753429885,2.4360530201981705,2.4425179830411583,2.4124333079268294,0.04852255054432345
2.413002232142857,2.4386683872767856,2.4422171456473207,2.440931919642857,2.3890625,2.4299787248883926,2.4423897879464285,2.4337001255580364,2.4316476004464285,2.4109688895089287,2.4425048828125,2.436328125,2.4363473074776785,2.4360212053571426,2.4425240652901783,2.412388392857143,0.0497667185069984
2.4130762854287795,2.438670171693314,2.4422488190406977,2.440937272892442,2.3890375181686045,2.4299764943677324,2.4423612372819767,2.4336862963299417,2.4317377134811045,2.410959075218023,2.4425111282703487,2.436328125,2.4363468613735466,2.4359908702761626,2.4424923918968022,2.4123830396075583,0.05101088646967336
2.413092041015625,2.438671875,2.4422607421875,2.4409057617187497,2.389013671875,2.429974365234375,2.4423156738281246,2.4336730957031247,2.431768798828125,2.41094970703125,2.44251708984375,2.436328125,2.436346435546875,2.4359985351562496,2.442498779296875,2.4123779296875,0.05225505443234832
2.413160807291667,2.4386735026041664,2.442236328125,2.4408935546875,2.388990885416667,2.4299723307291665,2.4423258463541666,2.433660481770833,2.4317626953125,2.4109407552083333,2.442522786458333,2.436328125,2.436346028645833,2.436005859375,2.4425048828125,2.412373046875,0.053499222395023284
2.4132440981657606,2.438675059442935,2.4421604322350543,2.4408818783967394,2.388969089673913,2.4299703846807064,2.442440663213315,2.4336484162703806,2.431756857167119,2.4109321925951086,2.4425282353940214,2.436328125,2.436345639436141,2.4360128651494564,2.4425107209578805,2.412403405230978,0.054743390357698235
2.413255277593085,2.438676550033245,2.4421734749002657,2.4409221243351062,2.3889482214095743,2.42996852144282,2.442447743517288,2.4336368641954778,2.431768409242021,2.4109239943484044,2.4425334524601063,2.436328125,2.436345266788564,2.4360195728058507,2.442516310671542,2.412398188164893,0.055987558320373186
2.4132659912109373,2.4386779785156247,2.4421859741210943,2.44087677001953,2.3890289306640624,2.4299667358398445,2.442454528808593,2.433625793457032,2.4317626953125,2.4109329223632807,2.4425384521484377,2.436328125,2.4363449096679695,2.4360260009765624,2.4424880981445307,2.4123931884765617,0.05723172628304815
2.413276267538265,2.438679348692602,2.442197963169643,2.4407839405293363,2.3890076929209183,2.4299321388711737,2.4424610371492346,2.433615174585459,2.4317572146045916,2.410925043845664,2.442543247767857,2.436328125,2.4363445671237245,2.4359828404017856,2.442493921396684,2.412388392857143,0.058475894245723116
2.41325390625,2.4386806640625,2.44224169921875,2.44082373046875,2.3889873046875,2.42993115234375,2.44246728515625,2.4336049804687496,2.431751953125,2.41091748046875,2.4425478515625,2.436328125,2.43634423828125,2.4359897460937496,2.44249951171875,2.4123837890625,0.059720062208398074
2.413295611213236,2.438681927849265,2.442315314797794,2.4408619600183816,2.3889677159926466,2.4299302045036764,2.4424732881433817,2.433595186121323,2.4317468979779413,2.410910213694853,2.442552274816176,2.436328125,2.436343922334559,2.4359963809742644,2.4425048828125,2.4123635684742646,0.06096423017107304
2.413335712139423,2.4386831430288463,2.442355111929086,2.440867732121394,2.3889488807091346,2.4299292931189904,2.4424945537860574,2.433585768479567,2.4317420372596152,2.4109032264122594,2.4425565279447112,2.436328125,2.4363436185396634,2.4360027606670682,2.4425100473257206,2.412359619140625,0.062208398133747976
2.413298293779481,2.4386843123525943,2.442256596403302,2.440812481574292,2.3889307561910376,2.429928416126179,2.4425758217865563,2.433576706220519,2.4317373599646226,2.4108965028007074,2.4425606205778303,2.436328125,2.436343326208726,2.4359784971992924,2.4425150169516505,2.4123558188384435,0.06345256609642294
2.413307020399305,2.438685438368056,2.4422661675347217,2.4408338758680554,2.3889133029513894,2.4299275716145834,2.4425794813368054,2.4335679796006944,2.4317328559027773,2.410919867621528,2.4425645616319445,2.436328125,2.4363430447048606,2.4359849717881943,2.442519802517361,2.4123521592881945,0.0646967340590979
2.413330078125,2.4386865234375,2.4422900390625,2.4408544921875,2.388896484375,2.4299267578125,2.4425830078125,2.4335595703125,2.4317138671875,2.4109130859375,2.442568359375,2.436328125,2.4363427734375,2.4359912109375,2.4425244140624995,2.4123193359375,0.06594090202177286
2.413323538643973,2.4386875697544643,2.442298671177455,2.4408743722098216,2.388880266462053,2.4299259730747766,2.4425864083426343,2.4335514613560267,2.431695556640625,2.410906546456473,2.442572021484375,2.436328125,2.436342511858259,2.4359972272600445,2.442528860909598,2.412316458565848,0.06718506998444781
2.413303094161184,2.4386885793585527,2.442307000411184,2.4409076891447365,2.388864617598684,2.4299252158717106,2.4426038240131582,2.433543636924342,2.4316637541118418,2.410900236430921,2.442575555098684,2.436328125,2.436342259457237,2.4360030324835527,2.4425331517269733,2.412313682154605,0.06842923794712277
2.413269463900862,2.4386895541487066,2.4423150424299567,2.4409120757004312,2.388849508351293,2.4299244847790957,2.4426067483836205,2.4335360823006464,2.4316330482219826,2.410894143992457,2.442578966864224,2.436328125,2.436342015759698,2.4360086375269394,2.4425372945851294,2.4123110014816813,0.06967340590979773
2.4132369736493646,2.438690495895127,2.4422681905455508,2.4409436242055085,2.3889031878972458,2.4299237784692798,2.442582262976695,2.433501473119704,2.4316033832097457,2.41088825807733,2.442582262976695,2.436328125,2.4363417803230933,2.436014052568856,2.442541297007415,2.412308411679025,0.07091757387247269
2.413192138671875,2.43869140625,2.442222900390625,2.44097412109375,2.388968505859375,2.429923095703125,2.44258544921875,2.433494873046875,2.4316015625,2.410882568359374,2.44258544921875,2.436328125,2.4363415527343752,2.436019287109375,2.4425451660156248,2.412305908203125,0.07216174183514765
2.4131487736936474,2.438692286757172,2.44223192558914,2.4409507876536884,2.388952436603484,2.4299224353227458,2.4425753233862704,2.4334884893698767,2.4315998014856555,2.4108770651895486,2.442588530993852,2.436328125,2.4363413326075816,2.4360243500256145,2.4425489081711067,2.4123034868084017,0.0734059097978226
2.413158785912298,2.4386931388608866,2.4422406596522177,2.440980185231855,2.3889368857106854,2.4299217962449595,2.4425785187752016,2.433482311617944,2.431624086441532,2.4108717395413306,2.442591513356855,2.436328125,2.436341119581653,2.4360292496219755,2.4425525296118957,2.412301143523185,0.07465007776049756
2.4132196335565474,2.4386939639136904,2.4422874813988096,2.4409574962797618,2.3889218284970237,2.4299211774553573,2.4425816127232136,2.433476329985119,2.431622023809524,2.4108665829613094,2.4425944010416667,2.436328125,2.4363409133184524,2.4360339936755957,2.442556036086309,2.412298874627976,0.07589424572317252
2.4132030487060545,2.4386947631835936,2.4423454284667967,2.4410110473632813,2.388907241821289,2.4299205780029296,2.442546844482422,2.43347053527832,2.4316452026367186,2.410861587524414,2.442597198486328,2.436328125,2.4363407135009765,2.436038589477539,2.4425342559814447,2.4122966766357417,0.07713841368584748
2.413248948317308,2.4386831430288463,2.4424015925480766,2.441013371394231,2.3888931039663457,2.429919996995192,2.442550330528846,2.433464918870192,2.431642878605769,2.410856745793269,2.442599909855769,2.436328125,2.4363405198317305,2.436043043870192,2.4425379356971155,2.412294546274038,0.07838258164852244
2.4133056640625,2.43868408203125,2.442431640625,2.441064453125,2.3888793945312496,2.4299194335937497,2.4425537109375,2.4334594726562497,2.431640625,2.41085205078125,2.4426025390625,2.436328125,2.43634033203125,2.4360229492187497,2.44254150390625,2.4122924804687496,0.0796267496111974
2.4132765129430966,2.438684993003731,2.4424848414179103,2.441077935517724,2.3888660943330224,2.429918887010261,2.4425569904384328,2.433454189015858,2.431638438666045,2.4108474959188437,2.4426050897854474,2.436328125,2.4363401498367536,2.436027504081157,2.44254496560168,2.4122904763292907,0.08087091757387235
2.413248219209559,2.438685877182904,2.4424298454733457,2.441067325367647,2.388853185317096,2.4299183565027573,2.4425601734834554,2.4334490607766543,2.431612620634191,2.410843075022978,2.4426075654871324,2.4363044289981617,2.4363399730009188,2.436031924977022,2.4425483254825373,2.4122885311351103,0.08211508553654731
2.4132090692934782,2.438675059442935,2.442399796195652,2.44103367017663,2.388840650475544,2.4299178413722826,2.442586616847826,2.433444081182065,2.431610903532609,2.4108387822690216,2.442609969429348,2.4363047724184783,2.4363398012907607,2.4360362177309782,2.442551587975544,2.4122749660326086,0.08335925349922227
2.4131710379464284,2.438676060267857,2.4423245675223213,2.4409779575892863,2.3888284737723207,2.4299173409598214,2.4425662667410712,2.433439243861607,2.4316437639508925,2.4108346121651785,2.4426123046875,2.436305106026785,2.436339634486607,2.4360403878348214,2.442554757254464,2.412261788504464,0.08460342146189723
2.4132248569542254,2.4386770329005283,2.442330889634683,2.4409238143705982,2.388816640074824,2.4299168546434857,2.4425691846390847,2.4334345428036968,2.4316303091989435,2.4108305595290487,2.442614574163732,2.436305430237676,2.436339472381162,2.436010398327465,2.4425578372579224,2.4122376347931334,0.08584758942457217
2.413232421875,2.43866678873698,2.442348225911458,2.4409495035807294,2.388805135091145,2.429916381835937,2.442549641927083,2.433429972330729,2.4316284179687497,2.4108266194661456,2.4426167805989585,2.436305745442708,2.4363393147786456,2.4360148111979165,2.442560831705729,2.412225341796875,0.08709175738724714
2.4132839255136984,2.438667861729452,2.44235405072774,2.440974488976884,2.3887939453125,2.4299159219820203,2.4425968535958904,2.4334255270761984,2.431626578553082,2.410822787350172,2.4426189265839042,2.436306052011986,2.4363391614940064,2.4359970301797937,2.4425637441138703,2.4122244220890408,0.0883359253499221
2.413334037162162,2.438668905722128,2.4423814928209446,2.440955249683277,2.388783057960304,2.429915474556588,2.4425992398648653,2.4334212019636823,2.431624788851351,2.4108190588048988,2.442588352512669,2.436306350295608,2.4363390123521955,2.4359797297297296,2.442566577808277,2.412223527238176,0.08958009331259706
2.413361328125,2.438669921875,2.442365234375,2.4409794921875,2.3887724609375,2.4299150390625,2.4426015625,2.4334169921875,2.4316015625,2.4108154296875,2.4425908203125,2.436306640625,2.4363603515625,2.435984375,2.4425693359375,2.41222265625,0.09082426127527203
2.413324295847039,2.4386709112870064,2.4423706054687497,2.4410030967310856,2.388762142783717,2.4299146150287827,2.4426038240131582,2.4334128931949013,2.4316213507401314,2.410811896073191,2.4425932231702303,2.4363069233141443,2.4363599275287826,2.435988898026316,2.442572021484375,2.412221808182566,0.09206842923794696
2.413330078125,2.438640485491072,2.44237583705357,2.440984235491072,2.3887520926339287,2.4299142020089284,2.4426060267857137,2.4334402901785714,2.4316615513392863,2.4108189174107144,2.4425955636160714,2.4363071986607143,2.436443219866072,2.4359933035714283,2.4425537109375,2.4122209821428573,0.09331259720062192
2.4133150540865382,2.4386418269230767,2.4424222506009614,2.4409451998197107,2.3887423001802883,2.4299137995793267,2.442608173076924,2.4334359975961535,2.4316594050480766,2.4108154296875,2.4425978440504807,2.4363074669471154,2.436493389423077,2.4359975961538463,2.4425565279447112,2.4121995192307693,0.09455676516329688
2.4133208069620253,2.4386431343947783,2.4424164977254743,2.440968342068829,2.3887327556368665,2.4299134073378164,2.442610265031645,2.433472606803797,2.4316573130933543,2.4108120302610763,2.442600066752373,2.436307728441456,2.4365320905854437,2.436001780063291,2.442559273635285,2.412178599683544,0.09580093312597183
2.41336669921875,2.4386444091796875,2.442410888671875,2.440980834960937,2.3887234497070304,2.429913024902344,2.442592163085937,2.4334680175781247,2.4316552734375,2.410808715820312,2.4426022338867184,2.4363079833984367,2.436610107421875,2.4359857177734368,2.4425619506835936,2.4121783447265623,0.0970451010886468
2.413431351273148,2.4386456524884257,2.4424153645833333,2.441022858796296,2.388774052372685,2.429872866030093,2.4425745081018517,2.4334635416666663,2.4316532841435183,2.4108054832175925,2.4426043475115744,2.436308232060185,2.436666304976852,2.435989945023148,2.4425645616319445,2.412158203125,0.09828926905132176
2.4134747761051827,2.438646865472561,2.4423902558117376,2.44103438214558,2.3887644697980184,2.4298729873285057,2.442576934070122,2.4334591749237804,2.4316513433689018,2.410841630144817,2.4425867592416157,2.4363084746570123,2.4367407822027443,2.4359940691692072,2.4425671088986283,2.4121385527820123,0.09953343701399672
2.4135171545557226,2.4386480492281626,2.442394872458584,2.441074748211596,2.3887551181287647,2.4298536921121987,2.4425598879894577,2.4334549134036143,2.431630035768072,2.410838078878012,2.442569594785392,2.4363087114081323,2.4368134647966864,2.435998093938253,2.442569594785392,2.4121193759412654,0.10077760497667168
2.4135489327566964,2.438649204799107,2.442399379185268,2.441056605747768,2.3887459891183034,2.429854038783482,2.442562430245536,2.4334507533482137,2.4316284179687497,2.4108346121651785,2.442572021484375,2.436308942522321,2.436884416852678,2.4360020228794643,2.442572021484375,2.4121198381696427,0.10202177293934664
2.413551528033088,2.438650333180147,2.442403779871323,2.441048368566177,2.388737074908088,2.4298733340992644,2.442564912683823,2.4334466911764707,2.4316173598345587,2.410831227022059,2.442574391084559,2.4363091681985294,2.436934742647059,2.436005859375,2.4425554342830877,2.4121202895220586,0.1032659409020216
2.4135446947674417,2.438651435319767,2.4423706054687497,2.441002850199854,2.3887471043786337,2.429873444313227,2.442548601017441,2.4334427234738367,2.431597190679506,2.410827920603197,2.442576705577762,2.4363093886264533,2.436983898074128,2.436009606649709,2.442557969204215,2.4121113621911343,0.10451010886469657
2.4135843211206898,2.4386525121228444,2.4423752357219826,2.4410232017780173,2.388738382273707,2.4298735519935346,2.4425141433189648,2.4334388469827584,2.431596006196121,2.4108246901939654,2.442560445851293,2.436309603987069,2.4370411839978448,2.436013267780172,2.442560445851293,2.4121026400862067,0.10575427682737153
2.413623046875,2.4386535644531246,2.4423431396484374,2.441043090820312,2.3887298583984373,2.4298553466796875,2.4425537109375,2.43343505859375,2.4315948486328125,2.4108215332031246,2.4425628662109373,2.436309814453125,2.437060546875,2.436016845703125,2.4425628662109373,2.4120849609375,0.10699844479004647
2.4136609023876403,2.4386545931355337,2.442384184076545,2.4410263232970504,2.3887215260709267,2.42982849806882,2.4425561797752806,2.433413250526685,2.431593717082163,2.4108184471558984,2.4425652321804776,2.4363100201896057,2.43707947463132,2.4360022384129207,2.4425652321804776,2.4120676790730333,0.10824261275272144
2.4136979166666666,2.438655598958333,2.44242431640625,2.4410367838541664,2.38876708984375,2.4298111979166666,2.44255859375,2.4334098307291665,2.4316105143229167,2.410869140625,2.442567545572917,2.4363102213541663,2.437097981770833,2.436005859375,2.442567545572917,2.41205078125,0.1094867807153964
2.413716410542582,2.4386565826751365,2.442428152901785,2.4410381610576923,2.3887585315075555,2.4297765710851653,2.442543247767857,2.433406486092033,2.431600382039835,2.4108655992445054,2.442569808121566,2.4363104180975266,2.4370983752575555,2.4360094007554944,2.442569808121566,2.412043108258928,0.11073094867807133
2.413734502377717,2.4387100883152173,2.4424494204313856,2.4410482655400814,2.3887501592221465,2.4297777258831523,2.4425282353940214,2.433403214164402,2.4315992272418474,2.4108621348505435,2.442572021484375,2.4363106105638583,2.437107517408288,2.4360128651494564,2.442572021484375,2.412044359290081,0.1119751166407463
2.413760868195564,2.438710464969758,2.4424529044858865,2.4410841418850806,2.3887419669858865,2.429778855846774,2.4425308719758063,2.4334000126008064,2.4315980972782256,2.410858744959677,2.442574187247984,2.436310798891129,2.437116462953629,2.4359989289314514,2.442574187247984,2.412028257308468,0.11321928460342125
2.413786673038564,2.438710833610372,2.442447743517288,2.4410678295378987,2.3887339490525266,2.4297628199800534,2.4425334524601063,2.4334054500498667,2.4315969913563817,2.4108554271941487,2.442576306931516,2.436310983211436,2.4371252181682177,2.436002431017287,2.442576306931516,2.412012497922208,0.11446345256609622
2.4138373766447367,2.4387111944901316,2.4424002878289466,2.441077302631579,2.388726099917763,2.4297471217105264,2.442535978618421,2.4334022923519742,2.4315789473684206,2.410852179276316,2.4425783819901308,2.4363111636513155,2.437116827713816,2.4359804173519737,2.4425783819901308,2.4119970703125,0.11570762052877118
2.41384506225586,2.4387115478515624,2.4423454284667967,2.4410949707031246,2.3887184143066404,2.4297317504882807,2.442513275146484,2.433399200439453,2.431561279296875,2.4108489990234374,2.4425804138183587,2.4363113403320305,2.437108612060547,2.4359840393066405,2.4425804138183587,2.411981964111328,0.11695178849144612
2.413877506846005,2.4387118939271906,2.4423498409310564,2.4410707454091494,2.388710887161727,2.429733307828608,2.442491039787371,2.433396172277706,2.431593810405928,2.4108458843427845,2.4425824037532213,2.4362949017396907,2.437117177432345,2.43598758658183,2.4425824037532213,2.4119671693782214,0.11819595645412108
2.4139092893016585,2.4387122329400506,2.4423541633450254,2.4410881198182395,2.388703513632015,2.429734833386479,2.442493921396684,2.4333932059151784,2.4315927933673467,2.4108428332270404,2.4425843530771685,2.4362952407525507,2.4371091258769133,2.4359663982780613,2.4425843530771685,2.411952676578444,0.11944012441679605
2.4139404296875,2.4387125651041663,2.442390950520833,2.4411051432291666,2.3886962890625,2.4297200520833333,2.44248046875,2.4333902994791665,2.431591796875,2.410847981770833,2.442586263020833,2.4362955729166664,2.4371012369791663,2.4359375,2.442586263020833,2.4119384765625,0.120684292379471
2.413954833984375,2.438712890625,2.442427001953125,2.441121826171875,2.388689208984375,2.429697509765625,2.44246728515625,2.4333874511718747,2.4315908203125,2.410844970703125,2.4425881347656246,2.4362958984375,2.437093505859375,2.43594140625,2.4425881347656246,2.411940673828125,0.12192846034214595
2.41401123046875,2.43869677734375,2.442443115234375,2.441121826171875,2.388673095703125,2.429697509765625,2.44246728515625,2.4333874511718747,2.4315908203125,2.410877197265625,2.4425881347656246,2.43627978515625,2.437093505859375,2.43592529296875,2.4425881347656246,2.411924560546875,0.12317262830482092
