0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.421826171875,2.437939453125,2.444384765625,2.43955078125,2.4041015625,2.42666015625,2.43955078125,2.437939453125,2.43310546875,2.4298828125,2.4427734375,2.436328125,2.425048828125,2.4322998046875,2.4419677734375,2.42021484375,0.0013410818059901655
2.42061767578125,2.4371337890625,2.4435791015625,2.43955078125,2.4041015625,2.42666015625,2.43955078125,2.4371337890625,2.43310546875,2.43310546875,2.4427734375,2.436328125,2.42464599609375,2.43109130859375,2.44156494140625,2.42021484375,0.002682163611980331
2.4194091796875,2.4371337890625,2.443310546875,2.4398193359375,2.4041015625,2.42666015625,2.43955078125,2.437939453125,2.43310546875,2.432568359375,2.4427734375,2.4365966796875,2.4247802734375,2.4306884765625,2.4414306640625,2.42021484375,0.004023245417970497
2.419610595703125,2.4371337890625,2.44317626953125,2.440960693359375,2.40450439453125,2.42666015625,2.4403564453125,2.437939453125,2.43310546875,2.43270263671875,2.4427734375,2.436529541015625,2.424444580078125,2.430487060546875,2.441162109375,2.42021484375,0.005364327223960662
2.4197314453125,2.4372949218749995,2.443740234375,2.4416455078125,2.40474609375,2.42666015625,2.4401953125,2.4377783203125,2.43310546875,2.432783203125,2.4427734375,2.4364892578125,2.4245654296875,2.4303662109375,2.4410009765625,2.42021484375,0.006705409029950827
2.42008056640625,2.43726806640625,2.4441162109375,2.44156494140625,2.4049072265625,2.42666015625,2.440087890625,2.43753662109375,2.43310546875,2.43310546875,2.4427734375,2.4364624023437496,2.4243774414062496,2.4302856445312497,2.4408935546875,2.42021484375,0.008046490835940993
2.4195242745535714,2.4372488839285715,2.4438092912946425,2.441737583705357,2.4047921316964285,2.42666015625,2.440126255580357,2.4378243582589283,2.43310546875,2.4333356584821426,2.4427734375,2.436443219866072,2.4242431640625,2.4302280970982144,2.440931919642857,2.42021484375,0.00938757264193116
2.4199127197265624,2.4372344970703126,2.44398193359375,2.4419677734375,2.4049072265625,2.42666015625,2.4400543212890624,2.4376373291015625,2.43310546875,2.433709716796875,2.4427734375,2.4364288330078123,2.424142456054688,2.4301849365234376,2.44075927734375,2.42021484375,0.010728654447921327
2.420304361979167,2.4372233072916667,2.4441162109375,2.44169921875,2.4049072265625,2.42666015625,2.440177408854167,2.4374918619791663,2.43310546875,2.433821614583333,2.4427734375,2.436417643229167,2.424064127604167,2.4299723307291665,2.4407145182291665,2.42021484375,0.012069736253911492
2.42061767578125,2.43721435546875,2.4440625,2.44172607421875,2.40498779296875,2.42666015625,2.4401953125,2.43737548828125,2.43310546875,2.4339111328125,2.4427734375,2.4364086914062497,2.42400146484375,2.42996337890625,2.44075927734375,2.42021484375,0.013410818059901658
2.4208740234375,2.4372802734375,2.4439453125,2.4418212890625,2.4050537109375,2.426513671875,2.4402099609375,2.4372802734375,2.43310546875,2.434130859375,2.4427734375,2.436474609375,2.4240966796875,2.4299560546875,2.4407958984375,2.42021484375,0.014751899865891826
2.4209533691406246,2.4373352050781247,2.44384765625,2.441900634765625,2.4051086425781247,2.42652587890625,2.440155029296875,2.437200927734375,2.43310546875,2.4343139648437497,2.4427734375,2.4364624023437496,2.424041748046875,2.429949951171875,2.440826416015625,2.42021484375,0.01609298167188199
2.4208965594951923,2.437381685697116,2.4437650240384614,2.441843825120192,2.405155123197116,2.4264122596153843,2.4401705228365387,2.437257737379808,2.43310546875,2.434221003605769,2.4427734375,2.4364520733173074,2.4239952674278844,2.429820838341346,2.440790264423077,2.42021484375,0.017434063477872155
2.42061767578125,2.4374215262276784,2.4436941964285714,2.4418526785714283,2.4051949637276784,2.426429966517857,2.440126255580357,2.437306431361607,2.43310546875,2.434371512276785,2.4427734375,2.436558314732143,2.424070521763393,2.429825265066964,2.4408168247767854,2.42021484375,0.01877514528386232
2.42064453125,2.43740234375,2.4435791015625,2.4418603515625,2.4052294921875,2.4264453125,2.4401416015624995,2.4372412109375,2.43310546875,2.434501953125,2.4427734375,2.43654296875,2.4240283203124995,2.4297216796875,2.4407861328125,2.42021484375,0.020116227089852484
2.4207183837890622,2.4374359130859373,2.4435287475585943,2.4419677734375,2.4053604125976555,2.426458740234375,2.4401046752929685,2.4371841430664056,2.43310546875,2.434515380859375,2.4427734375,2.4365798950195305,2.4241928100585937,2.4297317504882807,2.440809631347656,2.42021484375,0.021457308895842648
2.4207835477941173,2.437418141084559,2.4437686695772056,2.4420151654411764,2.4053811465992645,2.4264705882352944,2.4401194852941166,2.4371337890625,2.43310546875,2.4345272288602944,2.4427734375,2.4365650850183824,2.4242431640625,2.4297406364889707,2.4408303653492647,2.42021484375,0.02279839070183281
