0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4178426106770834,2.43740234375,2.4425048828125,2.4411173502604164,2.405712890625,2.42666015625,2.4403116861979166,2.4400431315104165,2.4342692057291666,2.430061848958333,2.442236328125,2.4301513671875,2.4341796875,2.436507161458333,2.44183349609375,2.419140625,0.02344513187886681
2.4177978515625,2.437345805921052,2.4425190172697366,2.4409500925164482,2.405712890625,2.42666015625,2.440271638569079,2.4399324115953944,2.4342927631578943,2.430052425986842,2.4422645970394736,2.430306846217105,2.4342079564144736,2.436497738486842,2.4417981599506566,2.419197162828948,0.024747639205470517
2.4177575683593746,2.4372949218749995,2.4425317382812497,2.440799560546875,2.405712890625,2.42666015625,2.440235595703125,2.4399133300781246,2.4343139648437497,2.4300439453125,2.4422900390625,2.4304467773437497,2.4342333984375,2.4364892578125,2.441766357421875,2.419248046875,0.02605014653207423
2.4177211216517858,2.4370954241071425,2.4426967075892856,2.440740094866072,2.405712890625,2.42666015625,2.4402029854910707,2.4398193359375,2.4342564174107144,2.4300362723214284,2.4423130580357144,2.430419921875,2.4342564174107144,2.4367885044642854,2.441814313616072,2.4192940848214284,0.027352653858677942
2.41768798828125,2.437060546875,2.4427001953125,2.44068603515625,2.4057861328125,2.42666015625,2.44024658203125,2.43980712890625,2.43427734375,2.4302490234375,2.4422607421875,2.4303955078125,2.4342041015625,2.436767578125,2.44189453125,2.4193359375,0.02865516118528165
2.417657736073369,2.437028702445652,2.442703379755435,2.440566618546196,2.405782948369565,2.42666015625,2.440216329823369,2.439725925611413,2.434506623641304,2.4302331012228264,2.4422830332880427,2.4306534476902173,2.4342263926630427,2.4367484714673915,2.4418626868206523,2.419374150815217,0.029957668511885364
2.4176300048828123,2.43699951171875,2.4427062988281247,2.440524291992188,2.405780029296875,2.42666015625,2.440188598632812,2.4396514892578125,2.4344482421875,2.430218505859375,2.442303466796875,2.4306213378906247,2.4342132568359376,2.43699951171875,2.441900634765625,2.4194091796875,0.03126017583848908
2.4176044921875,2.43684375,2.442708984375,2.440646484375,2.40577734375,2.42666015625,2.4401630859375,2.4396474609375,2.4344267578125,2.430205078125,2.442322265625,2.430591796875,2.434201171875,2.4371015625,2.44187109375,2.41944140625,0.03256268316509279
2.4175809420072114,2.436823918269231,2.442742450420673,2.440790264423077,2.4057748647836537,2.42666015625,2.440139535757212,2.439581768329327,2.434375939002404,2.430192683293269,2.4423396183894237,2.430564528245192,2.434190016526442,2.4371957632211534,2.441905799278846,2.419533128004808,0.0338651904916965
2.4175591362847224,2.436775716145833,2.4426540798611107,2.440625,2.4057725694444443,2.42666015625,2.4401177300347223,2.4395806206597217,2.43432888454861,2.4301812065972217,2.4423556857638884,2.4305392795138894,2.4341796875,2.437342664930555,2.441878255208333,2.4195882161458333,0.03516769781830021
2.41753888811384,2.436817278180804,2.4424569266183034,2.440586635044643,2.405712890625,2.42666015625,2.4400974818638392,2.439522007533482,2.4344002859933034,2.430170549665178,2.4423706054687497,2.430515834263393,2.4341700962611603,2.4374502999441963,2.441910226004464,2.4196393694196425,0.03647020514490392
2.417520036368534,2.4368837553879312,2.442384496228448,2.4405509159482754,2.4056573275862068,2.42666015625,2.4400786301185344,2.4395229997306034,2.4343834186422413,2.4301606276939656,2.442384496228448,2.430494005926724,2.434244511045258,2.437550511853448,2.4418844288793102,2.4196592133620687,0.03777271247150763
2.4175024414062496,2.4368383789062498,2.4422900390625,2.440625,2.4056591796875,2.42666015625,2.44006103515625,2.4395239257812498,2.434501953125,2.4301513671875,2.4423974609375,2.430634765625,2.4343139648437497,2.437509765625,2.4418603515625,2.419677734375,0.039075219798111335
2.4174859816028222,2.4368219191028224,2.4422016759072585,2.4405903477822584,2.4056609122983867,2.42666015625,2.4400445753528217,2.4395247920866936,2.4344828944052406,2.430298639112903,2.442409589213709,2.4306105090725807,2.434300970262097,2.437471648185484,2.4419417842741935,2.4196950604838707,0.04037772712471505
2.4174705505371086,2.4368316650390622,2.4421188354492185,2.440557861328125,2.4056625366210938,2.42666015625,2.4400543212890624,2.4394752502441404,2.434490203857422,2.4304367065429693,2.4423706054687497,2.4305877685546875,2.4343139648437497,2.4374359130859373,2.4420181274414063,2.419711303710937,0.04168023445131877
2.4174560546875,2.43681640625,2.442138671875,2.44052734375,2.4056396484375,2.42666015625,2.44013671875,2.4394775390625,2.4344970703125,2.430419921875,2.4423828125,2.430712890625,2.43427734375,2.43740234375,2.4419921875,2.4197265625,0.04298274177792248
2.4174424115349264,2.4368020450367647,2.4421336454503675,2.4405934053308824,2.405736586626838,2.42666015625,2.4401194852941166,2.4394796932444853,2.4345035328584554,2.430404124540441,2.442394301470588,2.4306884765625,2.434337660845588,2.4373707490808822,2.4420151654411764,2.4197409237132352,0.04428524910452618
2.4174755859375,2.4368345424107143,2.44212890625,2.4407017299107143,2.405781947544643,2.42666015625,2.440149274553572,2.4394356863839284,2.434463588169643,2.430458286830357,2.442405133928572,2.430665457589285,2.434348493303572,2.4373409598214284,2.44212890625,2.4197544642857136,0.045587756431129896
2.417462158203125,2.43673095703125,2.442169189453125,2.44075927734375,2.405780029296875,2.42666015625,2.440132649739583,2.4393941243489583,2.4344482421875,2.4305094401041667,2.4423706054687497,2.4306437174479165,2.434336344401041,2.437312825520833,2.442236328125,2.4197672526041663,0.046890263757733606
2.4174494562922297,2.4367200696790543,2.442141971072634,2.440813714104729,2.405734665329392,2.42666015625,2.440116923564189,2.4393548089104726,2.4344555004222967,2.4305142789273653,2.4423814928209446,2.430623152449324,2.4343248521959446,2.4372862119932432,2.4422726192989863,2.419779349662162,0.04819277108433732
2.4174374229029607,2.43668855365954,2.4421585886101966,2.4408652857730258,2.4056916889391444,2.42666015625,2.4402292351973682,2.439317562705592,2.4344199732730263,2.4304976613898024,2.442391807154605,2.4306248715049343,2.434335166529605,2.4372609991776315,2.4422433953536182,2.4197908100328944,0.04949527841094103
2.417426006610577,2.4365760216346155,2.442215670072115,2.440790264423077,2.4057748647836537,2.42666015625,2.440232496995192,2.4392822265625,2.4344275841346152,2.4304818960336543,2.4423189603365385,2.430605844350961,2.434324293870192,2.437237079326924,2.442236328125,2.419801682692308,0.05079778573754474
2.4174151611328125,2.436610107421875,2.44220947265625,2.440718994140625,2.4058538818359376,2.42666015625,2.4402154541015624,2.4392486572265626,2.4344146728515623,2.4304669189453123,2.4423303222656245,2.4305877685546875,2.4343139648437497,2.43721435546875,2.4422296142578124,2.41981201171875,0.05210029306414845
2.417404844702744,2.4366425304878048,2.4422232278963416,2.4406905011432927,2.405850443025914,2.42666015625,2.440258193597561,2.439216725419207,2.4344023913871946,2.430452672446646,2.442341129954268,2.430570574504573,2.4343237900152443,2.4371927400914632,2.442242878239329,2.4198218368902435,0.05340280039075216
2.41739501953125,2.436635044642857,2.442236328125,2.4407784598214284,2.405827985491072,2.42666015625,2.440241350446428,2.439186314174107,2.434409877232143,2.4304391043526783,2.4423514229910706,2.430573381696429,2.4343331473214285,2.437172154017857,2.4422171456473207,2.4198311941964294,0.05470530771735587
2.417385651344477,2.4365716978561047,2.4423237645348843,2.4407499091569766,2.4059377271075584,2.42666015625,2.4402252906976742,2.439138581031977,2.434417014898256,2.4304261673328487,2.4423612372819767,2.4305573219476737,2.4343420694040696,2.4371525254360464,2.4421926099200584,2.4198401162790697,0.05600781504395958
2.4173767089843747,2.436529541015625,2.442333984375,2.4406494140625,2.406005859375,2.42666015625,2.4402099609375,2.439111328125,2.434423828125,2.430413818359375,2.442333984375,2.4305419921875,2.434332275390625,2.4371337890625,2.442169189453125,2.4198486328125,0.057310322370563285
2.4173681640625,2.436435546875,2.4424153645833333,2.440625,2.4059993489583333,2.42666015625,2.4401953125,2.439085286458333,2.434412434895833,2.4304020182291666,2.44234375,2.43052734375,2.4343408203125,2.4371158854166666,2.442146809895833,2.4198567708333334,0.058612829697166996
2.417359990658967,2.436398182744565,2.442423148777174,2.440741762907608,2.4060456649116846,2.42666015625,2.4401813009510867,2.439042862601902,2.4344540803328805,2.4303907311480977,2.4423180621603264,2.4305133322010866,2.4343489937160325,2.4370987601902168,2.4421604322350543,2.4198645550271736,0.05991533702377073
2.41735216505984,2.4364481175199466,2.442430601728723,2.4407164228723404,2.4060557263962767,2.42666015625,2.4401678856382976,2.4390193858045213,2.434459670046542,2.4303799243683506,2.4423277509973405,2.430499916888297,2.4343568193151595,2.4370823636968084,2.4421734749002657,2.419872007978724,0.06121784435037441
2.4173446655273443,2.4364456176757807,2.442437744140625,2.440625,2.4061157226562497,2.42666015625,2.440155029296875,2.438996887207032,2.4344985961914056,2.430369567871093,2.4423370361328125,2.430487060546875,2.4343307495117186,2.4370666503906246,2.4421859741210943,2.419879150390625,0.06252035167697814
2.4173374720982137,2.4363774513711736,2.4425103635204084,2.4406688456632653,2.4061075015943882,2.42666015625,2.440241350446428,2.4389753069196427,2.4345030492665813,2.4303596340880103,2.442345942283163,2.4304747289540813,2.4343386280293364,2.437051578443877,2.442148636798469,2.4199024433992347,0.06382285900358185
2.41733056640625,2.43637646484375,2.44246728515625,2.4407109375,2.406099609375,2.42666015625,2.4402275390625,2.43898681640625,2.4345073242187496,2.43035009765625,2.4423544921875,2.430462890625,2.4343461914062496,2.437037109375,2.4421127929687496,2.41990869140625,0.06512536633018556
2.417323931525736,2.4363755170036763,2.4424416934742643,2.4406565946691177,2.406092026654412,2.42666015625,2.4402774586397062,2.438966279871324,2.4346062155330883,2.4303409352022056,2.4423627068014704,2.4304515165441174,2.434353458180147,2.437023207720588,2.442125746783088,2.4199146943933822,0.06642787365678927
2.4173175518329324,2.436405592698317,2.4425100473257206,2.440728290264423,2.4060847355769237,2.4267221304086535,2.440263484074519,2.4389775202824517,2.434608342097356,2.4303321251502403,2.4424015925480766,2.4304405799278843,2.4343604454627403,2.4370098407451923,2.4421072152944707,2.419920466496394,0.06773038098339297
2.4173114128832545,2.436282521373821,2.442545419369104,2.4407668779481133,2.406077719634434,2.4267209610849045,2.440250036851415,2.4389883365271228,2.4345799859964616,2.430323647553066,2.442408608490566,2.4304300560141505,2.434351967865566,2.436996978183962,2.4420893831073114,2.419926020784198,0.0690328883099967
2.417305501302083,2.436268446180556,2.4425794813368054,2.4407443576388888,2.4060709635416666,2.426719835069444,2.440252007378472,2.4389987521701397,2.43458251953125,2.430315483940972,2.4424153645833333,2.430434841579861,2.434343804253472,2.4369845920138893,2.4420722113715274,2.4199313693576388,0.0703353956366004
2.4172998046875,2.43626953125,2.4425537109375,2.44083984375,2.406064453125,2.42671875,2.4402392578125,2.4390087890625,2.4346142578125,2.4303076171875,2.442421875,2.4304248046875,2.4343505859375,2.43697265625,2.4420849609375,2.4199365234375,0.07163790296320413
2.4172943115234373,2.4361842564174103,2.442528860909598,2.4408743722098216,2.406086948939732,2.4267177036830354,2.4402269635881697,2.4390184674944195,2.434601702008929,2.430300031389509,2.442428152901785,2.43041512625558,2.4343571254185266,2.4369611467633927,2.4420972551618303,2.4199414934430803,0.07294041028980783
2.4172890111019742,2.436144377055921,2.4425614206414474,2.440822882401316,2.4060803865131577,2.426716694078946,2.4402151007401307,2.438999537417763,2.4346885279605264,2.430292711759868,2.442434210526316,2.430405787417764,2.434363435444079,2.436950041118421,2.4420808490953942,2.4199462890625,0.07424291761641154
2.417283893453664,2.4361475451239225,2.4426206391433185,2.4408565126616377,2.4060740503771547,2.4267157192887927,2.4402036469558186,2.4389812601023704,2.4346612338362066,2.4302856445312497,2.4424122777478448,2.4303967706088363,2.4343556371228448,2.4369393184267243,2.4420927902747844,2.4199509193157325,0.07554542494301525
2.4172652939618646,2.4361779164459745,2.4426232289459744,2.440889002913136,2.4060679290254234,2.4267147775423727,2.4402062367584745,2.4389636023569907,2.434662175582627,2.4302788168697043,2.442418399099576,2.4303880594544487,2.434361758474576,2.4369289592161016,2.4421043266684324,2.4199553926112287,0.07684793226961896
2.417247314453125,2.436220703125,2.4426257324218748,2.4408666992187498,2.40606201171875,2.4267138671875,2.44032958984375,2.438946533203125,2.4346630859375,2.4302722167968747,2.44242431640625,2.430379638671875,2.43436767578125,2.4369189453125,2.442061767578125,2.4199597167968747,0.07815043959622267
2.4172431320440566,2.436275294569672,2.442588530993852,2.44089795722336,2.406056288422131,2.4267129866803283,2.4403168224897542,2.4389564389088108,2.43465075883709,2.430265833119877,2.4423772092725407,2.4303714939805325,2.4343998142930325,2.4369092597336066,2.442073434298156,2.4199638992059427,0.07945294692282638
2.4172650737147183,2.43628914125504,2.4426175025201613,2.440980185231855,2.40607673891129,2.4267121345766127,2.4403044669858867,2.438966025075605,2.4346388293850807,2.4302596553679434,2.442357610887097,2.430363612021169,2.434430916078629,2.436899886592742,2.442084724672379,2.4199679466985886,0.08075545424943009
2.4172735305059523,2.4363153366815467,2.4426711309523808,2.4409574962797618,2.4060709635416666,2.4267113095238093,2.4403692336309524,2.4389497302827383,2.4346400669642856,2.4302536737351192,2.442364211309524,2.430355980282738,2.4344354538690482,2.4368908110119043,2.4420445033482143,2.4199718656994045,0.0820579615760338
2.4172691345214843,2.4363155364990234,2.4426223754882805,2.4410110473632813,2.4060905456542967,2.4267105102539057,2.4404067993164062,2.4389339447021485,2.4346412658691405,2.4302478790283204,2.4423706054687497,2.4303485870361325,2.4344398498535162,2.4368820190429688,2.442055892944336,2.419975662231445,0.08336046890263751
2.417264873798077,2.436328125,2.442649489182692,2.4409390024038458,2.4060847355769237,2.426709735576923,2.4404679987980766,2.438918644831731,2.4346424278846155,2.430242262620192,2.442376802884616,2.4303414212740377,2.4344441105769232,2.4368734975961543,2.4420421424278844,2.419979341947115,0.08466297622924122
2.4172607421875,2.436279296875,2.4426513671875,2.441015625,2.4060791015625,2.426708984375,2.4404541015625,2.4389282226562496,2.43466796875,2.43023681640625,2.4423828125,2.43033447265625,2.43447265625,2.436865234375,2.44205322265625,2.4199829101562496,0.08596548355584492
2.417256733908582,2.4362800256529846,2.4427012884794777,2.4409937616604482,2.4060736357276116,2.4267082555970148,2.440440619169776,2.43893751457556,2.4346927472014928,2.4302315327658577,2.442388642723881,2.4303277314598883,2.4344522504664177,2.436857217817164,2.4420278976212684,2.419986371851679,0.08726799088244865
2.417288387522978,2.4363162769990807,2.442702349494485,2.4410199333639704,2.4060683306525736,2.426707548253676,2.4404275333180143,2.438946533203125,2.4346694048713244,2.430226404526654,2.442394301470588,2.4303211885340072,2.43445614085478,2.4368494370404408,2.4420151654411764,2.4199897317325365,0.08857049820905236
2.417284094769021,2.4363164487092392,2.4427267323369564,2.4409986413043483,2.4060631793478264,2.426706861413044,2.4404148267663044,2.4389552904211955,2.4346700917119564,2.430221424932065,2.44237644361413,2.430314835258152,2.4344599184782605,2.4368418817934785,2.4419794497282608,2.419992994225544,0.08987300553565608
2.4172799246651784,2.436293596540178,2.4427273995535708,2.4409549386160716,2.4060581752232144,2.4267061941964285,2.4404024832589286,2.4389407784598216,2.434647739955357,2.430216587611607,2.442382114955357,2.4303086635044644,2.434463588169643,2.4368345424107143,2.4419907924107136,2.419996163504464,0.09117551286225978
2.4172758720290486,2.436305430237676,2.4427167005941897,2.4409351617517605,2.406053312059859,2.426705545774648,2.440458571742957,2.4389493700484155,2.434671407350352,2.430211886553697,2.442387626540493,2.430302665602993,2.4344558071082743,2.436827409771127,2.441979120818662,2.4199992435079225,0.09247802018886347
2.417271931966145,2.436305745442708,2.4426615397135416,2.440960693359375,2.406048583984375,2.426704915364583,2.440445963541667,2.4389577229817707,2.4346944173177083,2.430207316080729,2.4423594156901043,2.430296834309896,2.434459431966146,2.436820475260417,2.4419677734375,2.420002237955729,0.0937805275154672
2.4172680998501708,2.4362950155179792,2.4426630725599314,2.4409524159888702,2.4060439854452054,2.426704302226028,2.440477846746575,2.4389437740796227,2.4346947238869863,2.4302028708261987,2.4423650872217464,2.430291162778253,2.4344629575128423,2.4368137307363007,2.441945700449486,2.4200051503638704,0.09508303484207092
2.4172643713048987,2.436295462943412,2.4426645639780404,2.440977024387669,2.4060395111908783,2.426703705658784,2.4404653188344594,2.4389519768792227,2.434716796875,2.4301985457136825,2.4423488307643577,2.4302856445312497,2.434466387774493,2.436807168496621,2.441935111380912,2.4200079840582767,0.09638554216867462
2.4172607421875,2.43628515625,2.442666015625,2.4409365234375,2.4060244140625,2.426703125,2.44049609375,2.4389599609375,2.434716796875,2.4301943359375,2.4423544921875,2.4302802734375,2.4344697265625,2.43680078125,2.4419248046875,2.4200107421875,0.09768804949527833
2.417257208573191,2.436275120785362,2.4426356265419407,2.4410030967310856,2.4059991133840457,2.4267025596217104,2.4404836554276312,2.43896773488898,2.434716796875,2.4301902369449007,2.4423600046258223,2.4302856445312497,2.434472977487664,2.436794562088816,2.441935970908717,2.420013427734375,0.09899055682188204
2.4172537667410707,2.4362758091517858,2.4426478794642863,2.4409946986607136,2.405995396205357,2.4267124720982136,2.440492466517857,2.4389753069196427,2.434737723214285,2.4302280970982144,2.4423653738839284,2.4302804129464284,2.4344552176339285,2.4367885044642854,2.4419259207589294,2.4200160435267857,0.10029306414848577
2.417302058293269,2.4362971379206733,2.4427321213942306,2.4409555288461537,2.4060434194711537,2.426711801382212,2.4404803936298074,2.4389826847956733,2.4347374549278844,2.4302236703725963,2.4423706054687497,2.430275315504808,2.4344379131610574,2.4367826021634613,2.441916128305288,2.420059908353365,0.10159557147508946
2.4172981358781644,2.4362669353243667,2.4428142306170884,2.440998936906645,2.406029037282437,2.4267111476463605,2.4404686263844937,2.4389694793314867,2.434716796875,2.430219355715981,2.4424164977254743,2.4302703471123417,2.4344414433346517,2.4367768492879747,2.441926980320412,2.4201026626780062,0.10289807880169316
2.4172943115234373,2.4362374877929684,2.4428237915039057,2.441041259765625,2.4060250854492184,2.4267105102539057,2.4404571533203123,2.4389566040039057,2.434696655273437,2.4302151489257806,2.4424813842773445,2.4302655029296867,2.4344448852539062,2.436771240234375,2.4419375610351564,2.4201040649414063,0.10420058612829687
2.4172905815972223,2.4361988208912035,2.442862955729167,2.441022858796296,2.4060809100115743,2.426709888599537,2.440445963541667,2.438963939525463,2.434696903935185,2.4302110460069444,2.4425347222222222,2.4302607783564816,2.4344382957175927,2.436765769675925,2.4419279875578703,2.420145218460648,0.1055030934549006
2.417286942644817,2.4361610970846037,2.442940465415396,2.44098525628811,2.4060960723132623,2.426709282107469,2.440435046684451,2.43897109613186,2.434697146532012,2.4302070431592986,2.4425867592416157,2.4302659941882623,2.4344416920731704,2.436760432545732,2.441938297923018,2.420185368235518,0.1068056007815043
2.417283391378012,2.4361242822853915,2.442996693806476,2.4410068006400603,2.406081748870482,2.4267475174134034,2.440424392884036,2.438978080289909,2.4346876764871985,2.430203136765813,2.442647249152861,2.430261377541416,2.4344255929969885,2.436755224021084,2.4419483598456324,2.4201857233621986,0.10810810810810803
2.4172799246651784,2.436088344029017,2.4430611746651785,2.4410661969866068,2.4060773577008927,2.4267464773995533,2.4404139927455355,2.4389848981584823,2.4347072056361614,2.430208914620536,2.4426871163504464,2.430256870814732,2.4344290597098213,2.4367501395089284,2.441938999720982,2.420186070033482,0.10941061543471173
2.417276539522059,2.4360532513786763,2.4431051815257354,2.4410294117647062,2.406073069852941,2.4267454618566173,2.440422794117647,2.4389915556066177,2.434688361672794,2.430205078125,2.442669175091912,2.4302524701286763,2.4344134880514705,2.4367451746323527,2.441948816636029,2.420186408547794,0.11071312276131544
2.4172826012899704,2.4360751839571217,2.44317626953125,2.440993482013081,2.406050145348837,2.42674446993096,2.4404126544331395,2.4389980582303776,2.43468869231468,2.4302013308502906,2.4426422828851737,2.430248171784157,2.434398278524709,2.436740325218023,2.4419396688771804,2.4201867391896803,0.11201563008791916
2.417279263200431,2.436096612338362,2.4431623787715515,2.440976899245689,2.4060092268318964,2.426743500808189,2.440402747844828,2.438985890355603,2.4347260573814653,2.430206930226293,2.4426437904094827,2.4302439722521547,2.4344019396551726,2.4367355872844825,2.4419214709051724,2.420187062230604,0.11331813741452285
2.4172760009765617,2.4360809326171875,2.443222045898437,2.4409332275390625,2.4060241699218747,2.426742553710937,2.4403930664062496,2.4389556884765624,2.434725952148437,2.4302032470703123,2.442626953125,2.4302398681640627,2.43438720703125,2.43673095703125,2.4419128417968747,2.4201873779296874,0.11462064474112656
2.417309021681882,2.436101814870084,2.443289424596208,2.440917694434691,2.406002567591292,2.426741627896769,2.44038360252809,2.43896237491222,2.434707744469803,2.430217751492275,2.442628599016854,2.4302358563026685,2.434409015098314,2.4367264308286516,2.441958721032304,2.4201876865344096,0.11592315206773028
2.417305501302083,2.436104329427083,2.4432568359375,2.4408666992187498,2.4059814453125,2.4267407226562496,2.440374348958333,2.4389689127604166,2.434707845052084,2.4302140299479165,2.442630208333333,2.43023193359375,2.434412434895833,2.4367220052083334,2.4419498697916664,2.42018798828125,0.117225659394334
2.417302058293269,2.4361067887190933,2.4432692307692307,2.440923066191621,2.405960787259615,2.426739837311126,2.440365298763736,2.43895760001717,2.4346902365212912,2.4302103901957417,2.4425963684752747,2.4302280970982144,2.434415779532967,2.4367176768543954,2.441958919986264,2.4201882833962918,0.1185281667209377
2.4173512334408964,2.4361179517663043,2.4432638417119565,2.440978207795516,2.405958092730978,2.4267389712126355,2.4403564453125,2.438964047639266,2.434690525220788,2.4302068295686143,2.4426333220108694,2.430224344004756,2.4344190514605977,2.436713442595108,2.4419502590013584,2.420241115404212,0.1198306740475414
2.417347372731854,2.436085559475806,2.4432932207661286,2.440928206905242,2.4059381300403224,2.426738123739919,2.4403477822580646,2.439022334929436,2.434682144657258,2.430203345514113,2.4426348286290325,2.4302206716229837,2.4344222530241932,2.436709299395161,2.441959110383064,2.4202408329133065,0.12113318137414512
2.4173435941655583,2.4360538563829786,2.44335625831117,2.4409649788065155,2.4059185920877657,2.4267715778756647,2.4403478744182183,2.4390108149102394,2.434665371509308,2.4301999355884307,2.4426363031914895,2.4302170773769944,2.4344425282579785,2.4367052443484045,2.4419677734375,2.4202405564328453,0.12243568870074885
2.4173398951480256,2.4360143400493417,2.443367084703948,2.440984015213816,2.4059079461348682,2.426770405016447,2.440364925986842,2.438999537417763,2.4346659128289474,2.4301965974506574,2.4426377467105262,2.430281404194079,2.4344623766447366,2.4367012746710524,2.4419423314144737,2.4202402857730263,0.12373819602735255
2.4173362731933588,2.436017608642578,2.443428039550781,2.4410026550292967,2.405905914306641,2.4267692565917964,2.4403564453125,2.4390052795410155,2.4346496582031247,2.430193328857422,2.44263916015625,2.430277252197265,2.4344650268554693,2.436764526367188,2.4419509887695305,2.420240020751953,0.12504070335395626
2.4173327259181696,2.436029115657216,2.4434877375966493,2.4410209105186853,2.405887312741624,2.4267681318460053,2.4403481394974222,2.439010903269974,2.434666961984536,2.4301901276578604,2.4426405444587638,2.430273185808634,2.43446762242268,2.4368015564594065,2.4419594676224223,2.4202397611952318,0.12634321068055998
2.4173292510363518,2.436032166772959,2.443546217315051,2.4410552355707904,2.4058773118622447,2.4268081353635202,2.4403400031887754,2.439016412228954,2.4346674705038263,2.430186991788903,2.442641900510204,2.4302692024075254,2.4344701650191323,2.436796725526148,2.441951331313775,2.4202888333067603,0.1276457180071637
