0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.3742919921875,2.4306884765625,2.43955078125,2.441162109375,2.2163818359375,2.4113525390625,2.437939453125,2.436328125,2.43955078125,2.43955078125,2.4427734375,2.4427734375,2.43955078125,2.43955078125,2.4427734375,2.431494140625,0.0012949174490126255
2.37147216796875,2.4302856445312497,2.43955078125,2.4403564453125,2.2167846679687497,2.412158203125,2.4371337890625,2.436328125,2.43955078125,2.43955078125,2.444384765625,2.4427734375,2.43955078125,2.43955078125,2.4427734375,2.4306884765625,0.002589834898025251
2.3710693359375,2.4298828125,2.440625,2.441162109375,2.216650390625,2.412158203125,2.43740234375,2.436328125,2.43955078125,2.43955078125,2.443310546875,2.4427734375,2.43955078125,2.43955078125,2.442236328125,2.430419921875,0.003884752347037877
2.37066650390625,2.42947998046875,2.44075927734375,2.44156494140625,2.216986083984375,2.412158203125,2.4373352050781247,2.436328125,2.43955078125,2.43955078125,2.443780517578125,2.4427734375,2.43955078125,2.43955078125,2.4423706054687497,2.4302856445312497,0.005179669796050502
2.371552734375,2.4292382812499995,2.4410009765625,2.441484375,2.2170263671875,2.41248046875,2.4374560546875,2.436328125,2.43955078125,2.43955078125,2.44341796875,2.4427734375,2.43955078125,2.43955078125,2.442451171875,2.4303662109375,0.006474587245063127
2.3721435546875,2.4290771484375,2.44102783203125,2.441162109375,2.2169189453125,2.4124267578125,2.43726806640625,2.436328125,2.43955078125,2.43955078125,2.443310546875,2.4427734375,2.43955078125,2.43955078125,2.4425048828125,2.4302856445312497,0.0077695046940757535
2.372450474330357,2.4289620535714285,2.4415073939732137,2.4410470145089285,2.2171875,2.412388392857143,2.4374790736607137,2.436328125,2.43955078125,2.43955078125,2.4432338169642853,2.4431187220982142,2.43955078125,2.43955078125,2.442543247767857,2.430343191964285,0.00906442214308838
2.3727813720703126,2.4289764404296874,2.441162109375,2.440557861328125,2.2171875,2.41256103515625,2.43753662109375,2.436328125,2.43955078125,2.43955078125,2.44317626953125,2.442874145507812,2.43955078125,2.43955078125,2.442572021484375,2.4302856445312497,0.010359339592101004
2.373128255208333,2.4288981119791666,2.4407145182291665,2.440266927083333,2.2171875,2.4125162760416665,2.437581380208333,2.436328125,2.43955078125,2.43955078125,2.4431315104166664,2.443221028645833,2.43955078125,2.43955078125,2.4425944010416667,2.4302408854166666,0.01165425704111363
2.3728417968749995,2.4288354492187496,2.4409204101562496,2.439873046875,2.2171875,2.41248046875,2.4377783203125,2.436328125,2.43955078125,2.43955078125,2.443095703125,2.44317626953125,2.43955078125,2.439228515625,2.4426123046875,2.4303662109375,0.012949174490126256
2.3729736328125,2.4287841796875,2.4405029296875,2.43984375,2.2171875,2.412451171875,2.4377197265625,2.436328125,2.43955078125,2.43955078125,2.44306640625,2.4434326171875,2.43955078125,2.4392578125,2.442626953125,2.43046875,0.014244091939138882
2.37294921875,2.42880859375,2.4406921386718747,2.43955078125,2.2171875,2.41256103515625,2.4376708984375,2.436328125,2.43955078125,2.43955078125,2.4430419921875,2.4433776855468747,2.43955078125,2.4392822265625,2.44263916015625,2.430487060546875,0.015539009388151503
2.3726186899038457,2.428767277644231,2.4404803936298074,2.4393028846153846,2.217311448317308,2.412653996394231,2.437815504807692,2.436328125,2.43955078125,2.43955078125,2.442897385817308,2.443207256610577,2.43955078125,2.4393028846153846,2.442649489182692,2.430564528245192,0.016833926837164132
2.372450474330357,2.4287318638392854,2.4406441824776786,2.4390904017857142,2.2174176897321427,2.4126185825892854,2.4378243582589283,2.436328125,2.43955078125,2.43955078125,2.4427734375,2.44317626953125,2.43955078125,2.4392054966517853,2.442658342633929,2.430515834263393,0.01812884428617676
2.372626953125,2.4286474609375,2.4406787109375,2.4393359375,2.217509765625,2.412587890625,2.43783203125,2.436220703125,2.43955078125,2.43955078125,2.4426123046875,2.4433642578125,2.43955078125,2.439228515625,2.442666015625,2.4304736328125,0.019423761735189383
2.3725296020507813,2.4286239624023445,2.4407089233398445,2.4393493652343747,2.2175399780273435,2.4126617431640622,2.4378387451171872,2.436227416992188,2.4396514892578125,2.43955078125,2.4426223754882805,2.443226623535156,2.43955078125,2.43914794921875,2.4426727294921875,2.4304367065429693,0.020718679184202008
2.3724437040441173,2.428603228400735,2.4409251493566173,2.4395033892463243,2.217614028033088,2.4126321231617647,2.437844669117647,2.436233340992647,2.4396455652573525,2.43955078125,2.4426312614889705,2.443199965533088,2.43955078125,2.439171645220588,2.442678653492647,2.430404124540441,0.022013596633214637
2.3725911458333333,2.428584798177083,2.4409830729166666,2.43955078125,2.21759033203125,2.4126953125,2.437939453125,2.436238606770833,2.4398193359375,2.43955078125,2.442549641927083,2.44317626953125,2.43955078125,2.439192708333333,2.442683919270833,2.430375162760417,0.02330851408222726
