0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.421826171875,2.43369140625,2.4416015625,2.4394775390625,2.3748046875,2.4139892578125,2.4362548828125,2.410107421875,2.43955078125,2.4381591796875,2.442626953125,2.4331787109375,2.439404296875,2.4403564453125,2.441162109375,2.4270263671875,0.014155495978552275
2.421826171875,2.433709716796875,2.4414306640625,2.439215087890625,2.3748291015625,2.4141723632812497,2.436260986328125,2.4101440429687497,2.43955078125,2.438140869140625,2.44263916015625,2.43323974609375,2.43941650390625,2.4403564453125,2.44129638671875,2.42706298828125,0.015442359249329756
2.421826171875,2.4339111328125,2.441410006009616,2.4393648587740384,2.3748497596153846,2.4142033503605766,2.4362661508413463,2.4101750300480766,2.43955078125,2.438249323918269,2.442649489182692,2.433229417067308,2.439426832932692,2.4404184194711536,2.441162109375,2.427032001201923,0.016729222520107237
2.422113909040178,2.434083775111607,2.4416224888392857,2.43955078125,2.374867466517857,2.4141723632812497,2.4362705775669644,2.4104893275669643,2.43955078125,2.438227190290178,2.442658342633929,2.4332205636160715,2.4394356863839284,2.4403564453125,2.441162109375,2.4270054408482142,0.01801608579088472
2.42236328125,2.434287109375,2.4416455078125,2.4397119140625,2.3748828125,2.4141455078125,2.4363818359375,2.4104931640625,2.43955078125,2.4383154296875,2.442666015625,2.433212890625,2.4393359375,2.440302734375,2.4411083984375,2.426982421875,0.0193029490616622
2.4224807739257805,2.4344146728515623,2.4416656494140625,2.4397018432617186,2.3748962402343747,2.4141220092773445,2.4363784790039062,2.410345458984375,2.43955078125,2.4382919311523445,2.4426727294921875,2.4332061767578126,2.4393493652343747,2.440255737304688,2.4412124633789056,2.4269622802734374,0.020589812332439675
2.4226318359375,2.4345272288602944,2.4416360294117645,2.4395981732536764,2.3749080882352938,2.414101275275735,2.4363755170036763,2.4103573069852944,2.43955078125,2.438365981158088,2.442678653492647,2.4332002527573526,2.4393612132352938,2.440261661305147,2.4411147173713235,2.426944508272059,0.021876675603217155
2.422676595052083,2.434627278645833,2.44156494140625,2.4397298177083333,2.3749186197916665,2.414082845052083,2.436372884114584,2.4102783203125,2.43955078125,2.4383422851562497,2.442683919270833,2.433284505208333,2.4393717447916665,2.4403116861979166,2.44102783203125,2.4269287109375,0.023163538873994638
2.4225894325657893,2.434716796875,2.441331722861842,2.43955078125,2.3749280427631576,2.4140663548519736,2.4363705283717105,2.4102924547697366,2.43955078125,2.438405890213816,2.442688630756579,2.433275082236842,2.4393811677631576,2.4403140419407894,2.4411197060032888,2.426914576480263,0.024450402144772114
2.4226318359375,2.434757080078125,2.44124267578125,2.4393896484375,2.374855957031249,2.414051513671875,2.436368408203125,2.4103051757812497,2.43955078125,2.4383020019531245,2.44269287109375,2.4332666015624995,2.4393896484375,2.4402758789062498,2.441202392578125,2.426942138671875,0.025737265415549597
2.422670200892857,2.4348318917410716,2.4413155691964294,2.4394356863839284,2.374790736607143,2.4141915457589285,2.436366489955357,2.410316685267857,2.43955078125,2.4383614676339285,2.4426967075892856,2.4332589285714294,2.439397321428572,2.4403180803571427,2.4412772042410715,2.4269287109375,0.027024128686327076
2.4226318359375,2.4349365234375,2.4413818359375,2.43944091796875,2.3748046875,2.4141723632812497,2.4363647460937496,2.41021728515625,2.43955078125,2.4383422851562497,2.4427001953125,2.433251953125,2.439404296875,2.44031982421875,2.44119873046875,2.42691650390625,0.02831099195710455
2.4226318359375,2.4349970278532607,2.441582455842392,2.43955078125,2.37481742527174,2.4141548488451083,2.4363631538722825,2.4102316151494563,2.43955078125,2.438394828464674,2.442703379755435,2.4332455842391303,2.439410665760869,2.4402863875679346,2.4412671959918475,2.4269403872282607,0.029597855227882032
2.422833251953125,2.4350189208984374,2.441632080078125,2.43955078125,2.374761962890625,2.4141387939453125,2.4363616943359374,2.4102447509765623,2.43955078125,2.4383087158203125,2.4427062988281247,2.43323974609375,2.43941650390625,2.440255737304688,2.441195678710937,2.426995849609374,0.03088471849865951
2.422921875,2.4350712890625,2.44161328125,2.439615234375,2.374775390625,2.4141240234375,2.4364892578125,2.4101923828125,2.43955078125,2.4383583984375,2.442708984375,2.433234375,2.439421875,2.4402919921875,2.4412587890625,2.426982421875,0.032171581769436984
2.4230966421274034,2.435088641826923,2.4417818509615383,2.439674729567308,2.3747877854567307,2.4142033503605766,2.4364830603966343,2.410206017127404,2.43955078125,2.438404259314904,2.4427114633413463,2.433229417067308,2.439426832932692,2.440263484074519,2.4413170447716346,2.426970027043269,0.033458445040214474
2.4232286241319443,2.435134548611112,2.4419379340277776,2.4396104600694444,2.374739583333333,2.41418728298611,2.436477322048611,2.41015896267361,2.43955078125,2.4383870442708333,2.442713758680556,2.4332248263888894,2.4394314236111105,2.440237087673611,2.441370985243055,2.426958550347222,0.034745308310991964
2.423408726283482,2.435148402622768,2.4420540945870535,2.4396371023995536,2.3747523716517853,2.4141723632812497,2.4364719935825887,2.410172816685268,2.43955078125,2.4384286063058034,2.4427158900669643,2.4332205636160715,2.4394356863839284,2.4402125767299103,2.4413059779575894,2.4269478934151785,0.03603217158176944
2.423520844558189,2.435161301185345,2.4421066810344825,2.439634125808189,2.3747642780172407,2.414186254040948,2.4364670325969824,2.4101857152478448,2.43955078125,2.4384673019935343,2.4427178744612066,2.4332165948275857,2.4394396551724142,2.440217537715517,2.4413565800107757,2.4269379714439654,0.037319034852546916
2.4235717773437497,2.4352270507812497,2.44212890625,2.4397387695312496,2.3747216796875,2.4141723632812497,2.4364624023437496,2.41019775390625,2.43955078125,2.4385034179687497,2.4427197265625,2.433212890625,2.439443359375,2.4401953125,2.44140380859375,2.4269287109375,0.038605898123324406
2.4234894783266125,2.4352365801411286,2.442149697580645,2.4398106728830644,2.3746818296370966,2.414159368699597,2.436458070816532,2.410209015877016,2.43955078125,2.4384332472278225,2.4427214591733866,2.433235414566532,2.439446824596774,2.440174521169355,2.441396011844758,2.4269200478830646,0.03989276139410189
2.4233871459960943,2.4352706909179687,2.4420684814453124,2.439903259277344,2.37469482421875,2.4141471862792967,2.4364540100097654,2.4102195739746093,2.43955078125,2.4384681701660162,2.4427230834960936,2.4332313537597656,2.439450073242188,2.440155029296875,2.4414390563964843,2.4269622802734374,0.04117962466487937
2.42333984375,2.4352783203125,2.44208984375,2.439990234375,2.374658203125,2.4141357421875,2.4364501953125,2.4101806640625,2.43955078125,2.4385009765625,2.442724609375,2.4332275390625,2.439453125,2.44013671875,2.4414794921875,2.426953125,0.042466487935656855
2.423319019990809,2.4352855009191168,2.442157341452205,2.4400010052849264,2.3746711282169115,2.4141249712775736,2.436446605009191,2.4101914349724263,2.43955078125,2.4385318531709554,2.4427260454963244,2.433223948759191,2.4394559972426477,2.4401194852941166,2.4415175494025734,2.426968204273897,0.04375335120643434
2.4232993861607137,2.4353152901785715,2.442267020089285,2.4398960658482136,2.3746372767857142,2.4141148158482144,2.436443219866072,2.410201590401785,2.43955078125,2.4386530412946428,2.4427273995535708,2.4332205636160715,2.4394587053571426,2.440126255580357,2.4414613560267857,2.4269594029017862,0.04504021447721182
2.423347981770833,2.4353210449218747,2.442348225911458,2.439931233723958,2.3746500651041664,2.414105224609375,2.4365966796875,2.410211181640625,2.4395060221354163,2.4387674967447914,2.4427286783854165,2.433217366536458,2.439461263020833,2.4401102701822914,2.4414978027343746,2.4269510904947915,0.0463270777479893
2.423393950591216,2.4353264885979726,2.4424250422297296,2.4398338524070944,2.374662162162162,2.4141832506334446,2.4365894214527017,2.4102202544341216,2.439507231841216,2.438788666596284,2.442729888091216,2.4332143422719588,2.4394636824324323,2.4400951488597973,2.441532279349662,2.4269432274070946,0.04761394101876679
2.4234375,2.4353528474506576,2.442434210526316,2.4398476048519737,2.3746736225328946,2.4141723632812497,2.436582545230263,2.410228849712171,2.439508377878289,2.438808722245066,2.4427310341282893,2.433211477179276,2.4394659745065788,2.4400808233963813,2.4414801346628288,2.4269357781661185,0.04890080428954427
2.4234375,2.4353778545673075,2.442360276442308,2.439943284254808,2.3746844951923083,2.414162034254808,2.4365760216346155,2.4101956881009614,2.4395094651442304,2.438910381610577,2.4427321213942306,2.433208759014424,2.4394681490384613,2.440087890625,2.441554612379808,2.4269287109375,0.05018766756032175
2.4234375,2.435381469726562,2.442249755859375,2.43995361328125,2.37469482421875,2.4141522216796867,2.43673095703125,2.410204467773437,2.4395104980468747,2.4389263916015618,2.442733154296875,2.4332061767578126,2.43947021484375,2.440094604492188,2.441605224609375,2.426921997070312,0.051474530831099236
2.4234375,2.435384908536585,2.4422035775533537,2.4399044874237803,2.374704649390244,2.414142887766768,2.436721131859756,2.4102128191692067,2.439511480564024,2.4389612709603656,2.4427341368140243,2.4332233708079265,2.4394721798780488,2.4401009908536584,2.441633717606708,2.426954911394817,0.05276139410187672
2.423341587611607,2.43538818359375,2.442082868303572,2.439857700892857,2.3747140066964287,2.4141339983258927,2.436711774553572,2.4101632254464285,2.4395124162946424,2.4390520368303568,2.4427350725446426,2.4332205636160715,2.4394740513392854,2.4401070731026784,2.441737583705357,2.4269478934151785,0.0540482573726542
2.423343818132268,2.435372569949128,2.4419490370639534,2.4397943541061045,2.37472292877907,2.4141255223473843,2.43670285247093,2.4101721475290696,2.439513308502907,2.439063635537791,2.4427359647529068,2.433236623364825,2.4394758357558137,2.4401316088299416,2.441799146075581,2.4269599382267444,0.055335120643431684
2.423309326171875,2.4353759765625,2.4419677734375,2.43984375,2.3747314453125,2.4141174316406246,2.4366943359375,2.4101806640625,2.43951416015625,2.43914794921875,2.4427368164062497,2.433233642578125,2.4394775390625,2.440118408203125,2.4418212890625,2.426953125,0.056621983914209174
2.4232763671875,2.435379231770833,2.4419856770833333,2.439837239583333,2.374739583333333,2.414109700520833,2.4366861979166665,2.4101888020833333,2.439514973958333,2.439228515625,2.4427376302083332,2.433230794270833,2.4394791666666658,2.4401416015624995,2.4418603515625,2.426982421875,0.05790884718498665
2.423262355638587,2.4353998598845106,2.442072860054348,2.4398310122282605,2.3747123386548914,2.4141023055366846,2.4366784137228263,2.410196586277174,2.439515752377717,2.43927055027174,2.4427384086277173,2.4332280698029893,2.4394807235054348,2.4401462720788043,2.441915230129076,2.4269754161005435,0.059195710455764126
2.423317507480053,2.435402468417553,2.44205348238032,2.439825049867021,2.3747205369015956,2.4141123670212767,2.4366709607712767,2.410204039228723,2.439516497672872,2.439379363364362,2.442739153922872,2.433225461269947,2.4394822140957446,2.44013360206117,2.4419334898603724,2.4269687084441487,0.06048257372654161
2.4233200073242185,2.435421752929688,2.4420684814453124,2.4398361206054684,2.3747283935546872,2.4140716552734376,2.4366638183593747,2.410211181640625,2.4395172119140627,2.4394332885742185,2.4427398681640624,2.4332229614257805,2.439483642578125,2.4401382446289057,2.4419509887695305,2.4269790649414062,0.0617694369973191
2.423388173628826,2.435423808195153,2.4421321946747447,2.439863181600765,2.374735929528061,2.4140654894770406,2.4366569674744896,2.4102180325255103,2.439517897002551,2.439517897002551,2.4427405532525506,2.4332205636160715,2.4394850127551018,2.440126255580357,2.442033541932398,2.4270054408482142,0.06305630026809657
2.42348583984375,2.43542578125,2.4420966796875,2.43992138671875,2.3747431640625,2.4140595703125,2.436650390625,2.410224609375,2.4395185546875,2.4395830078125,2.4427412109375,2.43321826171875,2.439486328125,2.4401469726562497,2.4421127929687496,2.4269985351562497,0.06434316353887408
2.423548081341912,2.435443474264706,2.442062557444853,2.4399457146139705,2.374750114889706,2.414180261948529,2.4366440716911764,2.4102309283088235,2.4395191865808816,2.439661362591912,2.4427418428308822,2.433216050091912,2.4394875919117647,2.440135282628676,2.4422521254595586,2.427007697610294,0.06563002680965155
2.423545954777644,2.4354604867788456,2.442138202373798,2.4399381197415857,2.3747567983774034,2.414234337439904,2.436637995793269,2.410206017127404,2.439519794170673,2.439690223106972,2.442742450420673,2.433213923527644,2.4394888070913456,2.440124042217548,2.4423396183894237,2.4270165076622594,0.06691689008042903
2.4235439084610846,2.435461656102594,2.4421501879422167,2.4399460126768866,2.374763229658019,2.4142255675117923,2.4366321491745286,2.4102124484080187,2.4395203788325466,2.439778799380896,2.4427430350825468,2.4332118772110847,2.439489976415094,2.4401436283903304,2.4424238096992923,2.4270097840507074,0.06820375335120651
2.4235120985243053,2.4354926215277777,2.4421020507812496,2.4399983723958334,2.3747694227430562,2.4142171223958333,2.4366265190972216,2.4102186414930555,2.4395209418402777,2.439834255642361,2.4427435980902783,2.433209906684028,2.4394911024305554,2.440132649739583,2.442460123697917,2.427003309461805,0.06949061662198401
2.4235107421875,2.435478515625,2.4421142578125,2.4399609375,2.374775390625,2.414208984375,2.43662109375,2.410224609375,2.439521484375,2.4398876953125,2.442744140625,2.4332080078125,2.4394921875,2.44013671875,2.4425390625,2.42701171875,0.07077747989276148
2.4234518868582597,2.435464913504464,2.442126028878348,2.43995361328125,2.374781145368303,2.414201136997768,2.4366158621651786,2.4102303641183034,2.439522007533482,2.439939226422991,2.442744663783482,2.4332061767578126,2.4394644601004463,2.440126255580357,2.442572021484375,2.427034214564732,0.07206434316353896
2.4234375,2.4354517886513154,2.4421515213815788,2.439960680509868,2.374786698190789,2.414193564967105,2.4366108141447365,2.410193513569079,2.4395225123355258,2.439988949424342,2.4427451685855264,2.4332044099506582,2.4394659745065788,2.4401444284539475,2.4426320929276315,2.427027652138158,0.07335120643431645
2.423423609240302,2.435397444100216,2.4421622440732755,2.439939722521552,2.374792059536638,2.414186254040948,2.436605940193965,2.4101718244881463,2.4395229997306034,2.4400369578394394,2.442745655980604,2.433202704067888,2.4394674366918103,2.4401341931573275,2.4426900929418105,2.4270213160021545,0.07463806970509393
2.4235396264304576,2.4353068606954222,2.44208124724912,2.4396869498239435,2.374666455765845,2.414155342209507,2.436725283340669,2.410240495708627,2.439528086487676,2.4400614134022893,2.4427053532130283,2.4331962477992954,2.439482696963028,2.4401181503080984,2.4429890377420773,2.426977882922535,0.07592493297587141
2.423582967122396,2.4353210449218747,2.4420572916666665,2.4396850585937497,2.374717203776042,2.414149983723958,2.436719767252604,2.410289510091146,2.439528401692708,2.44003194173177,2.4427062988281247,2.4331949869791667,2.439483642578125,2.4401102701822914,2.4429860432942707,2.4269734700520837,0.0772117962466489
2.423603047410103,2.4353348405393835,2.4420339924015413,2.4396390732020548,2.374722415453767,2.414144772046233,2.43671440229024,2.4103371816138703,2.4395287082619856,2.4400253504922937,2.4427072185359577,2.4331937607020557,2.4394845622859584,2.4401026059503423,2.44298313088613,2.4269802145761985,0.07849865951742638
2.4236334723395268,2.4353482633023646,2.442043984902872,2.439681429476351,2.374727486275338,2.414139701224662,2.436709182326858,2.410340015308277,2.439529006545608,2.4399971626900343,2.442708113386824,2.4331925675675667,2.4394854571368243,2.440116923564189,2.4429802971917227,2.4269758894636824,0.07978552278820386
2.423630859375,2.435361328125,2.4419892578125,2.4397333984375,2.374732421875,2.414134765625,2.4367041015625,2.4103212890625,2.439529296875,2.4399912109375,2.442708984375,2.43319140625,2.43946484375,2.440109375,2.4429775390625,2.4269716796875,0.08107238605898134
2.423638916015625,2.4353528474506576,2.441925370065789,2.43977339895148,2.3747372275904604,2.4141299599095394,2.4366991545024668,2.4103242572985195,2.4395295795641445,2.4399854158100327,2.4427098324424343,2.4331902754934207,2.4394659745065788,2.440123226768092,2.4429854543585523,2.426967580694901,0.08235924932975883
2.4236990792410715,2.4353236607142863,2.44189453125,2.439739118303572,2.374700055803572,2.4141357421875,2.4366943359375,2.4103271484375,2.4395298549107136,2.439979771205357,2.4427106584821425,2.433189174107143,2.439467075892857,2.440115792410713,2.442982700892857,2.4269635881696425,0.08364611260053631
2.4237163837139417,2.4353675255408653,2.441874812199519,2.43972637469952,2.3746844951923083,2.4141310471754807,2.436689640925481,2.4103299654447112,2.439530123197115,2.4399742713341346,2.4427114633413463,2.433188100961538,2.4394681490384613,2.4401085486778844,2.4429593599759607,2.426959698016826,0.08493297587131379
2.423743448378165,2.435410279865506,2.4418759889240507,2.4396833588805378,2.3746897250791137,2.4141264710245247,2.436685064774525,2.410332711135285,2.439530384691456,2.4399689107001583,2.4427122478243666,2.4331870549841765,2.439448798457278,2.440101488330696,2.442957006526899,2.4269559063488924,0.08621983914209128
2.4237799072265624,2.4354116821289065,2.44188720703125,2.4396414184570308,2.37469482421875,2.4141220092773445,2.4366806030273445,2.4103353881835936,2.4395306396484373,2.4399636840820307,2.4427130126953127,2.43318603515625,2.439450073242188,2.440094604492188,2.4429547119140618,2.426952209472656,0.08750670241286876
2.4237856264467594,2.4354130497685182,2.4418285228587964,2.4396402994791666,2.374699797453704,2.41411765769676,2.4366762514467597,2.4103379991319445,2.4395308883101854,2.4399585865162035,2.442713758680556,2.4331850405092594,2.4394314236111105,2.440087890625,2.4429325810185185,2.4269486038773147,0.08879356568364624
2.423820681688261,2.435414384051067,2.441761444836128,2.439639207793445,2.3747439500762195,2.4141134122522865,2.4366720060022864,2.4103208960556404,2.439531130907012,2.43995361328125,2.4427144864710364,2.433184070121951,2.4394328791920734,2.4400813405106705,2.4429306402439024,2.4269450862233235,0.09008042895442372
2.4237966514495484,2.4353768589984943,2.4417153967432226,2.4395993152296684,2.3747870387801204,2.4141092691076813,2.4366678628576808,2.410323618693524,2.4395313676581325,2.439948759883283,2.4427151967243974,2.4331831231174696,2.439434299698795,2.440084655026355,2.44292874623494,2.4269416533320785,0.0913672922252012
2.423811558314732,2.4353785923549105,2.4417279924665176,2.4396371023995536,2.374790736607143,2.414105224609375,2.436711774553572,2.410326276506696,2.4395315987723207,2.439924839564732,2.4427158900669643,2.4331821986607136,2.43941650390625,2.4400782993861605,2.442926897321428,2.42693830217634,0.09265415549597868
2.4238071576286764,2.435370806525736,2.4417118566176472,2.4396740004595587,2.3747943474264703,2.414101275275735,2.4367641314338235,2.4103288717830877,2.439531824448529,2.4399204388786764,2.4426976102941182,2.4331812959558823,2.4394180836397057,2.4400815716911763,2.4429250919117647,2.4269350298713235,0.09394101876675616
2.4237747547238366,2.4353350972020347,2.4417054642078493,2.4396913040515997,2.3747978742732556,2.414097417787064,2.436759061591569,2.410331406704215,2.439532044876453,2.439916140534157,2.442698492005814,2.4331804142441857,2.439400890261628,2.4400941360828488,2.442923328488372,2.426931833666424,0.09522788203753366
2.423761617726293,2.435327990301724,2.441717739762931,2.4397082098599143,2.374801320043104,2.414093648976293,2.4367541082974133,2.410333883351293,2.439532260237069,2.439911941002155,2.4426993534482757,2.433179552801724,2.4393840921336207,2.440087890625,2.4429216056034484,2.4269287109375,0.09651474530831114
2.423812866210937,2.4352935791015624,2.4417297363281247,2.4397064208984376,2.3748046875,2.4140899658203123,2.436749267578125,2.4103363037109373,2.4395324707031247,2.4399078369140623,2.4427001953125,2.4331787109375,2.4393859863281246,2.4400817871093747,2.442919921875,2.4269256591796875,0.09780160857908862
2.423862963044241,2.435287098402388,2.4417052536867976,2.4397318293539327,2.374807979283708,2.414086365431882,2.4367445356390447,2.4103386696804776,2.4395326764396064,2.439885720242275,2.442701018258427,2.4331778879915733,2.439369733146067,2.4400758207514044,2.4429182759831463,2.426922676000702,0.0990884718498661
2.4238940429687497,2.4352897135416667,2.441690266927083,2.439765625,2.374811197916667,2.414082845052083,2.4367399088541664,2.410340983072917,2.4395328776041665,2.439881998697917,2.4427018229166664,2.4331770833333333,2.439353841145833,2.4400699869791667,2.442898763020833,2.426919759114583,0.1003753351206436
2.4239332932692306,2.4352834177541207,2.4416579026442307,2.4397278502747253,2.3748497596153846,2.414079402043269,2.436735383756868,2.410325538719093,2.4395330743475268,2.439878358945742,2.4426849029876365,2.43317629635989,2.4393382984203296,2.4400642814217037,2.442897385817308,2.426916906335852,0.10166219839142107
2.4239454186480978,2.4352772588315217,2.441608727496603,2.4397346828294832,2.3749049974524445,2.4140760338824725,2.43673095703125,2.4103016728940214,2.4395332668138585,2.4398747983186144,2.4426858653192927,2.433175526494565,2.439323093580163,2.4400586998980978,2.442896038552989,2.426914115574049,0.10294906166219857
2.423965946320564,2.435245243195564,2.4415519468245965,2.4397673576108865,2.374907069052419,2.414072738155242,2.4367266255040323,2.4103043094758063,2.4395334551411287,2.4398713142641126,2.442686806955645,2.433174773185484,2.4393255418346773,2.4400532384072577,2.4428947202620965,2.426911384828629,0.10423592493297604
2.4239860372340423,2.4352139087433518,2.4414963742519946,2.4397307700299202,2.3749090965757977,2.4140695125498666,2.436722386136968,2.4103068899601063,2.4395336394614358,2.4398679043384317,2.4426877285571806,2.433182606798537,2.43932793799867,2.4400478931183507,2.4428934300199465,2.426908712184176,0.10552278820375352
2.423980263157895,2.4352086759868423,2.441441971628289,2.439694952713816,2.3748941200657896,2.4140663548519736,2.4367182360197366,2.410309416118421,2.4395338199013157,2.4398645662006566,2.442688630756579,2.4331817948190797,2.439313322368421,2.4400426603618417,2.4428921669407893,2.4269060958059208,0.10680965147453099
2.4239662170410154,2.4352035522460933,2.4414222717285154,2.439727020263672,2.3748962402343747,2.414063262939453,2.436714172363281,2.4103118896484377,2.43953399658203,2.439861297607421,2.4426895141601563,2.4331809997558587,2.4392822265625,2.4400375366210936,2.4428909301757806,2.4269035339355467,0.10809651474530847
2.423944154719716,2.4351736167042524,2.4414362012725515,2.439725203366624,2.3749398457635307,2.4140602347777063,2.4367101924935564,2.41029770054768,2.4395341696198454,2.4398580964078604,2.442690379349227,2.433180221085696,2.439268383537371,2.440032518524484,2.4428897189110823,2.4269010248872425,0.10938337801608597
2.423944154719716,2.4351736167042524,2.4414362012725515,2.439725203366624,2.3749398457635307,2.4140602347777063,2.4367101924935564,2.41029770054768,2.4395341696198454,2.4398580964078604,2.442690379349227,2.433180221085696,2.439268383537371,2.440032518524484,2.4428897189110823,2.4269010248872425,0.11067024128686344
2.42419482421875,2.4350712890625,2.44140380859375,2.43976025390625,2.374960693359375,2.414115966796875,2.436755126953125,2.4103293457031247,2.4395185546875,2.43995361328125,2.44269287109375,2.433194091796875,2.43921240234375,2.440001953125,2.44295068359375,2.426909912109375,0.11195710455764094
2.4242431640625,2.435047119140625,2.4414440917968747,2.4397199707031247,2.3749768066406247,2.414115966796875,2.436755126953125,2.410345458984375,2.4395185546875,2.4399697265625,2.44269287109375,2.433194091796875,2.43921240234375,2.440001953125,2.4429667968749995,2.42691796875,0.11324396782841842
2.424251220703125,2.434998779296875,2.44143603515625,2.4397119140625,2.375025146484375,2.414115966796875,2.436755126953125,2.410297119140625,2.4395185546875,2.4399858398437497,2.44269287109375,2.43318603515625,2.43921240234375,2.4399858398437497,2.44298291015625,2.42691796875,0.1145308310991959
2.42425927734375,2.43495849609375,2.44140380859375,2.4397119140625,2.375025146484375,2.414115966796875,2.436755126953125,2.4103212890625,2.4395185546875,2.440001953125,2.44269287109375,2.43318603515625,2.43921240234375,2.4399697265625,2.4430070800781247,2.426942138671875,0.11581769436997337
2.424315673828125,2.4349423828125,2.4414521484375,2.4397763671875,2.37504931640625,2.414091796875,2.436755126953125,2.4103212890625,2.4395185546875,2.4400180664062496,2.44269287109375,2.433177978515625,2.4391962890625,2.439961669921875,2.4430070800781247,2.42693408203125,0.11710455764075088
2.4243237304687497,2.434902099609375,2.441419921875,2.43979248046875,2.37504931640625,2.414083740234375,2.436755126953125,2.4103212890625,2.4395185546875,2.440001953125,2.44269287109375,2.433177978515625,2.4391962890625,2.4399455566406245,2.4430393066406246,2.42696630859375,0.11839142091152835
2.42429150390625,2.43486181640625,2.441411865234375,2.439784423828125,2.37504931640625,2.414083740234375,2.436755126953125,2.410264892578125,2.4395185546875,2.4400180664062496,2.4426767578125,2.433177978515625,2.4391962890625,2.4399455566406245,2.443055419921875,2.4269501953125,0.11967828418230585
2.42425927734375,2.4348134765625,2.44135546875,2.439744140625,2.3750573730468747,2.414083740234375,2.436739013671875,2.410264892578125,2.4395185546875,2.4400180664062496,2.4426606445312498,2.433177978515625,2.4391962890625,2.4399455566406245,2.44307958984375,2.426982421875,0.12096514745308333
2.4242431640625,2.434773193359375,2.441331298828125,2.4397763671875,2.3750573730468747,2.414083740234375,2.436739013671875,2.4102890624999995,2.4395185546875,2.4400341796875,2.44264453125,2.433177978515625,2.4391962890625,2.43995361328125,2.44307958984375,2.426982421875,0.1222520107238608
2.4242189941406247,2.43473291015625,2.441347412109375,2.43979248046875,2.3750573730468747,2.414083740234375,2.436739013671875,2.4102890624999995,2.4395185546875,2.4400341796875,2.44262841796875,2.433177978515625,2.43918017578125,2.4399455566406245,2.4431118164062497,2.426982421875,0.12353887399463828
2.4242109375,2.4346926269531246,2.44137158203125,2.439768310546875,2.3750573730468747,2.414083740234375,2.436755126953125,2.4103051757812497,2.4395185546875,2.44005029296875,2.44262841796875,2.433169921875,2.43918017578125,2.439929443359375,2.44314404296875,2.4270146484375,0.12482573726541575
2.4242189941406247,2.43465234375,2.4414440917968747,2.439816650390625,2.3750573730468747,2.414083740234375,2.436755126953125,2.4103051757812497,2.4395185546875,2.44005029296875,2.44262841796875,2.433169921875,2.43918017578125,2.43992138671875,2.44314404296875,2.427046875,0.12611260053619325
