0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.418722873263889,2.4372531467013894,2.442952473958333,2.4410129123263893,2.406846788194444,2.4264811197916667,2.4403266059027766,2.436477322048611,2.4371337890625,2.437611219618056,2.4426540798611107,2.4290174696180555,2.4332546657986107,2.432329644097222,2.441162109375,2.4150824652777776,0.03510672878968469
2.418776157924107,2.437306431361607,2.442974853515625,2.4409894670758927,2.4068638392857142,2.426487513950893,2.4402988978794644,2.4364719935825887,2.437162562779018,2.437565394810268,2.442658342633929,2.429048374720982,2.4332493373325894,2.4323573521205355,2.441104561941964,2.4150931222098206,0.036406978004117456
2.4188257677801723,2.437300478178879,2.442967908135776,2.440939857219828,2.4068797144396545,2.4264934671336205,2.4403008822737067,2.4364670325969824,2.4371337890625,2.437522730334052,2.442662311422413,2.4290771484375,2.4332443763469827,2.4323831492456893,2.441106546336207,2.415075262661638,0.037707227218550216
2.4187646484375,2.43726806640625,2.44290771484375,2.44083984375,2.40689453125,2.4264990234375,2.4402758789062498,2.4364624023437496,2.43710693359375,2.43748291015625,2.442666015625,2.42905029296875,2.43323974609375,2.432353515625,2.44108154296875,2.41503173828125,0.03900747643298299
2.418707472278226,2.4372377457157257,2.4427214591733866,2.4407982610887093,2.4069083921370966,2.4265042212701613,2.440278477822581,2.436458070816532,2.4370818107358865,2.4374456590221776,2.4427994266633064,2.4290771484375,2.4332614037298383,2.432377772177419,2.4410841418850806,2.4150949785786286,0.04030772564741576
2.4186538696289057,2.4372344970703126,2.4427230834960936,2.4408599853515622,2.40692138671875,2.4265090942382805,2.4403060913085937,2.4364540100097654,2.4370582580566404,2.4374107360839843,2.442798614501953,2.429051971435547,2.4332565307617187,2.4324005126953123,2.4410865783691404,2.415103912353516,0.04160797486184852
2.41875,2.43720703125,2.442626953125,2.4408447265625,2.40693359375,2.426513671875,2.440283203125,2.4364501953125,2.4370361328125,2.4373779296875,2.4427978515625,2.4290283203125,2.43330078125,2.432421875,2.441064453125,2.4151123046875,0.04290822407628129
2.4188404756433823,2.437181181066176,2.4425364774816174,2.4408066693474257,2.406945082720588,2.4265179802389705,2.440261661305147,2.436446605009191,2.437015309053309,2.4372996610753668,2.4427971335018377,2.429053452435661,2.4332950367647057,2.4324419806985293,2.441067325367647,2.415072811351102,0.044208473290714055
2.41892578125,2.4372028459821427,2.442543247767857,2.4408628627232143,2.4069559151785707,2.4265220424107143,2.440241350446428,2.436443219866072,2.4369956752232143,2.4372719029017853,2.4427964564732143,2.4290771484375,2.4332896205357137,2.4324609375,2.4410239955357143,2.41505859375,0.04550872250514682
2.419028727213542,2.4372233072916667,2.4425048828125,2.440826416015625,2.406966145833333,2.42652587890625,2.44022216796875,2.436440022786458,2.4369771321614584,2.437245686848958,2.4427958170572914,2.429099527994792,2.433284505208333,2.4324340820312496,2.4410725911458333,2.415022786458333,0.04680897171957959
2.419039009712838,2.4372426625844588,2.4425121410472967,2.4409661370354727,2.4069758234797294,2.4265295080236484,2.4402040223817565,2.4364369985219594,2.4370031408361488,2.4372208878800667,2.442795212204392,2.429120697846284,2.4333667652027025,2.4324086782094594,2.4410750105574324,2.414988914695946,0.04810922093401236
2.4190487510279604,2.4372185958059207,2.4425190172697366,2.4409924958881577,2.4069849917763158,2.426532946134868,2.4402292351973682,2.4364341334292763,2.436985377261513,2.4371973941200658,2.442794639185855,2.4291407534950658,2.433359888980263,2.4324270148026312,2.441077302631579,2.4149992290296054,0.04940947014844512
2.419078650841346,2.437257737379808,2.4425255408653843,2.4410794771634614,2.406993689903846,2.426536207932692,2.440211838942308,2.436431415264423,2.4369685246394237,2.437175105168269,2.4427940955528844,2.429159780649038,2.433353365384616,2.432444411057692,2.4410794771634614,2.415009014423077,0.05070971936287789
2.41900634765625,2.4372949218749995,2.442572021484375,2.441041259765625,2.407001953125,2.426539306640625,2.4402154541015624,2.4364288330078123,2.436952514648437,2.4371539306640626,2.4427935791015623,2.4291778564453126,2.433427734375,2.4324609375,2.4410614013671874,2.415018310546875,0.052009968577310654
2.4189179211128047,2.4373106421493897,2.4426162347560982,2.441083508003049,2.407009813262195,2.426542254192073,2.4401992425685965,2.436426376714939,2.436937285632622,2.4371337890625,2.4427930878429875,2.4291950504954265,2.433419874237805,2.4324373570884146,2.441063857660061,2.414987852515244,0.05331021779174342
2.4188912527901785,2.437344796316964,2.4426199776785715,2.4410470145089285,2.407017299107143,2.426545061383929,2.440183803013393,2.436424037388393,2.436941964285713,2.437076241629464,2.4427926199776784,2.42921142578125,2.4334507533482137,2.4324532645089283,2.4410661969866068,2.4149972098214287,0.05461046700617619
2.4188470884811046,2.4372274709302326,2.442623546511628,2.4410496911337205,2.4070244367732556,2.4265477380087206,2.4402065543241283,2.436421806867733,2.436965161700581,2.437058843568314,2.4427921738735465,2.429227039425872,2.4334427234738367,2.4324309593023257,2.4410496911337205,2.414987395530523,0.05591071622060896
2.418804931640625,2.4373168945312496,2.442626953125,2.441015625,2.40703125,2.42655029296875,2.440228271484375,2.43643798828125,2.43695068359375,2.437042236328125,2.442791748046875,2.429241943359375,2.43350830078125,2.43240966796875,2.441033935546874,2.414959716796875,0.05721096543504173
2.4188362630208333,2.43740234375,2.442630208333333,2.4410367838541664,2.407037760416667,2.426552734375,2.440213216145833,2.436435546875,2.436936848958333,2.4370263671875,2.442791341145833,2.429256184895833,2.433499348958333,2.4324251302083333,2.4410367838541664,2.414951171875,0.05851121464947449
2.41886623216712,2.437431534476902,2.4426333220108694,2.441074537194293,2.40704398777174,2.426555069633152,2.440198815387228,2.4364682404891305,2.436923615828804,2.4370111880095107,2.442790951936141,2.429269807235054,2.4334907863451085,2.432404891304348,2.4410395083220107,2.4149429984714668,0.05981146386390725
2.4188777842420213,2.4374594830452128,2.4426363031914895,2.441042116855053,2.4070499501329783,2.426557305518617,2.4402021692154245,2.4364652593085103,2.4369452293882983,2.4369966547539894,2.442790579288564,2.4292828499002663,2.43355115525266,2.4324197972074466,2.4410249750664894,2.414918031083777,0.06111171307834003
2.418855285644532,2.4374862670898443,2.442605590820312,2.441111755371093,2.4070556640625,2.4265594482421875,2.440188598632812,2.4364624023437496,2.436932373046875,2.4369827270507813,2.4427902221679694,2.4292953491210936,2.4336090087890625,2.4324340820312496,2.4410614013671874,2.414910888671874,0.06241196229277279
2.4188830317283165,2.4374955157844385,2.4426254583864795,2.441112783003826,2.4070611447704082,2.4265615035076533,2.4401755819515305,2.436459661989796,2.436936483577806,2.436969367825254,2.4427898796237244,2.4293073381696426,2.4336645009566324,2.4324477838010203,2.4410470145089285,2.4149204799107142,0.06371221150720555
2.41887744140625,2.4375205078125,2.44269287109375,2.4411298828125,2.40706640625,2.4265634765625,2.4401630859375,2.43645703125,2.4369404296875,2.436924316406249,2.44278955078125,2.42931884765625,2.4336533203125,2.43247705078125,2.441033203125,2.4149296875,0.06501246072163831
2.418966854319853,2.4375919117647062,2.4426944508272057,2.441146312040441,2.4070714613970585,2.4265337775735296,2.440166877297794,2.43645450367647,2.436928423713235,2.436912626378676,2.442789234834559,2.4293299057904414,2.433705767463235,2.432520967371324,2.441035730698529,2.414938534007353,0.06631270993607108
2.4189908541165863,2.437598595252404,2.4426959698016826,2.4411156287560094,2.4070763221153846,2.426536207932692,2.4401705228365387,2.4364520733173074,2.4369168795072107,2.4369013859675484,2.442788931039664,2.4293405386117786,2.4337561974158652,2.4325941819411057,2.441069148137019,2.4149315467247594,0.06761295915050385
2.4189531434257074,2.4376658313679247,2.442667029038915,2.4411469081662736,2.407080999410377,2.4265385465801885,2.4401588295990564,2.436449734669812,2.436936173349056,2.4368905697228773,2.4427886387087265,2.429350770194575,2.4337439195165094,2.432634231279481,2.4410709021226413,2.414909621904481,0.06891320836493661
2.418976508246528,2.437745496961805,2.4426242404513894,2.4410725911458333,2.407130262586805,2.4265407986111107,2.440147569444445,2.4364474826388887,2.4369249131944444,2.436880154079861,2.4427883572048605,2.4293606228298605,2.433821614583333,2.43270263671875,2.4411024305555555,2.4148885091145837,0.07021345757936938
2.4189990234375,2.437822265625,2.442568359375,2.441044921875,2.407177734375,2.42654296875,2.4401953125,2.4364599609375,2.4369140625,2.4368701171875,2.4427880859375,2.4293701171875,2.433896484375,2.432724609375,2.441103515625,2.4148681640625,0.07151370679380215
2.419020734514509,2.4378387451171872,2.442572021484375,2.4410757882254464,2.4071803501674105,2.426545061383929,2.440183803013393,2.43645760672433,2.436903599330357,2.43686043875558,2.442787824358259,2.4293792724609373,2.4339399065290177,2.4327601841517854,2.441133335658482,2.4148485456194195,0.07281395600823491
2.4190558182565787,2.4378829152960524,2.442575555098684,2.441049033717105,2.407182874177632,2.426547080592105,2.440186831825658,2.4364694695723683,2.4369217722039482,2.436851099917764,2.4427875719572367,2.429416375411184,2.434038342927632,2.432822779605264,2.441162109375,2.414829615542763,0.07411420522266768
2.4190758014547407,2.437939453125,2.442634529903017,2.441106546336207,2.4071853111530173,2.426549030172413,2.4401758654364225,2.4364670325969824,2.436911536907328,2.436842083108836,2.442787328259698,2.4294521989493534,2.4341611664870686,2.4328415443157323,2.441162109375,2.4148113382273704,0.07541445443710043
2.4191873301630435,2.438149626358696,2.442703379755435,2.4411737856657605,2.407207455842391,2.426566745923913,2.440169624660326,2.436538298233696,2.436958644701087,2.436760147758152,2.442761761209239,2.429847783627717,2.434763502038044,2.432988705842391,2.4411270805027168,2.4146686056385867,0.07671470365153321
2.419178989955357,2.4382041713169644,2.4427158900669643,2.4411390904017853,2.4072091238839284,2.4265680803571428,2.440183803013393,2.436558314732143,2.4369611467633927,2.4367539760044643,2.4427619280133928,2.429871303013393,2.4348434012276785,2.4329903738839285,2.4411275809151785,2.4146557617187496,0.07801495286596598
2.4191935794454222,2.4381890955105634,2.4427167005941897,2.441184804137324,2.4072447870818663,2.426569377200704,2.4401748872139084,2.4365550726232392,2.43696357834507,2.4367479781029933,2.442762090118838,2.4299168546434857,2.4349097023547532,2.43299199493838,2.4411507619938377,2.4146432795994714,0.07931520208039873
2.4192301432291665,2.4381744384765622,2.44271748860677,2.441150919596354,2.4072794596354163,2.426570638020833,2.440188598632812,2.4365519205729167,2.4369771321614584,2.4367421468098955,2.442762247721354,2.4299387613932293,2.434951782226562,2.432993570963541,2.441139729817708,2.414631144205729,0.08061545129483151
2.419276741759418,2.4381601830051367,2.4427292915239724,2.4411731458690067,2.4072800727739723,2.426571864297945,2.4401798614083905,2.4365930008561643,2.436979278146404,2.436736475278253,2.4427624010059934,2.4299821409460614,2.4350147822131847,2.432995103809932,2.4411289998929795,2.414619341288528,0.08191570050926428
2.4193220808699323,2.438146312816724,2.442697226034628,2.441129447318412,2.407280669341216,2.4265730574324325,2.440171360325169,2.4366329708614862,2.436970478779561,2.43673095703125,2.4427625501478043,2.430002573374156,2.4349998680320946,2.4329965952280403,2.441129447318412,2.4146078573690875,0.08321594972369704
2.419333984375,2.4381435546875,2.4427412109375,2.4410869140625,2.40728125,2.42657421875,2.440173828125,2.436650390625,2.4369619140625,2.4367255859375,2.4427626953125,2.4300439453125,2.435060546875,2.432998046875,2.4411298828125,2.4145966796875,0.08451619893812981
2.419292570415296,2.4381302682976966,2.4427098324424343,2.441024298416941,2.407281815378289,2.426575349506579,2.440186831825658,2.43673095703125,2.43695357473273,2.43668855365954,2.4427628366570726,2.430084228515625,2.43511962890625,2.4329994603207235,2.4411197060032888,2.4145857961554285,0.08581644815256258
2.41930454799107,2.4381173270089285,2.4427106584821425,2.4410470145089285,2.4072823660714286,2.426576450892857,2.440189034598214,2.436767578125,2.436945452008928,2.436683872767857,2.442762974330357,2.4301234654017856,2.435124860491072,2.4330008370535707,2.4411202566964287,2.4145751953125,0.08711669736699534
2.419285231370192,2.438104717548077,2.4426701472355767,2.441069148137019,2.4072829026442304,2.426577524038461,2.440180851862981,2.4368032602163456,2.436937537560096,2.4366793118990384,2.442763108473558,2.4301410381610573,2.4351816030649034,2.4330021784855766,2.4411207932692305,2.414564866286058,0.08841694658142811
2.4192766020569616,2.4381026255933542,2.4426714547072783,2.4410091351859173,2.407283425632911,2.4265785700158227,2.440172876285601,2.4368380389636077,2.4369298234770564,2.4366748664952533,2.442763239220728,2.430178562598892,2.4352267108386076,2.433013684236551,2.441141712816456,2.414554798753956,0.08971719579586088
2.4192883300781247,2.4380905151367185,2.4426727294921875,2.4410311889648435,2.4072839355468747,2.42657958984375,2.440165100097656,2.4368719482421874,2.4369223022460944,2.436630249023437,2.4427633666992192,2.4302151489257806,2.4352706909179687,2.4330148315429683,2.441162109375,2.414544982910156,0.09101744501029364
2.4192997685185182,2.438078703703704,2.4426739728009257,2.4410129123263893,2.4072844328703704,2.4265805844907407,2.440157515914352,2.436914966724537,2.436934859664352,2.4365966796875,2.4427634910300924,2.4302508318865743,2.4352936921296293,2.4330159505208333,2.4411521629050923,2.41453540943287,0.0923176942247264
2.4193109279725613,2.4380671803544205,2.442675185785061,2.4410049066310977,2.407284918064024,2.426581554878049,2.440159941882622,2.436947110804116,2.436927460461128,2.4365934046303352,2.442763612328506,2.4302659941882623,2.4353063071646344,2.433026867378049,2.4411719345464937,2.4145260694550306,0.09361794343915918
2.4193121117281624,2.4380559346762047,2.442705489928464,2.441045627823794,2.407265977974397,2.42658250188253,2.4401526025978915,2.4369590667356924,2.436929946347892,2.436570794898344,2.442763730704066,2.4303002047251505,2.435299204631024,2.43302781438253,2.4411718161709337,2.4145169545368974,0.09491819265359194
2.419284493582589,2.438054547991072,2.4427062988281247,2.4410661969866068,2.4073050362723207,2.4265834263392856,2.4401454380580363,2.4369707380022323,2.436922781808036,2.436548723493304,2.4427638462611614,2.4303336007254464,2.4353114536830365,2.433028738839285,2.441190883091518,2.4145080566406247,0.09621844186802472
2.4192954388786765,2.438043715533088,2.442745002297794,2.4410862821691177,2.407305261948529,2.4265843290441182,2.440138442095588,2.4370010914522062,2.436934742647059,2.436546128216912,2.4427639590992647,2.4303662109375,2.435323414522059,2.4330391199448527,2.4411905445772057,2.4144993681066182,0.09751869108245748
2.4192967614462204,2.4380331349927324,2.4427734375,2.4411059002543603,2.407305482376453,2.426585210755814,2.4401409770167146,2.4370307390079944,2.4369276889534883,2.436524856922238,2.442764069313226,2.430398062772529,2.4353350972020347,2.4330586278161337,2.44119021393532,2.4144908816315405,0.09881894029689024
2.4192980536099142,2.4380227976831894,2.4427734375,2.441106546336207,2.4073149582435343,2.4265860721982757,2.4401434536637927,2.4370967470366383,2.436920797413793,2.4365225956357754,2.4427641769935344,2.4304291823814648,2.435346511314654,2.4330962082435343,2.441189890894396,2.4144825902478444,0.100119189511323
2.419345092773437,2.4380126953125,2.4427734375,2.441107177734375,2.4072967529296867,2.4265869140625,2.44013671875,2.437152099609375,2.4369140625,2.436520385742188,2.4427642822265625,2.4304595947265617,2.4353576660156246,2.4330963134765624,2.4411895751953123,2.4144744873046875,0.10141943872575578
2.41935486525632,2.438002819961376,2.442737227879213,2.4411258997542133,2.4072970615344103,2.426587737008427,2.4401391875877807,2.4372062083040733,2.436907478932584,2.4365182255091287,2.442764385094803,2.4304893236481737,2.4353685700491567,2.4330964163448034,2.441180214185393,2.41446656645014,0.10271968794018854
2.4193644205729163,2.4379931640625,2.4427018229166664,2.4411083984375,2.4072973632812498,2.4265885416666664,2.440132649739583,2.43726806640625,2.4369010416666668,2.43651611328125,2.442764485677084,2.430518391927083,2.435379231770833,2.43310546875,2.441180013020833,2.414458821614584,0.10401993715462132
2.419373765882556,2.4379837203811814,2.4427026098901097,2.4411266955700555,2.407297658396291,2.4265893286401097,2.4401351090315933,2.4373285649896976,2.436894745879121,2.436514047475961,2.442764584048764,2.43054682134272,2.435389659168956,2.4331231756524727,2.4411798162774727,2.4144689538976647,0.10532018636905408
2.419400422469429,2.4379744819972826,2.4427384086277173,2.441162109375,2.4072979470957883,2.426590098505435,2.4401375148607336,2.437361476732337,2.4368885869565218,2.4365120265794835,2.442764680281929,2.430574632727581,2.4353998598845106,2.433131740404212,2.4411796238111414,2.414461351477581,0.10662043558348684
2.4193918535786287,2.437965442288306,2.4427127961189514,2.4411101310483865,2.4072809034778224,2.4265908518145163,2.4401398689516127,2.4374196698588717,2.43688256048387,2.4365100491431453,2.4427474483366933,2.430601846018145,2.4354098412298386,2.4331314579133063,2.441170772429435,2.414453912550403,0.1079206847979196
2.419400608793218,2.437956594913564,2.4427477248171545,2.4411192549035903,2.4072813642785897,2.426591589095745,2.44013360206117,2.4374766248337765,2.4368766622340425,2.43650811377992,2.4427477248171545,2.4306284803025267,2.4354196102061167,2.433165465009973,2.441162109375,2.4144466318982722,0.10922093401235236
2.419426141036184,2.437939453125,2.4427310341282893,2.4411197060032888,2.4072987767269733,2.4265923108552627,2.440135947779605,2.4375069387335526,2.4368708881578947,2.436506219161184,2.4427310341282893,2.4306545538651316,2.4354291735197364,2.4331817948190797,2.441162109375,2.4144734272203947,0.11052118322678514
2.419451141357422,2.437931060791016,2.4427230834960936,2.4411285400390623,2.407315826416016,2.4265930175781247,2.440129852294922,2.437561798095703,2.436865234375,2.436504364013672,2.4427314758300778,2.4306800842285154,2.435438537597656,2.4331809997558587,2.441162109375,2.414466094970704,0.11182143244121792
2.419467320393041,2.437914535679768,2.442682073534149,2.441137191929768,2.407299301304768,2.426593709729381,2.4401238824903357,2.4376155263369843,2.4368596971649485,2.436502547116624,2.442731908424613,2.430705088192654,2.4354477086018043,2.43319683271585,2.441162109375,2.414492137161727,0.11312168165565067
2.4194913903061224,2.4378983478156884,2.4426254583864795,2.441096340880102,2.407299555564413,2.426594387755102,2.4401180345184947,2.437643494897959,2.436854272959184,2.436500767299107,2.4427323321906886,2.430729581871811,2.4354566924426018,2.433212342554209,2.441162109375,2.414484763632016,0.11442193087008345
2.4195231119791667,2.437890625,2.4425699869791666,2.441064453125,2.4072835286458334,2.426595052083333,2.4401123046875,2.4376790364583334,2.436848958333333,2.4364990234375,2.4427327473958336,2.4307373046875,2.4354654947916665,2.4332275390625,2.4411783854166664,2.414510091145833,0.1157221800845162
2.41952197265625,2.437883056640625,2.442539794921875,2.44101708984375,2.4072839355468747,2.426595703125,2.44011474609375,2.437721923828125,2.4368598632812497,2.436497314453125,2.442733154296875,2.430760986328125,2.43547412109375,2.433258544921875,2.4411782226562497,2.414502685546875,0.11702242929894895
2.419530029296875,2.4378911132812497,2.442539794921875,2.440960693359375,2.4072839355468747,2.42661181640625,2.4400986328125,2.437738037109375,2.4368598632812497,2.436497314453125,2.442733154296875,2.43078515625,2.435490234375,2.433290771484375,2.4411782226562497,2.414486572265625,0.11832267851338175
2.4195703125,2.4378991699218746,2.442572021484375,2.44098486328125,2.407300048828125,2.42661181640625,2.440010009765625,2.43772998046875,2.436803466796875,2.436497314453125,2.4427492675781246,2.4308173828125,2.4355224609375,2.433242431640625,2.441170166015625,2.414486572265625,0.11962292772781452
2.4195783691406247,2.4379072265625,2.442620361328125,2.4409365234375,2.407300048828125,2.42661181640625,2.440001953125,2.437738037109375,2.436787353515625,2.4364328613281248,2.4427492675781246,2.43083349609375,2.4355546875,2.433274658203125,2.441170166015625,2.414502685546875,0.12092317694224727
2.4195541992187497,2.4379072265625,2.442580078125,2.440904296875,2.407300048828125,2.42661181640625,2.4400180664062496,2.43774609375,2.436771240234375,2.436392578125,2.4427492675781246,2.43086572265625,2.4355869140625,2.4333068847656247,2.441162109375,2.4145187988281247,0.12222342615668005
2.419505859375,2.4379072265625,2.44259619140625,2.440960693359375,2.4073161621093746,2.42661181640625,2.440010009765625,2.43774609375,2.43676318359375,2.436392578125,2.4427492675781246,2.4308818359374995,2.435619140625,2.4333310546875,2.441162109375,2.414486572265625,0.1235236753711128
2.4194978027343748,2.4378911132812497,2.442580078125,2.440960693359375,2.4073161621093746,2.42661181640625,2.4400180664062496,2.437754150390625,2.43676318359375,2.436368408203125,2.4427492675781246,2.43089794921875,2.4356513671875,2.43337939453125,2.441162109375,2.414486572265625,0.12482392458554555
2.419465576171875,2.4378911132812497,2.442604248046875,2.4409204101562496,2.4073161621093746,2.42661181640625,2.4400180664062496,2.437754150390625,2.43676318359375,2.4363039550781247,2.4427492675781246,2.4309140625,2.43568359375,2.4333955078125,2.44114599609375,2.414502685546875,0.12612417379997834
2.419433349609375,2.437883056640625,2.442580078125,2.4409123535156247,2.4073161621093746,2.42661181640625,2.4400180664062496,2.437754150390625,2.43676318359375,2.4362878417968745,2.442733154296875,2.43093017578125,2.4356997070312496,2.4334196777343746,2.441121826171875,2.414470458984374,0.1274244230144111
