0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.399267578125,2.43310546875,2.4427734375,2.444384765625,2.333203125,2.42021484375,2.43955078125,2.436328125,2.43955078125,2.4427734375,2.4427734375,2.4427734375,2.437939453125,2.43955078125,2.4427734375,2.4234375,0.0012690355329949238
2.4000732421875,2.43511962890625,2.4427734375,2.441162109375,2.33280029296875,2.4210205078125,2.43955078125,2.436328125,2.43955078125,2.4427734375,2.4427734375,2.4427734375,2.437939453125,2.43955078125,2.4427734375,2.421826171875,0.0025380710659898475
2.400341796875,2.4341796875,2.4427734375,2.440625,2.3329345703125,2.420751953125,2.43955078125,2.436328125,2.43955078125,2.4427734375,2.4427734375,2.4427734375,2.4376708984375,2.43955078125,2.4427734375,2.4215576171875,0.0038071065989847713
2.4000732421875,2.43350830078125,2.442572021484375,2.4403564453125,2.333001708984375,2.42061767578125,2.43955078125,2.436328125,2.43955078125,2.4427734375,2.4427734375,2.4427734375,2.4373352050781247,2.43955078125,2.4427734375,2.4212219238281247,0.005076142131979695
2.400234375,2.432783203125,2.442451171875,2.4406787109375,2.3330419921875,2.420537109375,2.43955078125,2.436328125,2.43955078125,2.4427734375,2.4427734375,2.4427734375,2.4374560546875,2.43955078125,2.4427734375,2.4210205078125,0.006345177664974618
2.4000732421875,2.4322998046875,2.4427734375,2.44102783203125,2.33306884765625,2.4204833984375,2.43955078125,2.436328125,2.43955078125,2.4427734375,2.4427734375,2.4427734375,2.43740234375,2.4392822265625,2.4427734375,2.42088623046875,0.007614213197969543
2.399958147321428,2.4319545200892856,2.442428152901785,2.4410470145089285,2.3330880301339283,2.4205601283482143,2.4400111607142856,2.436328125,2.43955078125,2.4427734375,2.4427734375,2.4427734375,2.437709263392857,2.439320591517857,2.4427734375,2.420790318080357,0.00888324873096447
2.399871826171875,2.431695556640625,2.442572021484375,2.4412628173828126,2.3331024169921872,2.420516967773437,2.43995361328125,2.436328125,2.440155029296875,2.4427734375,2.4427734375,2.4427734375,2.437939453125,2.4393493652343747,2.4427734375,2.4209197998046874,0.010152284263959392
2.3998046875,2.4318522135416663,2.4425944010416667,2.4412516276041667,2.333113606770833,2.4204833984375,2.4403564453125,2.436328125,2.440087890625,2.4427734375,2.4427734375,2.4427734375,2.437939453125,2.4393717447916665,2.4427734375,2.4208414713541666,0.011421319796954316
2.3997509765625,2.432138671875,2.4426123046875,2.44083984375,2.33312255859375,2.42045654296875,2.4402758789062498,2.436328125,2.4400341796875,2.4427734375,2.4427734375,2.4427734375,2.437939453125,2.4393896484375,2.4427734375,2.4207788085937496,0.01269035532994924
2.39970703125,2.432373046875,2.442333984375,2.44072265625,2.3331298828125,2.4205078125,2.4402099609375,2.436328125,2.439990234375,2.4427734375,2.44306640625,2.4427734375,2.437939453125,2.4392578125,2.4427734375,2.4207275390625,0.013959390862944164
2.3998046875,2.43270263671875,2.4423706054687497,2.4403564453125,2.333135986328125,2.4204833984375,2.440155029296875,2.436328125,2.43995361328125,2.4427734375,2.4430419921875,2.4427734375,2.437939453125,2.43914794921875,2.4427734375,2.420684814453125,0.015228426395939087
2.3998873197115387,2.4328575721153842,2.442277644230769,2.4402944711538463,2.333141150841346,2.4204627403846155,2.4401705228365387,2.436328125,2.439922626201924,2.4427734375,2.4430213341346154,2.4427734375,2.4380634014423075,2.439178936298077,2.4427734375,2.420648662860577,0.01649746192893401
2.399843052455357,2.4329903738839285,2.4420253208705365,2.440126255580357,2.333145577566964,2.4205025809151786,2.440126255580357,2.436328125,2.440126255580357,2.4427734375,2.4430036272321427,2.4427734375,2.438054547991072,2.4390904017857142,2.4427734375,2.42061767578125,0.01776649746192894
2.3998046875,2.432998046875,2.4422900390625,2.440087890625,2.3331494140625,2.4204833984375,2.440087890625,2.436328125,2.440087890625,2.4427734375,2.44298828125,2.4427734375,2.438046875,2.43912109375,2.4427734375,2.4205908203125,0.01903553299492386
2.3997711181640624,2.4330047607421874,2.4424713134765623,2.4402053833007806,2.3331527709960938,2.420516967773437,2.440255737304688,2.436328125,2.4400543212890624,2.4427734375,2.442974853515625,2.4427734375,2.4380401611328124,2.43914794921875,2.4427734375,2.42061767578125,0.020304568527918784
2.3997414981617644,2.433010684742647,2.4424416934742643,2.440309053308824,2.333155732996324,2.420499195772059,2.4402142693014706,2.436328125,2.440166877297794,2.4427734375,2.4429630055147062,2.4427734375,2.438034237132353,2.439171645220588,2.4427734375,2.420593979779412,0.021573604060913708
2.3997151692708334,2.4330159505208333,2.4423258463541666,2.4403116861979166,2.3331583658854163,2.420751953125,2.440177408854167,2.436328125,2.440132649739583,2.4427734375,2.443221028645833,2.4427734375,2.4380289713541665,2.439192708333333,2.4427734375,2.4205729166666665,0.022842639593908632
2.399691611842105,2.43310546875,2.4420101768092106,2.440441252055921,2.333160721628289,2.4207236842105258,2.4401444284539475,2.436328125,2.4401020250822367,2.4427734375,2.4431974712171054,2.4427734375,2.438024259868421,2.4392115542763158,2.4427734375,2.420638877467105,0.02411167512690356
