0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4169921875,2.437939453125,2.4427734375,2.43955078125,2.4032958984375,2.42666015625,2.43955078125,2.436328125,2.436328125,2.43310546875,2.4427734375,2.4298828125,2.43310546875,2.436328125,2.4427734375,2.4169921875,0.0013074743952930922
2.4169921875,2.4371337890625,2.4427734375,2.43955078125,2.40289306640625,2.42666015625,2.43955078125,2.436328125,2.436328125,2.43310546875,2.4427734375,2.4290771484375,2.4343139648437497,2.437939453125,2.4427734375,2.4161865234375,0.0026149487905861844
2.4169921875,2.4349853515625,2.4435791015625,2.43955078125,2.402490234375,2.42666015625,2.43955078125,2.436328125,2.4355224609375,2.43310546875,2.4427734375,2.429345703125,2.4339111328125,2.43740234375,2.4427734375,2.41591796875,0.003922423185879278
2.4169921875,2.43511962890625,2.4433776855468747,2.43955078125,2.40289306640625,2.42666015625,2.43955078125,2.436328125,2.437738037109375,2.43310546875,2.4427734375,2.42947998046875,2.433709716796875,2.4371337890625,2.442169189453125,2.41578369140625,0.005229897581172369
2.4169921875,2.435361328125,2.4432568359375,2.43955078125,2.403134765625,2.42666015625,2.43955078125,2.436328125,2.4368115234375,2.43310546875,2.4427734375,2.429560546875,2.4335888671875,2.43697265625,2.4419677734375,2.415703125,0.006537371976465461
2.4169921875,2.4349853515625,2.44317626953125,2.43955078125,2.40316162109375,2.42733154296875,2.43955078125,2.436328125,2.43673095703125,2.43310546875,2.44290771484375,2.4296142578125,2.43350830078125,2.436865234375,2.44169921875,2.415380859375,0.007844846371758555
2.417567661830357,2.435292271205357,2.4423130580357144,2.43955078125,2.4034109933035714,2.4273507254464284,2.43955078125,2.436328125,2.4366734095982143,2.43310546875,2.4428885323660716,2.429652622767857,2.4334507533482137,2.4367885044642854,2.4415073939732137,2.4156110491071425,0.009152320767051645
2.4177978515625,2.4355224609375,2.4423706054687497,2.43955078125,2.4033966064453125,2.427667236328125,2.43955078125,2.436328125,2.4364288330078123,2.43310546875,2.442874145507812,2.429681396484375,2.4334075927734373,2.43673095703125,2.4414642333984373,2.415582275390625,0.010459795162344741
2.417708333333333,2.4356119791666666,2.442683919270833,2.43955078125,2.4033854166666666,2.4275553385416666,2.43955078125,2.436328125,2.436417643229167,2.43310546875,2.443221028645833,2.4297037760416664,2.4333740234375,2.4366861979166665,2.4414306640625,2.4157389322916663,0.011767269557637832
2.41763671875,2.43568359375,2.4426123046875,2.43955078125,2.40337646484375,2.4274658203125,2.43955078125,2.436328125,2.4362475585937498,2.43310546875,2.44317626953125,2.4297216796875,2.43334716796875,2.436650390625,2.44140380859375,2.4158642578125,0.013074743952930923
2.417578125,2.435888671875,2.442919921875,2.43955078125,2.4034423828125,2.427392578125,2.43955078125,2.436328125,2.4361083984375,2.43310546875,2.4431396484375,2.429736328125,2.4333251953125,2.43662109375,2.4413818359375,2.4158203125,0.01438221834822402
2.417529296875,2.43619384765625,2.4427062988281247,2.43955078125,2.4034301757812497,2.42733154296875,2.43955078125,2.436328125,2.436126708984375,2.43310546875,2.4433776855468747,2.42974853515625,2.4333068847656247,2.4365966796875,2.4414978027343746,2.41591796875,0.01568969274351711
2.4174879807692307,2.436204176682692,2.442277644230769,2.43955078125,2.403419846754808,2.4272798978365384,2.43955078125,2.436328125,2.4360182542067306,2.43310546875,2.4433312049278846,2.429758864182692,2.433291391225961,2.4365760216346155,2.441348031850961,2.4158766526442306,0.016997167138810203
2.4174525669642857,2.436443219866072,2.442082868303572,2.43955078125,2.4035260881696425,2.427235630580357,2.43955078125,2.436328125,2.43592529296875,2.43310546875,2.443348911830357,2.4297677176339283,2.433278111049107,2.436558314732143,2.441334751674107,2.4158412388392856,0.018304641534103296
2.417421875,2.4364892578125,2.44212890625,2.43955078125,2.4034033203125,2.427197265625,2.43955078125,2.436328125,2.4359521484375,2.43310546875,2.4433642578125,2.429775390625,2.4332666015624995,2.43654296875,2.44126953125,2.4157568359375,0.01961211592939639
2.41739501953125,2.4364288330078123,2.442169189453125,2.43955078125,2.4034469604492186,2.4271636962890626,2.43955078125,2.436328125,2.435874938964844,2.43310546875,2.4433273315429687,2.4297821044921872,2.4332565307617187,2.436529541015625,2.4413635253906247,2.415733337402344,0.020919590324689482
2.4173713235294123,2.436422909007353,2.441920381433824,2.43955078125,2.4032485064338243,2.4271340762867646,2.43955078125,2.436328125,2.435901596966912,2.43310546875,2.443294749540441,2.429788028492647,2.433247644761029,2.436517693014705,2.441304285386029,2.4156652113970587,0.02222706471998257
2.4173502604166663,2.436507161458333,2.4416544596354166,2.43955078125,2.4033406575520835,2.427107747395833,2.43955078125,2.436328125,2.43592529296875,2.43310546875,2.4430867513020837,2.429793294270833,2.43323974609375,2.436507161458333,2.44129638671875,2.4155598958333333,0.023534539115275668
2.417331414473684,2.4365401418585524,2.441713353207237,2.43955078125,2.4034231085526314,2.4270841899671054,2.43955078125,2.436328125,2.435946494654605,2.43310546875,2.443070261101973,2.429798005756579,2.4332326788651315,2.436497738486842,2.441374126233552,2.4155080694901314,0.02484201351056876
2.417314453125,2.436529541015625,2.441766357421875,2.43955078125,2.403336181640625,2.42706298828125,2.43955078125,2.436328125,2.435965576171875,2.43310546875,2.443055419921875,2.42980224609375,2.4332263183593748,2.4364892578125,2.4412829589843748,2.41546142578125,0.026149487905861853
2.417299107142857,2.4365199497767858,2.4418526785714283,2.43955078125,2.4032575334821424,2.427043805803572,2.439857700892857,2.436328125,2.4359828404017856,2.43310546875,2.4430419921875,2.4298828125,2.4332205636160715,2.4364815848214283,2.441200474330357,2.415380859375,0.027456962301154943
2.41728515625,2.436474609375,2.44189453125,2.43955078125,2.40318603515625,2.4270263671875,2.4400634765625,2.436328125,2.4359985351562496,2.43310546875,2.44302978515625,2.4299560546875,2.4332153320312497,2.436474609375,2.44119873046875,2.41534423828125,0.02876443669644804
2.4172724184782606,2.4365032693614133,2.4420028023097826,2.43955078125,2.403120754076087,2.4270104449728263,2.4401813009510867,2.436328125,2.435942807404891,2.43310546875,2.4430186396059783,2.429952870244565,2.4332105553668475,2.4364682404891305,2.441162109375,2.415275772758152,0.030071911091741125
2.4172607421875,2.436328125,2.442034912109375,2.43955078125,2.403060913085937,2.426995849609374,2.440289306640625,2.436328125,2.4358917236328126,2.43310546875,2.443008422851562,2.429949951171875,2.4332061767578126,2.4364624023437496,2.441162109375,2.4152130126953124,0.03137938548703422
2.41725,2.436328125,2.4420322265625,2.43955078125,2.4030703125,2.426982421875,2.440388671875,2.436328125,2.4358447265625,2.43310546875,2.4429990234375,2.429947265625,2.4332021484375,2.43645703125,2.44109765625,2.4151552734375,0.03268685988232732
2.417240084134616,2.436328125,2.4421846829927887,2.43955078125,2.4030170147235577,2.426970027043269,2.440542367788461,2.436328125,2.435863318810096,2.43310546875,2.4429903470552885,2.4300067608173075,2.4331984299879807,2.4364520733173074,2.4410381610576923,2.4151019756610577,0.033994334277620414
2.4172309027777774,2.436328125,2.4421766493055554,2.43955078125,2.40302734375,2.426958550347222,2.440625,2.436328125,2.4358805338541663,2.43310546875,2.442982313368056,2.430061848958333,2.4331949869791667,2.4364474826388887,2.44104275173611,2.4150824652777776,0.0353018086729135
2.4172223772321426,2.436213030133928,2.442111642020089,2.43955078125,2.402979387555803,2.4269478934151785,2.4407017299107143,2.436328125,2.435896519252232,2.43310546875,2.4429173060825886,2.430055454799107,2.433191789899553,2.436443219866072,2.4410470145089285,2.415064348493303,0.036609283068206586
2.417214439655172,2.436161435883621,2.442134462553879,2.43955078125,2.402934738685345,2.4269379714439654,2.440773168103448,2.436328125,2.435911402209052,2.43310546875,2.4429123450969823,2.4300772831357755,2.4331888133081887,2.4364392510775863,2.4409954202586204,2.415019699622845,0.037916757463499685
2.41720703125,2.4361132812499995,2.4419677734375,2.43955078125,2.40289306640625,2.4269287109375,2.44081298828125,2.436328125,2.43592529296875,2.43310546875,2.44290771484375,2.430070800781249,2.43318603515625,2.436435546875,2.440947265625,2.41497802734375,0.03922423185879278
2.417200100806452,2.4360682333669352,2.4418898059475804,2.43955078125,2.4029060609879034,2.4269200478830646,2.4408762285786287,2.436328125,2.43588630922379,2.43310546875,2.442903383316532,2.430064736643145,2.433183436239919,2.436432081653225,2.440902217741935,2.4149390435987903,0.04053170625408587
2.4171936035156247,2.436151885986328,2.4419174194335938,2.43955078125,2.402867889404297,2.426911926269532,2.4408348083496088,2.436328125,2.435900115966797,2.43310546875,2.4428993225097657,2.430059051513672,2.4331809997558587,2.4364288330078123,2.440960693359375,2.4149024963378904,0.041839180649378964
2.4171875,2.4361572265625,2.441943359375,2.43955078125,2.40283203125,2.426904296875,2.4408203125,2.436328125,2.4359130859375,2.43310546875,2.4428955078125,2.4302490234375,2.4331787109375,2.43642578125,2.440966796875,2.4148681640625,0.043146655044672064
2.4171817555147057,2.4361859489889706,2.442062557444853,2.43955078125,2.4027508903952204,2.4268971162683823,2.440782973345588,2.436328125,2.43592529296875,2.43310546875,2.4428919175091908,2.4302382525275736,2.4331765567555146,2.436422909007353,2.440948845358456,2.4148358513327204,0.04445412943996515
2.4171763392857137,2.4362360491071424,2.442082868303572,2.43955078125,2.4027204241071427,2.4268903459821427,2.4407477678571428,2.436328125,2.4359368024553567,2.43310546875,2.4428885323660716,2.4302280970982144,2.4331745256696427,2.436420200892857,2.4410009765625,2.4149434988839285,0.045761603835258235
2.417171223958333,2.436149088541667,2.442124430338541,2.43955078125,2.402691650390625,2.4268839518229166,2.4407145182291665,2.436328125,2.435902913411458,2.43310546875,2.442885335286458,2.430218505859375,2.433172607421875,2.436417643229167,2.4410054524739584,2.414910888671874,0.047069078230551335
