0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4107386997767857,2.4364815848214283,2.441469029017857,2.442274693080357,2.365544782366072,2.421058872767857,2.436328125,2.401914760044643,2.4364048549107142,2.42666015625,2.437785993303572,2.419984654017857,2.4395124162946424,2.43955078125,2.440663364955357,2.4169921875,0.025446834292638595
2.4107299804687496,2.436474609375,2.44149169921875,2.4422607421875,2.3655395507812496,2.4210205078125,2.436328125,2.40216064453125,2.4364013671875,2.42666015625,2.4377197265625,2.4199951171875,2.43951416015625,2.43955078125,2.44075927734375,2.4169921875,0.02665858830657377
2.410722019361413,2.4364682404891305,2.441477369225544,2.4421078889266306,2.365534774116848,2.4209854789402168,2.436328125,2.4022450322690214,2.436433211616848,2.42666015625,2.437729279891304,2.4200046705163043,2.439410665760869,2.43955078125,2.4408468495244566,2.4169921875,0.027870342320508938
2.410781860351562,2.4365966796875,2.4413635253906247,2.442001342773437,2.3655303955078124,2.4209869384765623,2.436328125,2.4021881103515623,2.4364288330078123,2.42666015625,2.437738037109375,2.420013427734375,2.4393493652343747,2.43955078125,2.440826416015625,2.4169921875,0.029082096334444113
2.4107724609375,2.43671484375,2.441291015625,2.4419033203125,2.3655263671875,2.4212138671875,2.436328125,2.4021357421875,2.4364248046875,2.42666015625,2.43774609375,2.420021484375,2.439357421875,2.43955078125,2.440904296875,2.4169921875,0.03029385034837928
2.4107637845552885,2.4366689828725963,2.4412240835336534,2.4418128380408652,2.365522648737981,2.4211754432091346,2.436328125,2.4020874023437497,2.436421086237981,2.42666015625,2.4377535306490383,2.4200289212740387,2.4393648587740384,2.43955078125,2.4409142127403842,2.4169921875,0.03150560436231445
2.410755750868056,2.4365966796875,2.441162109375,2.441848415798611,2.3655192057291665,2.4211398654513894,2.436328125,2.4022216796875,2.436417643229167,2.42666015625,2.4377604166666664,2.420035807291667,2.4393717447916665,2.43955078125,2.4408637152777777,2.4169921875,0.03271735837624962
2.4107770647321427,2.4366158621651786,2.441219656808036,2.4418814522879466,2.3655160086495535,2.421106828962053,2.436328125,2.4021737234933034,2.4364144461495534,2.42666015625,2.437709263392857,2.420042201450893,2.439320591517857,2.43955078125,2.4408168247767854,2.4169921875,0.033929112390184785
2.4107691271551723,2.4365781586745685,2.4412732354525857,2.4419122103987068,2.3655130320581894,2.421076070851293,2.436328125,2.4021568561422413,2.4364114695581893,2.42666015625,2.437661637931034,2.420048154633621,2.439272966056034,2.43955078125,2.4408287311422407,2.4169921875,0.03514086640411995
2.41076171875,2.436435546875,2.4412158203125,2.44183349609375,2.36551025390625,2.4210473632812497,2.436328125,2.4021142578125,2.4364086914062497,2.42666015625,2.4376708984375,2.4199999999999995,2.439228515625,2.43955078125,2.44083984375,2.4169921875,0.03635262041805512
2.4107547883064515,2.436432081653225,2.441370022681452,2.4418118384576615,2.365507654989919,2.4210205078125,2.436328125,2.402100396925403,2.436406092489919,2.42666015625,2.4377315398185484,2.4200069304435483,2.4391869329637097,2.43955078125,2.4407982610887093,2.4169921875,0.03756437443199029
2.410748291015625,2.4364288330078123,2.4414390563964843,2.4417411804199216,2.36550521850586,2.420995330810547,2.436328125,2.4020622253417967,2.43640365600586,2.42666015625,2.4377128601074216,2.420013427734375,2.43914794921875,2.43955078125,2.440809631347656,2.4169921875,0.038776128445925456
2.4107421875,2.43642578125,2.441455078125,2.4417236328125,2.3655029296875,2.4209716796875,2.436328125,2.4020751953125,2.4364013671875,2.42666015625,2.4377197265625,2.419970703125,2.439111328125,2.43955078125,2.440869140625,2.4169921875,0.039987882459860624
2.4107364430147062,2.436422909007353,2.441375373391544,2.4417308134191176,2.3655007755055144,2.4209494198069854,2.436328125,2.4020400103400736,2.4363992130055143,2.42666015625,2.437726189108456,2.4199778837316166,2.4391242532169115,2.43955078125,2.4408540613511027,2.4169921875,0.041199636473795785
2.410731026785714,2.4363741629464286,2.441415318080357,2.4417836216517856,2.365498744419643,2.4209284319196427,2.436328125,2.402144949776785,2.436397181919643,2.42666015625,2.4378703962053567,2.419984654017857,2.4390904017857142,2.43955078125,2.44083984375,2.4169921875,0.04241139048773096
2.410725911458333,2.4364624023437496,2.441453043619792,2.441811116536458,2.365496826171875,2.420908610026041,2.436328125,2.402199300130208,2.436395263671875,2.42666015625,2.437917073567708,2.419991048177083,2.4390584309895837,2.43955078125,2.440848795572917,2.4169921875,0.04362314450166613
2.410721072635135,2.4364369985219594,2.441488729940878,2.4418371252111486,2.365495011613176,2.4208898595861488,2.436328125,2.4021636138091216,2.436393449113176,2.42666015625,2.437917678420608,2.4199535472972973,2.4390281883445946,2.4396161053631755,2.440813714104729,2.4169921875,0.044834898515601296
2.410716488486842,2.4364553351151312,2.441522538034539,2.4418405633223683,2.365493292557566,2.420872096011513,2.436328125,2.4021934107730263,2.436391730057566,2.42666015625,2.437960654810855,2.4199604235197367,2.439041940789473,2.4396143863075657,2.4408652857730258,2.4169921875,0.046046652529536464
2.410712139423077,2.436472731370192,2.441554612379808,2.4418851412259617,2.3654916616586537,2.4208552433894237,2.436328125,2.4022216796875,2.4363900991586536,2.42666015625,2.4380220853365384,2.4199669471153844,2.439013671875,2.4396127554086537,2.4408728966346156,2.4169921875,0.04725840654347163
2.4107281494140618,2.436469116210937,2.4416253662109373,2.441826782226562,2.3654901123046868,2.420859375,2.436328125,2.402208251953125,2.436388549804687,2.42666015625,2.43802001953125,2.419932861328125,2.43898681640625,2.439611206054688,2.44083984375,2.4169921875,0.0484701605574068
2.4107237280868903,2.4364656774009146,2.441653367949695,2.4418498713795733,2.365488638528963,2.42084365472561,2.436328125,2.402254430259146,2.4363870760289634,2.42666015625,2.437998404153963,2.4199004382621947,2.4389612709603656,2.439609732278963,2.4408870045731703,2.4169921875,0.04968191457134197
2.410719517299107,2.4364624023437496,2.4416416713169635,2.44183349609375,2.3654872349330365,2.420828683035713,2.436328125,2.4022408621651783,2.4363856724330355,2.42666015625,2.4380353655133926,2.4199079241071426,2.4389369419642857,2.439608328683036,2.4408743722098216,2.4169921875,0.050893668585277135
2.4108466569767444,2.436515488735465,2.441724200581396,2.4418366188226743,2.36548589662064,2.4208144077034883,2.436328125,2.4022091887718022,2.4363843341206395,2.42666015625,2.4380331349927324,2.4198775890261626,2.4389137445494184,2.4396819358648254,2.4408435910247093,2.4169921875,0.0521054225992123
2.410931396484375,2.4365478515625,2.4417297363281247,2.4418212890625,2.365484619140625,2.42091064453125,2.436328125,2.402215576171875,2.436383056640625,2.42666015625,2.4380676269531247,2.4198486328125,2.4389282226562496,2.439678955078125,2.440887451171875,2.4169921875,0.05331717661314747
2.4110123697916666,2.4365787760416664,2.4417887369791664,2.441770833333333,2.3654833984375,2.4208951822916664,2.436328125,2.4022216796875,2.4363818359375,2.42666015625,2.438172200520833,2.4198567708333334,2.43890625,2.439676106770833,2.440857747395833,2.4169921875,0.05452893062708264
2.4110022503396737,2.4366258704144017,2.441775114639946,2.4417926290760867,2.365482230808424,2.4208803923233693,2.436328125,2.4022275178328805,2.436380668308424,2.42666015625,2.4381671407948367,2.4198645550271736,2.4388852326766304,2.439673382302989,2.4408643639605976,2.4169921875,0.055740684641017814
2.411009703291223,2.4366538189827125,2.4417106466090424,2.4418306391289892,2.3654811128656914,2.4208662317154253,2.436328125,2.402301674700797,2.436379550365692,2.42666015625,2.438128012799201,2.419872007978724,2.4388651097074465,2.439670773769947,2.440853557180851,2.4169921875,0.056952438654952975
2.411000061035156,2.4366806030273445,2.4417327880859374,2.4418670654296872,2.3654800415039063,2.420852661132812,2.436328125,2.402305603027344,2.4363784790039062,2.4265930175781247,2.438124084472656,2.419879150390625,2.438845825195312,2.4396682739257813,2.440826416015625,2.4169921875,0.058164192668888136
2.410990812340561,2.436722735969388,2.4416882573341843,2.4418526785714283,2.3654790138711737,2.4208396444515303,2.436328125,2.402292928890306,2.4363774513711736,2.426594387755102,2.438120316485969,2.4198860012755103,2.4388602120535716,2.4397316446109696,2.4408168247767854,2.4169921875,0.05937594668282331
2.41098193359375,2.4367470703125,2.4417099609375,2.4418388671875,2.36547802734375,2.420859375,2.436328125,2.4022646484375,2.43637646484375,2.426595703125,2.438116699218749,2.419892578125,2.4388740234375,2.4397280273437496,2.44082373046875,2.4169921875,0.06058770069675847
2.411036592371324,2.4367704503676477,2.4417308134191176,2.441872989430147,2.3654770795036764,2.4209415211397056,2.436328125,2.402269071691176,2.4363755170036763,2.426596966911765,2.4382080078125,2.4198673023897057,2.4388556985294114,2.439724551930147,2.4407987706801477,2.4169921875,0.06179945471069365
2.4111201359675483,2.4368084247295667,2.4418128380408652,2.4418283315805285,2.3654761681189904,2.420927546574519,2.436328125,2.4022423377403843,2.4363746056189903,2.4265981820913463,2.4382028432992784,2.419873985877404,2.438869065504808,2.439721210186298,2.440790264423077,2.4169921875,0.06301120872462881
2.411094118514151,2.4368297648879715,2.441830962558962,2.441815761350236,2.365475291126179,2.420914099351415,2.436328125,2.4022166126179245,2.436373728626179,2.4265993514150943,2.438167471255896,2.419850014740566,2.4388515256485848,2.4397179945459904,2.4407972803655658,2.4169921875,0.06422296273856397
2.4111735026041665,2.436865234375,2.44183349609375,2.441743977864584,2.3654744466145834,2.42090115017361,2.436328125,2.4022067599826387,2.436372884114584,2.426600477430556,2.438252766927083,2.4198567708333334,2.438864474826389,2.4397148980034724,2.4407741970486105,2.4169921875,0.06543471675249915
2.41125,2.4368994140625,2.4419384765625,2.44177734375,2.365546875,2.420888671875,2.436328125,2.4021826171875,2.4363720703125,2.4266455078125,2.438232421875,2.41986328125,2.43884765625,2.4397119140625,2.440810546875,2.4169921875,0.06664647076643432
2.411309378487723,2.436917986188616,2.4420109340122766,2.4417951311383925,2.365544782366072,2.4208766392299106,2.436328125,2.4021593366350444,2.436371285574777,2.4266457693917407,2.4381984165736603,2.419840785435268,2.4388602120535716,2.4397090366908483,2.440802437918527,2.4169921875,0.06785822478036949
2.4113808079769736,2.436950041118421,2.4420667146381576,2.4418405633223683,2.3655427631578942,2.420865028782895,2.436328125,2.402136872944079,2.4363705283717105,2.426646021792763,2.4381656044407896,2.419819078947368,2.4388723273026316,2.4397627981085535,2.4408087479440788,2.4169921875,0.06906997879430465
2.411394211341596,2.4369670999461204,2.442078899515086,2.4418566473599137,2.365540813577586,2.4208538186961204,2.436328125,2.4021151838631463,2.4363697972790948,2.4266462654903016,2.4381617052801725,2.4198259024784483,2.4388562432650858,2.439842487203664,2.440787058863146,2.4169921875,0.07028173280823982
2.411434471001059,2.4369835805084747,2.4420906713453387,2.4418721861758472,2.3655389300847456,2.420842988612288,2.436328125,2.4020942300052965,2.4363690909692797,2.4266465009269065,2.4381715936175845,2.4198051840572035,2.4388680150953386,2.4398375430349573,2.440793415651483,2.4169921875,0.07149348682217499
2.411419677734375,2.43699951171875,2.4421020507812496,2.441900634765625,2.365537109375,2.42083251953125,2.436435546875,2.4020739746093747,2.4363818359375,2.426646728515625,2.4381677246093747,2.41975830078125,2.4388525390625,2.439832763671874,2.440772705078125,2.4169921875,0.07270524083611016
2.4114581999231555,2.4370149205942617,2.4421130571209018,2.441914943007172,2.365601386398565,2.4208223936987707,2.436433785860656,2.402067590932377,2.4363809554303284,2.4266469486424183,2.4381507748463123,2.419765785092213,2.4388111552254097,2.4398281410092206,2.440779088755123,2.4169921875,0.07391699485004533
2.4114954794606853,2.4370298324092743,2.442071730090725,2.4418768113659275,2.3656635899697585,2.420812594506048,2.436432081653225,2.40204841859879,2.4363801033266133,2.4266471616683467,2.4381343718497983,2.419747038810484,2.4387970955141127,2.4398236674647182,2.44075927734375,2.4169921875,0.0751287488639805
2.411557152157738,2.437057059151785,2.442108444940476,2.441839890252976,2.365659877232143,2.420803106398809,2.436430431547619,2.4020298549107144,2.4363792782738094,2.4266473679315474,2.4381312779017863,2.4197288876488097,2.438809058779762,2.4398704892113097,2.440752883184524,2.4169921875,0.07634050287791566
2.4115917205810544,2.437083435058593,2.442169189453125,2.4418670654296872,2.365656280517578,2.420793914794922,2.4364288330078123,2.40201187133789,2.4363784790039062,2.4266475677490242,2.4381282806396483,2.419711303710937,2.4387954711914057,2.4399410247802726,2.44075927734375,2.4169921875,0.07755225689185083
2.4116500150240383,2.437096604567308,2.4422032752403844,2.4418810096153845,2.3656527944711536,2.4207850060096154,2.436427283653846,2.4020688100961536,2.4363777043269232,2.4266477614182693,2.4381005859375,2.4196942608173075,2.4387575120192304,2.4399350210336537,2.4407530799278847,2.4169921875,0.078764010905786
2.41165771484375,2.437109375,2.44224853515625,2.4418701171875,2.36572265625,2.4207763671875,2.43642578125,2.40205078125,2.436376953125,2.42664794921875,2.4380737304687496,2.4197021484375,2.43876953125,2.4399291992187497,2.44075927734375,2.4169921875,0.07997576491972118
2.411653159981343,2.4371337890625,2.442244344682836,2.441883599580224,2.365718283582089,2.4208040607509327,2.436424323694029,2.402057340251866,2.436376224347015,2.426648131413246,2.4380957760027986,2.4196857509328358,2.438757142024253,2.439923551189365,2.4407652897621266,2.4169921875,0.08118751893365632
2.4117079790900733,2.437145637063419,2.44224027745864,2.4418492934283087,2.3657140395220586,2.4207953957950368,2.4364939970128674,2.402051858340992,2.4363755170036763,2.4266483082490806,2.4380934771369485,2.4197409237132352,2.4387688131893377,2.4399180692784923,2.440771125344669,2.4169921875,0.0823992729475915
2.411691151494565,2.437157141644022,2.442189622961956,2.4418626868206523,2.365709918478261,2.4207869819972823,2.436491593070652,2.4020582116168483,2.4363748301630435,2.426648479959239,2.438091244904891,2.419747792119565,2.4387801460597824,2.439912746263587,2.4407534391983696,2.4169921875,0.08361102696152667
2.4116748046875,2.4371683175223207,2.442117396763393,2.44188720703125,2.365705915178572,2.4207788085937496,2.4364892578125,2.4020874023437497,2.4363741629464286,2.4266486467633928,2.438089076450893,2.4197544642857136,2.4387911551339285,2.4399075753348214,2.44075927734375,2.4169921875,0.08482278097546184
2.4116702657350357,2.4371791785871477,2.4421266367737675,2.4418883417693658,2.3657020246478875,2.4207708654269364,2.4364869883362674,2.402070381272007,2.436373514524648,2.426648808868838,2.4380869690801057,2.4197382537411967,2.438779159330986,2.439902550066021,2.4407649510343306,2.4169921875,0.086034534989397
2.411654663085937,2.437189737955729,2.442135620117188,2.441855875651042,2.3656982421875,2.420763142903646,2.4364847819010413,2.4020538330078125,2.436372884114584,2.426648966471354,2.438084920247396,2.419744873046875,2.438789876302083,2.439897664388021,2.4407704671223955,2.4169921875,0.08724628900333217
2.411683633882705,2.437200008026541,2.442144357341609,2.441879481485445,2.3656945633561643,2.4207556319563355,2.4364826359160956,2.402059811108733,2.4363722709760283,2.4266491197559934,2.438060854559075,2.4197844204837327,2.43877822666952,2.439892912564212,2.44077583208476,2.4169921875,0.08845804301726734
2.411711821684966,2.4372100005278714,2.442196407833616,2.4418480125633444,2.3656909839527023,2.4207483240076013,2.436480547930743,2.4020438529349657,2.436371674408784,2.4266492688978043,2.438059213999156,2.4197902370143582,2.438788666596284,2.439888289168074,2.44075927734375,2.4169921875,0.08966979703120251
2.4117607421875,2.4372197265625,2.4422255859375,2.4418603515625,2.3656875,2.4207412109375,2.436478515625,2.4020498046875,2.43637109375,2.4266494140625,2.438046875,2.4197958984375,2.43877734375,2.4398837890625,2.44075390625,2.4169921875,0.09088155104513768
2.411776572779605,2.437239797491776,2.4422115928248362,2.4418723658511508,2.3656841077302637,2.420734285053454,2.4364765368009857,2.402034398129112,2.4363705283717105,2.4266495554070726,2.438045461554276,2.4198014108758223,2.438829923930921,2.4398794073807566,2.4407486765008226,2.4169921875,0.09209330505907284
2.4118338448660706,2.4372488839285715,2.4422084263392856,2.44189453125,2.3656808035714283,2.4207275390625,2.436474609375,2.402040318080357,2.4363699776785706,2.426649693080357,2.4380440848214286,2.4198067801339285,2.4388392857142853,2.4398751395089286,2.4407540457589287,2.4169921875,0.093305059073008
2.4118793194110566,2.437257737379808,2.442195012019231,2.441864483173077,2.365677584134615,2.420720966045673,2.436472731370192,2.4020460862379807,2.4363694411057693,2.426649827223558,2.4380427433894227,2.41981201171875,2.4388277493990382,2.439870981069712,2.44075927734375,2.4169921875,0.09451681308694318
2.41187265130538,2.437266366693038,2.4422023338607595,2.441855592365506,2.3656744462025316,2.420714559434335,2.4364709009098102,2.402031311807753,2.4363689181170884,2.426649957970728,2.438021039359177,2.4197967142998418,2.438877694818038,2.4398669279074365,2.4407541782041138,2.4169921875,0.09572856710087836
2.411896362304688,2.4372848510742187,2.44220947265625,2.4418771362304685,2.36567138671875,2.4207083129882814,2.436469116210937,2.4020169067382806,2.436368408203125,2.4266500854492192,2.4380099487304685,2.4198019409179694,2.438865966796875,2.4398629760742185,2.4407794189453123,2.4169921875,0.09694032111481353
2.4118995949074082,2.4372929325810184,2.442216435185185,2.4418882016782404,2.3656684027777777,2.4207618995949067,2.436467375578704,2.4020128038194444,2.4363679108796297,2.4266502097800924,2.4380090784143515,2.419807038483796,2.4388545283564813,2.439859121817129,2.4407741970486105,2.4169921875,0.09815207512874867
2.4119223990091463,2.437300816977896,2.4422232278963416,2.441859696551067,2.3656654916158537,2.4207552281821645,2.4364656774009146,2.4020088009717986,2.4363674256859755,2.426650331078506,2.438008229325457,2.41981201171875,2.4388630192454266,2.4398553615663108,2.440778927686737,2.4169921875,0.09936382914268384
2.4119058264307225,2.4373085113893067,2.4422298569277108,2.4418609986822286,2.3656626506024097,2.420748717526356,2.436464020143072,2.402004894578313,2.4363669521837346,2.426650449454066,2.4379879871046684,2.4198168651167165,2.4388713055346383,2.4398516919239457,2.4407738375376504,2.4169921875,0.10057558315661902
2.411928013392857,2.4373160226004456,2.442274693080357,2.441862269810268,2.365659877232143,2.4207423618861608,2.4364624023437496,2.402010672433036,2.436366489955357,2.426688929966517,2.4379682268415177,2.4198216029575885,2.4388602120535716,2.439848109654018,2.4407784598214284,2.4169921875,0.1017873371705542
2.4119875919117653,2.4373328354779407,2.442318474264706,2.441863511029412,2.365685604319853,2.4207361557904408,2.436460822610294,2.401997357536765,2.436366038602941,2.4267454618566173,2.4379678883272056,2.419826229319853,2.438849379595588,2.439844611672794,2.440782973345588,2.4169921875,0.10299909118448937
2.4120457848837207,2.4373398891715117,2.4423237645348843,2.441874091569767,2.3656826285428783,2.4207300940225287,2.4364592796148257,2.401984352289244,2.436365597747093,2.42674446993096,2.4379488213117733,2.4198307480922967,2.4388387990552327,2.4398411950399708,2.440787381904069,2.4169921875,0.10421084519842452
2.4120655980603445,2.437346780711207,2.442319672683189,2.4419029498922407,2.3656797211745686,2.4207241716056034,2.436457772090517,2.4019716460129312,2.4363929485452585,2.426743500808189,2.437948713631465,2.4198166419719827,2.438846982758621,2.4398378569504318,2.4407824286099133,2.4169921875,0.10542259921235968
2.4121124267578127,2.437353515625,2.442333984375,2.44189453125,2.365676879882812,2.4207183837890622,2.436456298828125,2.401959228515625,2.4363922119140624,2.426742553710937,2.4379486083984374,2.4198211669921874,2.43885498046875,2.439834594726562,2.440777587890625,2.4169921875,0.10663435322629486
2.412303222656249,2.437464111328125,2.4423706054687497,2.4417744140625,2.3656875,2.420690185546875,2.4364409179687496,2.401845703125,2.4364328613281248,2.42680517578125,2.43785888671875,2.419755615234375,2.438849853515625,2.4398005371093747,2.44082373046875,2.4169921875,0.10784610724023004
2.412303222656249,2.43747216796875,2.4423303222656245,2.4417744140625,2.3656875,2.420690185546875,2.4364409179687496,2.401861816406249,2.4364409179687496,2.42680517578125,2.43785888671875,2.419755615234375,2.438833740234375,2.4398005371093747,2.440831787109375,2.4169921875,0.1090578612541652
2.41233544921875,2.43750439453125,2.44227392578125,2.441750244140625,2.3656875,2.420690185546875,2.4364409179687496,2.401869873046875,2.4364409179687496,2.42680517578125,2.43782666015625,2.4197395019531247,2.438833740234375,2.4398005371093747,2.440831787109375,2.4169921875,0.11026961526810036
2.41239990234375,2.4375285644531246,2.4422578125,2.441750244140625,2.3656875,2.420690185546875,2.4364409179687496,2.401853759765625,2.4364409179687496,2.4268132324218747,2.437810546875,2.419723388671875,2.438785400390625,2.4398005371093747,2.44085595703125,2.4169921875,0.11148136928203553
2.4124482421875,2.437544677734375,2.4422578125,2.4417421875,2.3656875,2.420641845703125,2.4364409179687496,2.401845703125,2.4364409179687496,2.4268132324218747,2.43782666015625,2.419723388671875,2.438785400390625,2.4398005371093747,2.44085595703125,2.4169921875,0.1126931232959707
2.41248046875,2.43756884765625,2.44224169921875,2.441718017578125,2.3656875,2.420641845703125,2.4364409179687496,2.401853759765625,2.4364409179687496,2.4268132324218747,2.437834716796875,2.419723388671875,2.438753173828125,2.4398005371093747,2.4408881835937497,2.4169921875,0.11390487730990588
2.4125126953125,2.437593017578125,2.4422578125,2.44172607421875,2.3656875,2.420641845703125,2.4364409179687496,2.401861816406249,2.4364409179687496,2.4268132324218747,2.4378427734375,2.419723388671875,2.438753173828125,2.4398005371093747,2.440880126953125,2.4169921875,0.11511663132384105
2.412552978515625,2.437641357421875,2.44224169921875,2.44169384765625,2.3656875,2.420609619140625,2.4364409179687496,2.401861816406249,2.4364409179687496,2.4268132324218747,2.437834716796875,2.419723388671875,2.438737060546875,2.4398005371093747,2.440864013671875,2.4169921875,0.1163283853377762
2.412609375,2.437641357421875,2.4422658691406247,2.44172607421875,2.3656875,2.4205935058593746,2.4364409179687496,2.401869873046875,2.4364409179687496,2.4268132324218747,2.43782666015625,2.4197395019531247,2.438737060546875,2.4398005371093747,2.440864013671875,2.4169921875,0.11754013935171136
2.412665771484375,2.437681640625,2.4422980957031246,2.441750244140625,2.3656875,2.4205935058593746,2.4364409179687496,2.401853759765625,2.4364248046875,2.4268132324218747,2.43782666015625,2.419723388671875,2.438737060546875,2.4398005371093747,2.4408720703125,2.4169921875,0.11875189336564655
2.4126899414062497,2.437673583984375,2.4423544921875,2.44172607421875,2.3656875,2.420545166015625,2.4364409179687496,2.401869873046875,2.4364248046875,2.4268132324218747,2.43782666015625,2.4197395019531247,2.438737060546875,2.4398005371093747,2.4408720703125,2.4169921875,0.1199636473795817
2.4127060546875,2.4377058105468747,2.4424028320312496,2.44169384765625,2.3656875,2.4205854492187497,2.4364409179687496,2.401853759765625,2.4364248046875,2.4268132324218747,2.43782666015625,2.419723388671875,2.43869677734375,2.4398005371093747,2.440880126953125,2.4169921875,0.12117540139351687
2.4127221679687496,2.4377058105468747,2.44238671875,2.441685791015625,2.3656875,2.4205854492187497,2.4364409179687496,2.4018215332031247,2.4364248046875,2.4268132324218747,2.43782666015625,2.419707275390625,2.438712890625,2.4398005371093747,2.440880126953125,2.4169921875,0.12238715540745206
