0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.410546875,2.431494140625,2.4427734375,2.4427734375,2.34931640625,2.4169921875,2.43955078125,2.428271484375,2.4306884765625,2.42021484375,2.441162109375,2.42666015625,2.436328125,2.437939453125,2.4427734375,2.418603515625,0.0012734797835084366
2.410546875,2.4322998046875,2.4419677734375,2.441162109375,2.34931640625,2.4177978515625,2.43955078125,2.428271484375,2.4302856445312497,2.4210205078125,2.4419677734375,2.428271484375,2.436328125,2.43753662109375,2.4427734375,2.4177978515625,0.0025469595670168732
2.41162109375,2.4341796875,2.442236328125,2.442236328125,2.350390625,2.417529296875,2.43955078125,2.428271484375,2.4306884765625,2.420751953125,2.44169921875,2.427734375,2.436328125,2.4376708984375,2.4427734375,2.41806640625,0.0038204393505253103
2.412158203125,2.434716796875,2.44156494140625,2.4423706054687497,2.35052490234375,2.41739501953125,2.43955078125,2.428271484375,2.430889892578125,2.42061767578125,2.441162109375,2.4274658203125,2.43673095703125,2.43753662109375,2.4427734375,2.418804931640625,0.0050939191340337465
2.4118359375,2.4350390625,2.4416455078125,2.4426123046875,2.35060546875,2.41763671875,2.43955078125,2.42859375,2.4310107421875,2.420537109375,2.44083984375,2.4273046875,2.436650390625,2.4372949218749995,2.4427734375,2.4190869140625,0.006367398917542184
2.41162109375,2.434716796875,2.4414306640625,2.4419677734375,2.3506591796875,2.417529296875,2.43955078125,2.4284057617187496,2.43109130859375,2.4204833984375,2.441162109375,2.427197265625,2.4365966796875,2.4376708984375,2.4427734375,2.4188720703125,0.007640878701050621
2.4114676339285714,2.4349469866071427,2.442082868303572,2.4416224888392857,2.350927734375,2.4176827566964283,2.43955078125,2.428386579241072,2.4311488560267853,2.420445033482143,2.440931919642857,2.4271205357142853,2.436558314732143,2.437709263392857,2.4427734375,2.4188337053571427,0.00891435848455906
2.41175537109375,2.4352203369140626,2.4419677734375,2.441766357421875,2.350927734375,2.4176971435546872,2.43955078125,2.4283721923828123,2.4311920166015626,2.42061767578125,2.44075927734375,2.42706298828125,2.436529541015625,2.43753662109375,2.4427734375,2.419308471679688,0.010187838268067495
2.41162109375,2.43525390625,2.4420572916666665,2.441878255208333,2.3511067708333333,2.4176188151041664,2.43955078125,2.428271484375,2.4312255859375,2.4205729166666665,2.4407145182291665,2.4270182291666664,2.436507161458333,2.43740234375,2.4427734375,2.419677734375,0.011461318051575931
2.411513671875,2.43495849609375,2.44212890625,2.4416455078125,2.3510888671875,2.41763671875,2.43955078125,2.428271484375,2.431252441406249,2.420537109375,2.4406787109375,2.426982421875,2.4364892578125,2.4372949218749995,2.4427734375,2.4200537109375,0.012734797835084369
2.41142578125,2.4347900390625,2.442333984375,2.441455078125,2.351220703125,2.417724609375,2.43955078125,2.428271484375,2.4311279296875,2.4205078125,2.44072265625,2.426953125,2.436474609375,2.43779296875,2.4427734375,2.419921875,0.014008277618592805
2.4113525390625,2.43485107421875,2.44263916015625,2.44156494140625,2.3511962890625,2.41766357421875,2.43955078125,2.42813720703125,2.43109130859375,2.4204833984375,2.4408935546875,2.4269287109375,2.4364624023437496,2.4382080078125,2.4427734375,2.41981201171875,0.015281757402101241
2.4112905649038456,2.435026667668269,2.442277644230769,2.441595928485577,2.3511756310096152,2.417735877403846,2.43955078125,2.4280235877403844,2.430998347355769,2.4204627403846155,2.440790264423077,2.4269080528846154,2.4364520733173074,2.4380634014423075,2.4427734375,2.420090895432692,0.016555237185609674
2.4112374441964284,2.4347743443080354,2.442197963169643,2.44156494140625,2.3511579241071425,2.4177978515625,2.43955078125,2.428156389508928,2.4310337611607142,2.420445033482143,2.44075927734375,2.4268903459821427,2.436443219866072,2.437939453125,2.4427734375,2.42021484375,0.017828716969118114
2.41119140625,2.4346630859375,2.4423974609375,2.4418603515625,2.35125,2.417744140625,2.43955078125,2.428271484375,2.431064453125,2.4204296875,2.440732421875,2.426875,2.436435546875,2.43783203125,2.4427734375,2.4199999999999995,0.01910219675262655
2.411251831054688,2.4348678588867188,2.44221954345703,2.4418167114257807,2.351229858398437,2.4177978515625,2.43955078125,2.428271484375,2.43109130859375,2.420416259765625,2.440658569335937,2.426861572265625,2.4364288330078123,2.437738037109375,2.4427734375,2.41981201171875,0.020375676536134986
2.4112103630514707,2.4350959329044115,2.442062557444853,2.441683421415441,2.351306870404412,2.417750459558824,2.43955078125,2.428271484375,2.431115004595588,2.4204518037683824,2.4405934053308824,2.4268497242647062,2.436422909007353,2.437655101102941,2.4427734375,2.419930491727941,0.021649156319643426
2.4111735026041665,2.4349853515625,2.4421020507812496,2.44156494140625,2.3512858072916663,2.4177530924479163,2.43955078125,2.428361002604167,2.431136067708333,2.4204386393229167,2.440535481770833,2.426839192708333,2.436417643229167,2.437581380208333,2.4427734375,2.42008056640625,0.02292263610315186
2.411140522203948,2.434801603618421,2.4420101768092106,2.441416529605263,2.351351768092105,2.4177978515625,2.43955078125,2.428271484375,2.4311549136513158,2.4204268606085524,2.4404836554276312,2.426829769736842,2.436412931743421,2.4375154194078945,2.4427734375,2.4201724403782894,0.02419611588666029
2.411110839843749,2.43463623046875,2.44204833984375,2.441162109375,2.35133056640625,2.4177575683593746,2.43955078125,2.428271484375,2.431171875,2.420416259765625,2.440477294921875,2.4268212890625,2.4364086914062497,2.4374560546875,2.4427734375,2.4201745605468745,0.02546959567016873
