0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4194091796875,2.4371337890625,2.4371337890625,2.4419677734375,2.36220703125,2.42021484375,2.43955078125,2.431494140625,2.4298828125,2.42021484375,2.43955078125,2.428271484375,2.437939453125,2.43955078125,2.4427734375,2.4169921875,0.0012554927809165098
2.4169921875,2.43673095703125,2.43995361328125,2.44075927734375,2.360595703125,2.42384033203125,2.441162109375,2.4306884765625,2.4290771484375,2.42021484375,2.4403564453125,2.4274658203125,2.437939453125,2.43955078125,2.4427734375,2.4169921875,0.00251098556183302
2.4169921875,2.4376708984375,2.4408935546875,2.4414306640625,2.3611328125,2.4226318359375,2.440625,2.43095703125,2.42880859375,2.42021484375,2.440625,2.428271484375,2.437939453125,2.43955078125,2.4427734375,2.4169921875,0.00376647834274953
2.4169921875,2.4383422851562497,2.4413635253906247,2.441766357421875,2.3614013671875,2.422027587890625,2.4403564453125,2.430889892578125,2.42867431640625,2.42021484375,2.441162109375,2.42867431640625,2.437939453125,2.43955078125,2.4427734375,2.4169921875,0.005021971123666039
2.4169921875,2.4377783203125,2.4416455078125,2.441484375,2.3615625,2.4216650390625,2.4401953125,2.4310107421875,2.4284326171875,2.42021484375,2.441162109375,2.42859375,2.43826171875,2.43955078125,2.4427734375,2.4169921875,0.006277463904582549
2.4169921875,2.4371337890625,2.44183349609375,2.441162109375,2.3614013671875,2.42142333984375,2.4403564453125,2.43109130859375,2.42867431640625,2.42021484375,2.441162109375,2.4285400390625,2.4382080078125,2.43955078125,2.4427734375,2.4169921875,0.00753295668549906
2.4169921875,2.4370186941964285,2.442428152901785,2.4413922991071426,2.361516462053572,2.4212506975446426,2.440241350446428,2.4311488560267853,2.4294224330357137,2.42021484375,2.441162109375,2.4287318638392854,2.438169642857143,2.43955078125,2.4427734375,2.4169921875,0.00878844946641557
2.4169921875,2.436932373046875,2.442874145507812,2.44156494140625,2.361602783203125,2.4211212158203126,2.440155029296875,2.431393432617188,2.4292785644531247,2.4203155517578123,2.441162109375,2.428573608398437,2.438140869140625,2.4393493652343747,2.4427734375,2.4169921875,0.01004394224733208
2.4168131510416666,2.436238606770833,2.443221028645833,2.44169921875,2.361669921875,2.4210205078125,2.440087890625,2.4312255859375,2.4291666666666667,2.4205729166666665,2.441162109375,2.428450520833333,2.438118489583333,2.4393717447916665,2.4427734375,2.4169921875,0.011299435028248588
2.4168310546875,2.4362475585937498,2.4432568359375,2.441806640625,2.3617236328125,2.42093994140625,2.4400341796875,2.431252441406249,2.4290771484375,2.4207788085937496,2.4413232421874995,2.4284326171875,2.4381005859375,2.4393896484375,2.4427734375,2.41723388671875,0.012554927809165095
