0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4169921875,2.43310546875,2.4419677734375,2.4427734375,2.37509765625,2.4234375,2.43955078125,2.43955078125,2.4298828125,2.4226318359375,2.4427734375,2.43955078125,2.436328125,2.436328125,2.4403564453125,2.4234375,0.00132013201320132
2.4161865234375,2.434716796875,2.44156494140625,2.441162109375,2.37509765625,2.4242431640625,2.43955078125,2.43914794921875,2.4322998046875,2.4242431640625,2.4435791015625,2.43955078125,2.436328125,2.436328125,2.44156494140625,2.4242431640625,0.0026402640264026407
2.41591796875,2.4360595703125,2.4419677734375,2.4408935546875,2.37509765625,2.423974609375,2.440625,2.4387451171875,2.431494140625,2.4234375,2.443310546875,2.4403564453125,2.436328125,2.436328125,2.4419677734375,2.42451171875,0.0039603960396039604
2.4161865234375,2.436932373046875,2.4413635253906247,2.43995361328125,2.37509765625,2.42384033203125,2.441162109375,2.438543701171875,2.4306884765625,2.42303466796875,2.44317626953125,2.44075927734375,2.436328125,2.436328125,2.441766357421875,2.4242431640625,0.0052805280528052815
2.415703125,2.4368115234375,2.4410009765625,2.439873046875,2.37509765625,2.423759765625,2.44083984375,2.4384228515625,2.430205078125,2.42279296875,2.443095703125,2.440517578125,2.436328125,2.436328125,2.4416455078125,2.424404296875,0.006600660066006601
2.4156494140625,2.43726806640625,2.44183349609375,2.4403564453125,2.37509765625,2.4237060546875,2.440625,2.4383422851562497,2.4298828125,2.4226318359375,2.4430419921875,2.4403564453125,2.436328125,2.436328125,2.44156494140625,2.4243774414062496,0.007920792079207921
2.4158412388392856,2.4371337890625,2.442428152901785,2.4407017299107143,2.37509765625,2.4236676897321425,2.440471540178572,2.4382847377232144,2.429652622767857,2.422516741071429,2.4430036272321427,2.440241350446428,2.436328125,2.436328125,2.441737583705357,2.424473353794643,0.009240924092409241
2.41578369140625,2.436630249023437,2.4418670654296872,2.440960693359375,2.37509765625,2.423638916015625,2.4403564453125,2.4382415771484376,2.4292785644531247,2.422430419921875,2.442974853515625,2.440155029296875,2.436328125,2.436328125,2.4418670654296872,2.424545288085937,0.01056105610561056
2.41591796875,2.4365966796875,2.4420572916666665,2.4409830729166666,2.37509765625,2.4236165364583333,2.440266927083333,2.4383870442708333,2.429345703125,2.4224527994791667,2.442952473958333,2.440087890625,2.436328125,2.436328125,2.4417887369791664,2.424422200520833,0.01188118811881188
2.4158642578125,2.43656982421875,2.44220947265625,2.44140380859375,2.37509765625,2.4235986328125,2.4401953125,2.4383422851562497,2.4292382812499995,2.4223901367187497,2.4429345703125,2.4400341796875,2.436328125,2.436328125,2.44188720703125,2.4243237304687497,0.0132013201320132
2.415966796875,2.4365478515625,2.442041015625,2.4415283203125,2.37509765625,2.423583984375,2.44072265625,2.4383056640625,2.429296875,2.4223388671875,2.4427734375,2.439990234375,2.436328125,2.436328125,2.4418212890625,2.42431640625,0.014521452145214522
2.41591796875,2.436529541015625,2.4421020507812496,2.4414306640625,2.37509765625,2.4235717773437497,2.4406921386718747,2.438275146484375,2.429345703125,2.422296142578125,2.4427734375,2.43995361328125,2.436328125,2.436328125,2.441766357421875,2.4242431640625,0.015841584158415842
2.4158766526442306,2.436637995793269,2.4421536959134613,2.4411001352163457,2.37509765625,2.4236234224759614,2.4406043419471155,2.438249323918269,2.429387019230769,2.4223839393028843,2.4427734375,2.439922626201924,2.436328125,2.436328125,2.441843825120192,2.4243051382211536,0.017161716171617162
2.415956333705357,2.4368460518973216,2.442197963169643,2.441219656808036,2.37509765625,2.423610142299107,2.440586635044643,2.438227190290178,2.4294224330357137,2.4223440987723213,2.442658342633929,2.4398960658482136,2.436328125,2.436328125,2.441737583705357,2.4243007114955355,0.018481848184818482
2.41591796875,2.4367578125,2.442236328125,2.4413232421874995,2.37509765625,2.4235986328125,2.440517578125,2.4382080078125,2.42966796875,2.42236328125,2.442666015625,2.439873046875,2.436328125,2.436328125,2.4416455078125,2.4243505859375,0.0198019801980198
2.415985107421875,2.4366806030273445,2.4424713134765623,2.4414138793945312,2.37509765625,2.4235885620117186,2.4404571533203123,2.43819122314453,2.429681396484375,2.422430419921875,2.4426727294921875,2.439852905273437,2.436328125,2.436328125,2.4416152954101555,2.4242935180664062,0.02112211221122112
2.4160443474264706,2.436659869025735,2.4425838694852944,2.441493853400736,2.37509765625,2.423579676011029,2.4404038373161763,2.4381764131433825,2.429693244485294,2.4223948759191174,2.442678653492647,2.4398351332720587,2.436328125,2.436328125,2.441683421415441,2.424337948069853,0.022442244224422443
2.416097005208333,2.43673095703125,2.4427734375,2.441475423177083,2.37509765625,2.4236612955729164,2.4403564453125,2.438163248697917,2.4297037760416664,2.42236328125,2.442683919270833,2.4398193359375,2.436328125,2.436328125,2.441743977864584,2.424332682291667,0.023762376237623763
2.4161441200657894,2.436752158717105,2.4427734375,2.4415437397203945,2.37509765625,2.4236495168585535,2.4403140419407894,2.4381514699835525,2.429840409128289,2.4223350123355263,2.442688630756579,2.439805201480264,2.436328125,2.436328125,2.4417981599506566,2.424327970805921,0.025082508250825083
2.4161059570312498,2.43673095703125,2.442894287109375,2.4415246582031247,2.37509765625,2.423638916015625,2.4404370117187497,2.438221435546875,2.4298425292968746,2.4223095703125,2.44269287109375,2.43979248046875,2.436328125,2.436328125,2.4418469238281246,2.4243237304687497,0.026402640264026403
2.4161481584821427,2.436711774553572,2.4428885323660716,2.4415841238839286,2.37509765625,2.4236293247767864,2.440394810267857,2.4382080078125,2.4298444475446423,2.422286551339285,2.4426967075892856,2.4397809709821425,2.436328125,2.436328125,2.4418910435267858,2.424358258928572,0.027722772277227727
2.41607666015625,2.4365478515625,2.4428466796875,2.4416015625,2.37509765625,2.42362060546875,2.4405029296875,2.43826904296875,2.42984619140625,2.422265625,2.4427001953125,2.4399169921875,2.436328125,2.436328125,2.44193115234375,2.42435302734375,0.029042904290429043
2.4161164656929346,2.4366784137228263,2.442668350883152,2.4415474269701085,2.37509765625,2.423612644361413,2.440461531929348,2.4383247707201083,2.429987899116848,2.422246518342391,2.442703379755435,2.4399010699728256,2.436328125,2.436328125,2.4419677734375,2.4243832795516305,0.030363036303630363
2.4161529541015625,2.4366638183593747,2.4427062988281247,2.4415313720703127,2.37509765625,2.4236053466796874,2.440557861328125,2.4383087158203125,2.4299835205078124,2.4222290039062497,2.4427062988281247,2.439886474609375,2.436328125,2.436328125,2.442001342773437,2.4243774414062496,0.031683168316831684
2.41608984375,2.436779296875,2.442708984375,2.4415810546875,2.37509765625,2.423630859375,2.440517578125,2.4382939453125,2.4299794921875,2.42227734375,2.442708984375,2.439873046875,2.436328125,2.436328125,2.4420322265625,2.424404296875,0.03300330033003299
2.416062575120192,2.4368858924278842,2.4427114633413463,2.441410006009616,2.37509765625,2.4236234224759614,2.4406043419471155,2.4383422851562497,2.429975773737981,2.4222599909855766,2.442649489182692,2.439860652043269,2.436328125,2.436328125,2.442060734675481,2.424429086538461,0.03432343234323432
2.416097005208333,2.4368950737847217,2.442713758680556,2.441341145833333,2.37509765625,2.4236165364583333,2.4406846788194443,2.4383273654513884,2.4299723307291665,2.42224392361111,2.4426540798611107,2.4398491753472222,2.436328125,2.436328125,2.4420274522569443,2.4244520399305562,0.03564356435643564
2.416071428571428,2.4368460518973216,2.4427158900669643,2.4413922991071426,2.37509765625,2.423610142299107,2.4406441824776786,2.438313511439732,2.4299115862165177,2.4222290039062497,2.442658342633929,2.4398385184151783,2.436328125,2.436328125,2.4420540945870535,2.424473353794643,0.03696369636963695
2.416047615840517,2.4368004108297407,2.4428290005387927,2.441217672413793,2.37509765625,2.423604189116379,2.4406064789870685,2.4383006128771547,2.4299105940193964,2.4222151131465517,2.442662311422413,2.4398285964439657,2.436328125,2.436328125,2.442023336476293,2.4244931977370685,0.03828382838283827
2.416025390625,2.43673095703125,2.4427734375,2.4413232421874995,2.37509765625,2.4236254882812496,2.4405712890625,2.43828857421875,2.4298559570312497,2.4222021484375,2.442666015625,2.4398193359375,2.436328125,2.436328125,2.44204833984375,2.42451171875,0.039603960396039584
2.416004599294355,2.4367179624495967,2.442877394153226,2.4413180443548383,2.37509765625,2.423619424143145,2.440642326108871,2.4382773122479837,2.4298828125,2.42219002016129,2.4426694808467744,2.4398106728830644,2.436328125,2.436328125,2.4420197517641133,2.4245030556955647,0.0409240924092409
2.4160354614257806,2.4366050720214845,2.442949676513672,2.4413383483886717,2.37509765625,2.423613739013672,2.4406082153320305,2.43826675415039,2.4298828125,2.4221786499023445,2.4426727294921875,2.4398025512695307,2.436328125,2.436328125,2.44204330444336,2.4245201110839845,0.04224422442244222
2.416064453125,2.4365966796875,2.442919921875,2.44140625,2.37509765625,2.4236083984375,2.4406005859375,2.4382568359375,2.4298828125,2.42216796875,2.442626953125,2.439794921875,2.436328125,2.436328125,2.4420654296875,2.4244873046875,0.04356435643564354
2.4160443474264706,2.4365887810202205,2.442820829503676,2.441446461397059,2.37509765625,2.423650764016544,2.4407118853400736,2.4382948931525736,2.4298828125,2.422157915900735,2.4426312614889705,2.4397877412683817,2.436328125,2.436328125,2.442086253446691,2.4245038200827205,0.04488448844884485
2.416071428571428,2.4364892578125,2.442704380580357,2.4414383370535715,2.37509765625,2.4236676897321425,2.4407017299107143,2.4382847377232144,2.4298828125,2.4221944754464286,2.4425892857142864,2.4397809709821425,2.436328125,2.436328125,2.442036830357143,2.424496372767857,0.04620462046204617
2.416097005208333,2.4365743001302085,2.442549641927083,2.44129638671875,2.37509765625,2.4236612955729164,2.440669759114583,2.438275146484375,2.4298828125,2.4221842447916666,2.4425944010416667,2.4397745768229164,2.436328125,2.436328125,2.4420572916666665,2.4244669596354167,0.04752475247524749
2.416121199324324,2.4365240973395266,2.442555690456081,2.441183884079392,2.37509765625,2.4236552470439188,2.440639516469594,2.438309623099662,2.4298828125,2.4221745671452704,2.442555690456081,2.4397685282939188,2.436328125,2.436328125,2.442033097550676,2.424482685810811,0.0488448844884488
2.416101716694079,2.4365401418585524,2.4425614206414474,2.4412257144325658,2.37509765625,2.4236707185444075,2.440610865542763,2.4382998817845394,2.4298828125,2.422165398848684,2.4425614206414474,2.4397627981085535,2.436328125,2.436328125,2.442052580180921,2.424497584292763,0.05016501650165012
2.4161245492788463,2.4365553635817307,2.4425668569711543,2.4411827674278848,2.37509765625,2.4236647385817305,2.440666316105769,2.4382906400240385,2.4298828125,2.4221567007211537,2.4425255408653843,2.4397573617788457,2.436328125,2.436328125,2.4420710637019227,2.42451171875,0.05148514851485144
2.4161462402343745,2.436630249023437,2.442652587890625,2.4412225341796883,2.37509765625,2.423659057617188,2.440638427734375,2.4382818603515624,2.4298828125,2.4221484375,2.4425317382812497,2.439752197265625,2.436328125,2.436328125,2.44204833984375,2.4245050048828123,0.05280528052805275
2.4161668730945123,2.436622880144817,2.442694836128049,2.4412996617759144,2.37509765625,2.423653653772866,2.4406118997713406,2.4382538586128053,2.4298435118140245,2.4221405773628053,2.442537633384146,2.4397472846798776,2.436328125,2.436328125,2.442066025152439,2.4245182688643294,0.05412541254125407
2.4161865234375,2.4366158621651786,2.4427542550223214,2.44129638671875,2.37509765625,2.423648507254464,2.440586635044643,2.438246372767857,2.4298444475446423,2.422133091517857,2.442543247767857,2.4397426060267864,2.436328125,2.436328125,2.442082868303572,2.4245309012276786,0.05544554455445538
2.4162052598110466,2.4366091706031976,2.442810910247093,2.4412370548691857,2.37509765625,2.423643600109012,2.440562545421512,2.438239235101744,2.4298078670058136,2.422125953851744,2.442548601017441,2.4397381449854647,2.436328125,2.436328125,2.4420989280523258,2.4245054732921507,0.0567656765676567
