0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4169921875,2.436328125,2.4419677734375,2.4419677734375,2.370263671875,2.42021484375,2.43955078125,2.431494140625,2.4298828125,2.42021484375,2.4427734375,2.425048828125,2.436328125,2.436328125,2.4427734375,2.4169921875,0.0013074743952930922
2.4169921875,2.436328125,2.4423706054687497,2.44075927734375,2.3694580078125,2.42021484375,2.4403564453125,2.431494140625,2.4298828125,2.42021484375,2.4427734375,2.42384033203125,2.43955078125,2.43753662109375,2.4435791015625,2.4177978515625,0.0026149487905861844
2.4169921875,2.43525390625,2.4414306640625,2.441162109375,2.369189453125,2.42021484375,2.440087890625,2.43095703125,2.4298828125,2.42021484375,2.4419677734375,2.4242431640625,2.43955078125,2.4371337890625,2.443310546875,2.417529296875,0.003922423185879278
2.4169921875,2.434716796875,2.441766357421875,2.440557861328125,2.36905517578125,2.41981201171875,2.43995361328125,2.430889892578125,2.4302856445312497,2.42021484375,2.44156494140625,2.424847412109375,2.4403564453125,2.436932373046875,2.442572021484375,2.41739501953125,0.005229897581172369
2.4169921875,2.43439453125,2.4419677734375,2.4410009765625,2.368974609375,2.419892578125,2.439873046875,2.4310107421875,2.430205078125,2.419892578125,2.441162109375,2.4248876953125,2.440517578125,2.4368115234375,2.4426123046875,2.417314453125,0.006537371976465461
2.4169921875,2.4341796875,2.4421020507812496,2.44129638671875,2.3689208984375,2.4199462890625,2.4398193359375,2.43082275390625,2.4302856445312497,2.4199462890625,2.441162109375,2.42491455078125,2.4404907226562496,2.43673095703125,2.44263916015625,2.4172607421875,0.007844846371758555
2.4176827566964283,2.4348318917410716,2.441737583705357,2.4413922991071426,2.3688825334821426,2.419984654017857,2.4397809709821425,2.4306884765625,2.4302280970982144,2.419984654017857,2.441162109375,2.4249337332589285,2.440586635044643,2.4366734095982143,2.442658342633929,2.4172223772321426,0.009152320767051645
2.417596435546875,2.4346160888671875,2.4420684814453124,2.44156494140625,2.3691558837890625,2.420013427734375,2.439752197265625,2.4305877685546875,2.4301849365234376,2.420013427734375,2.4410614013671874,2.4249481201171874,2.4403564453125,2.436630249023437,2.4426727294921875,2.4171936035156247,0.010459795162344741
2.417529296875,2.4344482421875,2.4423258463541666,2.44169921875,2.3692789713541664,2.420035807291667,2.4397298177083333,2.4305094401041667,2.4301513671875,2.420035807291667,2.4408935546875,2.4249593098958333,2.4403564453125,2.4365966796875,2.442683919270833,2.417171223958333,0.011767269557637832
2.4174755859375,2.4343139648437497,2.4423706054687497,2.44212890625,2.36921630859375,2.4200537109375,2.4397119140625,2.43109130859375,2.43012451171875,2.4200537109375,2.44075927734375,2.42496826171875,2.4402758789062498,2.43656982421875,2.44269287109375,2.4171533203124995,0.013074743952930923
