0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.41376953125,2.43310546875,2.4427734375,2.4419677734375,2.35576171875,2.418603515625,2.43955078125,2.4298828125,2.431494140625,2.425048828125,2.4427734375,2.425048828125,2.436328125,2.436328125,2.4427734375,2.42021484375,0.0014892032762472078
2.41376953125,2.43310546875,2.4427734375,2.44075927734375,2.35576171875,2.4194091796875,2.43955078125,2.4298828125,2.431494140625,2.425048828125,2.4427734375,2.4258544921875,2.4403564453125,2.437939453125,2.4427734375,2.42021484375,0.0029784065524944155
2.41376953125,2.4322998046875,2.443310546875,2.4403564453125,2.356298828125,2.419677734375,2.43955078125,2.4298828125,2.431494140625,2.425048828125,2.442236328125,2.4255859375,2.4384765625,2.43740234375,2.4427734375,2.419677734375,0.004467609828741623
2.41497802734375,2.4333068847656247,2.444183349609375,2.44156494140625,2.35697021484375,2.41981201171875,2.43955078125,2.4298828125,2.431494140625,2.424847412109375,2.441766357421875,2.42545166015625,2.437939453125,2.4371337890625,2.4427734375,2.41981201171875,0.005956813104988831
2.415380859375,2.4339111328125,2.4439013671875,2.441806640625,2.357373046875,2.4195703125,2.4397119140625,2.4298828125,2.431494140625,2.4248876953125,2.4416455078125,2.42537109375,2.4376171875,2.43697265625,2.4427734375,2.419892578125,0.007446016381236039
2.41591796875,2.4344482421875,2.4437133789062497,2.44156494140625,2.3576416015625,2.419677734375,2.4396850585937497,2.4298828125,2.431494140625,2.42491455078125,2.44183349609375,2.4255859375,2.43740234375,2.436865234375,2.4427734375,2.4199462890625,0.008935219657483246
2.416301618303572,2.434716796875,2.4432338169642853,2.441162109375,2.357603236607143,2.4197544642857136,2.4396658761160714,2.4298828125,2.431494140625,2.4249337332589285,2.4416224888392857,2.4255092075892857,2.4372488839285715,2.4367885044642854,2.4427734375,2.4195242745535714,0.010424422933730451
2.4162872314453123,2.434918212890625,2.44317626953125,2.4408599853515622,2.3577758789062497,2.419610595703125,2.4396514892578125,2.4298828125,2.431494140625,2.4249481201171874,2.44156494140625,2.42545166015625,2.4371337890625,2.43673095703125,2.4427734375,2.419610595703125,0.011913626209977659
2.416276041666667,2.4349853515625,2.4431315104166664,2.440625,2.3577311197916666,2.419677734375,2.4396402994791666,2.4298828125,2.431494140625,2.4249593098958333,2.4415201822916663,2.4254069010416663,2.436865234375,2.4366861979166665,2.4427734375,2.419677734375,0.01340282948622487
2.4161059570312498,2.4352001953125,2.443095703125,2.44083984375,2.3576953125,2.4197314453125,2.43963134765625,2.4298828125,2.431494140625,2.42496826171875,2.44140380859375,2.42537109375,2.4368115234375,2.436650390625,2.4427734375,2.4195703125,0.014892032762472075
2.415966796875,2.4352294921875,2.44306640625,2.441015625,2.3578125,2.419775390625,2.4400634765625,2.4298828125,2.431494140625,2.4249755859375,2.44130859375,2.425341796875,2.436767578125,2.43662109375,2.4427734375,2.419921875,0.01638123603871928
2.41578369140625,2.4353210449218747,2.443310546875,2.441162109375,2.3577758789062497,2.41981201171875,2.440423583984375,2.4298828125,2.431494140625,2.4249816894531246,2.441229248046875,2.4253173828125,2.43673095703125,2.4365966796875,2.4427734375,2.4199462890625,0.017870439314966492
2.4156287560096152,2.435398512620192,2.443145282451923,2.441286057692308,2.357868840144231,2.4198429987980767,2.4403564453125,2.4298828125,2.431370192307692,2.4249868539663457,2.441162109375,2.425296724759616,2.436699969951923,2.4365760216346155,2.4427734375,2.4199669471153844,0.019359642591213696
2.4154959542410714,2.4354073660714284,2.4430611746651785,2.4412772042410715,2.357948521205357,2.4198695591517856,2.4402988978794644,2.4298828125,2.4313790457589284,2.424991280691964,2.4410470145089285,2.4252790178571426,2.4366734095982143,2.436558314732143,2.4427734375,2.4197544642857136,0.020848845867460903
2.415380859375,2.4354150390625,2.44298828125,2.441162109375,2.358017578125,2.419892578125,2.4402490234375,2.4298828125,2.43138671875,2.4249951171875,2.440947265625,2.425263671875,2.436650390625,2.43654296875,2.4427734375,2.4199999999999995,0.02233804914370811
2.415280151367188,2.435421752929688,2.4429244995117188,2.4413131713867187,2.357977294921875,2.4199127197265624,2.4402053833007806,2.4298828125,2.431393432617188,2.424998474121093,2.4408599853515622,2.4252502441406247,2.436630249023437,2.436529541015625,2.4427734375,2.42021484375,0.023827252419955317
2.4151912913602938,2.4354750689338243,2.4428682215073527,2.4413990693933822,2.3580365349264705,2.419930491727941,2.440451229319853,2.4298828125,2.4313993566176477,2.4250014361213235,2.4408303653492647,2.425333180147059,2.436612477022059,2.436517693014705,2.4427734375,2.42021484375,0.025316455696202524
2.415380859375,2.4355224609375,2.4430419921875,2.441475423177083,2.3579996744791667,2.4199462890625,2.440401204427084,2.4298828125,2.431404622395833,2.4249593098958333,2.440804036458333,2.4252726236979165,2.4365966796875,2.436507161458333,2.4427734375,2.420393880208333,0.02680565897244973
2.4152960526315788,2.4355648643092107,2.443027857730263,2.4415861430921053,2.3579666940789474,2.420130037006579,2.4403564453125,2.4298828125,2.4313669305098684,2.4249216180098685,2.4407380756578947,2.4253456517269742,2.436582545230263,2.436497738486842,2.4427734375,2.4205540707236843,0.02829486224869694
2.4152197265625,2.43560302734375,2.44301513671875,2.4416455078125,2.358017578125,2.4201342773437498,2.440477294921875,2.4298828125,2.4313330078125,2.4248876953125,2.440718994140625,2.4253308105468747,2.4364086914062497,2.4364892578125,2.4427734375,2.420537109375,0.029784065524944142
2.415150669642857,2.4356375558035714,2.4430036272321427,2.44169921875,2.35791015625,2.4201381138392857,2.4404331752232142,2.4298828125,2.431340680803572,2.4248953683035714,2.4408168247767854,2.4253941127232137,2.4364048549107142,2.4364815848214283,2.4427734375,2.4206752232142854,0.03127326880119136
2.415087890625,2.435595703125,2.4429931640625,2.441748046875,2.3578857421875,2.4201416015625,2.4403930664062496,2.4298828125,2.43134765625,2.42486572265625,2.44075927734375,2.42537841796875,2.4364013671875,2.436474609375,2.4427734375,2.4208740234375,0.03276247207743856
2.4150305706521737,2.435592518682065,2.4429836107336955,2.4416525135869565,2.3578634510869563,2.4201447860054346,2.4404965608016305,2.4298828125,2.431354025135869,2.424873683763587,2.440741762907608,2.4254341457201085,2.436398182744565,2.4364682404891305,2.4427734375,2.4209854789402168,0.03425167535368577
