0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.410546875,2.436865234375,2.441162109375,2.44169921875,2.2937405056423605,2.4172159830729165,2.438431803385417,2.4236314561631938,2.4266303168402783,2.411158582899305,2.4396104600694444,2.420050726996528,2.4371636284722222,2.4397148980034724,2.44344482421875,2.4180962456597217,0.05509641873278232
2.410546875,2.43685546875,2.441220703125,2.4417041015625,2.293740234375,2.4172705078125,2.4384521484375,2.4236279296875,2.426630859375,2.4111474609375,2.439609375,2.4200244140625,2.4371484375,2.4397119140625,2.4434326171875,2.418076171875,0.05632078359351081
2.410518101283482,2.4368460518973216,2.441176496233259,2.4416800362723206,2.293739972795759,2.4172943115234373,2.43847176688058,2.4236245291573657,2.426631382533482,2.411136736188616,2.439608328683036,2.420027814592634,2.437148175920759,2.4397090366908483,2.443392072405134,2.4180712018694197,0.0575451484542393
2.4105186060855264,2.4368369654605258,2.4411903782894737,2.44169921875,2.2937397203947367,2.417317280016446,2.4384906969572366,2.423621247944079,2.4266318873355264,2.4111263877467097,2.4396073190789482,2.420031095805921,2.4371337890625,2.439706260279605,2.4433812191611843,2.4180522717927637,0.0587695133149678
2.4104913119612066,2.4368281923491377,2.4411343278556035,2.4416482859644395,2.293739476697198,2.4173394564924573,2.4385089742726294,2.4236180798760776,2.426632374730604,2.411116396147629,2.439606344288793,2.420006482354525,2.4371337890625,2.439703579606681,2.4433707401670257,2.418061775996767,0.059993878175696284
2.410492253707627,2.436819716631356,2.4410665221133474,2.4416673563294493,2.2937119306144065,2.4173608812235168,2.4384993213718222,2.4236150192002115,2.4266328456038133,2.4111340538930084,2.439605402542373,2.4200100139036014,2.4371201337394064,2.439700989804025,2.4433196504237285,2.418057302701272,0.061218243036424785
2.4104931640625,2.4368115234375,2.441041259765625,2.441632080078125,2.2937255859375,2.4173547363281247,2.438463134765625,2.423612060546875,2.42668701171875,2.411124267578125,2.4396044921875,2.419986572265625,2.4371337890625,2.4397119140625,2.443310546875,2.41803955078125,0.06244260789715327
2.410494044569672,2.436790391265369,2.441016825691598,2.4416507908555327,2.2937123783299183,2.417348792904713,2.4384545498206966,2.423609198898565,2.426686571465164,2.4111280097336065,2.439603611680328,2.4199903144211063,2.4371337890625,2.4397092725409832,2.4433017418032787,2.4180355884989755,0.06366697275788177
2.4104948966733866,2.4367829353578627,2.440967190650201,2.4416169197328625,2.2937125913558467,2.417343041204637,2.4384462418094754,2.4236064295614916,2.426790102066532,2.4111186365927417,2.4396027595766125,2.4199679466985886,2.4371207944808466,2.4397067162298383,2.4432932207661286,2.418018759450605,0.06489133761861028
2.4104957217261904,2.436711774553572,2.4409958612351192,2.4416864304315475,2.293700009300596,2.417299107142857,2.438412620907738,2.423603748139881,2.426788039434524,2.4111095610119047,2.4396019345238096,2.4199718656994045,2.4371337890625,2.4397042410714285,2.4432849702380954,2.418002464657738,0.06611570247933876
2.4104839324951173,2.4367435455322264,2.4409984588623046,2.4417285919189453,2.2936626434326173,2.41735725402832,2.4384052276611325,2.423601150512696,2.4267860412597657,2.4111007690429687,2.439601135253905,2.419975662231445,2.437121200561524,2.4397018432617186,2.4432769775390626,2.4179866790771483,0.06734006734006726
2.4104849008413463,2.436699969951923,2.4410009765625,2.441732271634616,2.2936760066105766,2.4173268479567307,2.4383980618990377,2.4235986328125,2.426784104567308,2.4110922475961543,2.439600360576923,2.419979341947115,2.4371337890625,2.439699519230769,2.4432444411057688,2.4179713792067306,0.06856443220079575
2.41048583984375,2.4366943359375,2.44107666015625,2.44178466796875,2.2936767578125,2.41732177734375,2.43839111328125,2.42359619140625,2.4267822265625,2.4111206054687497,2.439599609375,2.4199829101562496,2.4371215820312497,2.439697265625,2.4432373046875,2.41798095703125,0.06978879706152424
2.410486750816231,2.4367249446128727,2.441114010027985,2.4417753760494403,2.293641412080224,2.417292808418843,2.4383843720848883,2.4235938228777982,2.4267804046175367,2.4111120423274253,2.439598880597015,2.419986371851679,2.4371097393889927,2.439695079291045,2.4432303812966416,2.4179661992770525,0.07101316192225274
2.410487634995404,2.436754653033088,2.441138413373161,2.4417900534237127,2.293607105928309,2.4172528435202207,2.4384015251608457,2.4235915240119494,2.4267786362591908,2.411103731043198,2.4395981732536764,2.4199660357306985,2.4371219410615805,2.4397403492647056,2.4432236615349257,2.4179518755744485,0.07223752678298123
2.4104884935461954,2.4367251188858696,2.441162109375,2.441804305366848,2.2935737941576084,2.4172140370244564,2.438394828464674,2.423589291779891,2.4267769191576085,2.4110956606657608,2.439597486413044,2.4199462890625,2.437110436480978,2.4397843070652177,2.4432171365489133,2.417949643342391,0.07346189164370973
2.4104893275669643,2.4366964285714285,2.4411390904017853,2.441818150111607,2.293564453125,2.417164829799107,2.4383883231026786,2.4235871233258925,2.4267752511160716,2.411087820870536,2.4395968191964283,2.4199271065848214,2.4371107700892853,2.4398270089285714,2.4432107979910707,2.417947474888393,0.07468625650443822
2.4104901380941897,2.436702588578345,2.441162109375,2.441831604863556,2.2935326804577465,2.417139703455105,2.4383820009903165,2.4235850159551062,2.42677363006162,2.4110802019146123,2.439596170774648,2.4199084644586266,2.437111094300176,2.4398685079225357,2.4432046379841545,2.4179340201364434,0.07591062136516671
2.41049092610677,2.4367085774739583,2.441139729817708,2.4418446858723954,2.293501790364583,2.417115275065104,2.4383758544921874,2.423582967122396,2.426749674479167,2.411072794596354,2.4395955403645835,2.41989034016927,2.4371002197265623,2.439864095052083,2.443198649088542,2.417920939127604,0.07713498622589521
2.4104916925299658,2.43671440229024,2.441162109375,2.4418463720034245,2.2934717465753423,2.417069442958048,2.438369876391268,2.4235809744220886,2.426748448202055,2.4110655902183216,2.4395949272260284,2.4198727124357875,2.4371117160744857,2.439859803082192,2.4431928242722605,2.4179523624785957,0.0783593510866237
2.4104924382390203,2.43673095703125,2.441183884079392,2.441902449324324,2.293453402132601,2.417035736908784,2.4383640598606418,2.4235790355785483,2.426747255067568,2.4110585805532088,2.4395943306587844,2.4198555611275343,2.437122901710304,2.4398556271114864,2.443187156883446,2.417939387141048,0.0795837159473522
2.4104931640625,2.4367255859375,2.441205078125,2.44195703125,2.2934248046875,2.4170029296875,2.4383583984375,2.4235771484375,2.42674609375,2.4110517578125,2.43959375,2.4198388671875,2.4371123046875,2.43989453125,2.443181640625,2.4179267578125,0.08080808080808069
2.410493870785362,2.4367203561883226,2.4412151135896383,2.4419571725945723,2.2933969598067434,2.416960384971217,2.4383528859991768,2.42357531095806,2.426723761307566,2.411045114617598,2.4395931846217107,2.4198226125616773,2.4371231882195725,2.439890008223684,2.44317626953125,2.417914460834704,0.08203244566880917
2.4104527064732144,2.4367152622767856,2.4411934988839294,2.4419259207589294,2.293359375,2.4169398716517856,2.4384102957589286,2.4235944475446427,2.426702008928572,2.4110386439732143,2.4395926339285707,2.419785853794643,2.437123325892857,2.439885602678572,2.4431710379464286,2.4179024832589286,0.08325681052953768
2.410453913762019,2.436689640925481,2.441244741586538,2.4418954702524043,2.2933434119591345,2.416899226262019,2.438404259314904,2.4235924353966345,2.426701472355769,2.411032339242788,2.439592097355769,2.4197706956129803,2.4371337890625,2.4398813100961543,2.4431659405048083,2.417890812800481,0.08448117539026617
2.4104550904865505,2.436705461333069,2.4412844887262657,2.441926980320412,2.2933380513251582,2.4168596098694617,2.4383983756922465,2.423590474189082,2.426680552808544,2.4110261941257907,2.4395915743670886,2.419776317741297,2.437123590783228,2.4398771261867087,2.4431711703916137,2.417879437796677,0.08570554025099468
2.4104864501953127,2.43673095703125,2.4413031005859374,2.4419577026367194,2.2932723999023445,2.4168209838867187,2.438392639160156,2.4235885620117186,2.42666015625,2.4110202026367187,2.439591064453125,2.419761657714844,2.4371237182617187,2.439873046875,2.4431460571289056,2.4178683471679685,0.08692990511172316
2.410487196180556,2.4366861979166665,2.4413113064236107,2.4419279875578703,2.2932481553819444,2.4167833116319444,2.4383671513310183,2.42358669704861,2.426640263310185,2.411014359085648,2.4395905671296294,2.4197274667245368,2.4371337890625,2.4398690682870368,2.443141456886574,2.4178575303819443,0.08815426997245165
2.4104879239710364,2.436681831173781,2.4412800114329265,2.441938297923018,2.2932048518483232,2.4167465582126524,2.4383619354992376,2.4235848775724085,2.4266208555640243,2.4110086580602132,2.439590081935976,2.4197137600038108,2.437123963891006,2.4398651867378054,2.4431369688452738,2.4178469774199693,0.08937863483318015
2.4105177546121985,2.436687276449548,2.4412494705384042,2.4419095326618976,2.2931625917733442,2.4167106904179216,2.43843449971762,2.423583101939006,2.4266213290662653,2.4110030944088847,2.4395896084337347,2.4197003835655115,2.4371143754706326,2.4398613987198794,2.443132588949548,2.4178366787462338,0.09060299969390864
2.4104893275669643,2.4366542271205365,2.441190883091518,2.4418814522879466,2.293121337890625,2.416675676618304,2.4384286063058034,2.4235813685825893,2.4266217912946426,2.4109976632254457,2.4395891462053574,2.4196873256138387,2.437105015345982,2.439857700892857,2.4431283133370534,2.4178266252790177,0.09182736455463714
2.4104994829963244,2.4366693474264705,2.441209501378676,2.4418919462316167,2.2930715762867644,2.416679400275735,2.4384133731617643,2.423579676011029,2.426622242647059,2.410992359834559,2.439588694852941,2.4196745749080883,2.437114832261029,2.439854090073529,2.4431241383272058,2.4178168083639706,0.09305172941536564
2.4105000340661342,2.436627906976744,2.4412276866824127,2.441902196130086,2.2930136037427324,2.4166455645893894,2.438407862463664,2.4235780228015997,2.4266226835029068,2.4109871797783438,2.439588253997093,2.419662120730378,2.43710568450218,2.439850563226744,2.443101324037064,2.4178072197492733,0.09427609427609412
2.410500572467672,2.4366244612068964,2.4412454539331887,2.441949252424569,2.292975484913793,2.4166125067349133,2.4383839574353448,2.4235578865840517,2.42666015625,2.41098211880388,2.4395878232758617,2.419631431842672,2.4370967470366383,2.4398471174568965,2.443097555226293,2.4177978515625,0.09550045913682262
2.4104827880859374,2.4366119384765623,2.4412628173828126,2.4419219970703123,2.292938232421875,2.4165802001953125,2.43837890625,2.423556518554688,2.426641845703125,2.4109771728515623,2.43958740234375,2.4196014404296875,2.4370880126953125,2.43984375,2.4430938720703126,2.4177886962890627,0.09672482399755113
2.410510665379213,2.436635906776685,2.4413160002633427,2.4418772493855334,2.292919921875,2.4165486196453654,2.438373968574438,2.423537076457163,2.4266420514396065,2.4109723380442407,2.4395869908707866,2.4195902277914327,2.43707947463132,2.439840458216292,2.4430902716818816,2.4177797467521067,0.0979491888582796
2.410546875,2.4366593424479164,2.441368001302083,2.441851399739583,2.2928662109375,2.4165177408854164,2.438369140625,2.423535970052084,2.4266422526041658,2.410994466145833,2.4395865885416663,2.4195792643229166,2.4370890299479164,2.439837239583333,2.4431225585937497,2.4177709960937497,0.0991735537190081
2.4105645819024724,2.4366822630494505,2.4414188594608515,2.4418261182177194,2.2928136804601653,2.4164875407795328,2.4383644187843405,2.423561448317308,2.4266424493475283,2.410989547561813,2.439586195054945,2.419568541809753,2.4370983752575555,2.4398340916895602,2.4431187220982142,2.4177624377575557,0.1003979185797366
2.410590661090353,2.4366871709408966,2.441451097571332,2.4418013862941566,2.2928060780400816,2.41645799719769,2.4383422851562497,2.423560101052989,2.4266251273777173,2.4109847359035323,2.4395858101222823,2.4195580523947013,2.4371250318444293,2.4398310122282605,2.443114969004756,2.4177540654721468,0.10162228344046507
2.410624842489919,2.436700636340725,2.4414826423891127,2.4418118384576615,2.292755323840726,2.4164290889616935,2.438337953629032,2.4235587827620964,2.426625504032258,2.410980027721774,2.439585433467742,2.4195477885584675,2.437116462953629,2.439827998991936,2.443111296622984,2.4177458732358867,0.10284664830119357
2.4106240130485372,2.436713815242686,2.4415049451462765,2.441856351811835,2.292705649517952,2.4164007957945475,2.4383851396276595,2.423557492519947,2.426608730884308,2.4109754197140956,2.4395850648271282,2.419529172207447,2.437116647273936,2.439825049867021,2.4430905605884305,2.4177378553025264,0.10407101316192208
2.410623201069079,2.4366758326480262,2.4415182976973684,2.4418660053453944,2.292657020970395,2.416373098273026,2.4383804481907894,2.423556229440789,2.4266092722039474,2.4109709087171054,2.4395847039473684,2.4195194284539467,2.437125308388158,2.4398221628289467,2.443070261101973,2.417730006167764,0.10529537802265056
2.4106224060058588,2.4366638183593747,2.4415313720703127,2.4418418884277338,2.2926177978515625,2.416345977783203,2.438367462158203,2.4235382080078125,2.4265930175781247,2.4109664916992197,2.4395843505859367,2.4195098876953125,2.4371170043945307,2.4398193359375,2.443067169189453,2.4177223205566407,0.10651974288337906
2.4106548505960053,2.4366852750483248,2.4415441768685566,2.4418348803962626,2.292587689271907,2.4163194164787365,2.4383630496939435,2.4235288639658505,2.426577098099227,2.410962165753866,2.439584004510309,2.4195005436533505,2.437108871617268,2.4398165673324743,2.4430475293975507,2.4177147934117267,0.10774410774410756
2.410653748804209,2.4367062938456634,2.4415896045918366,2.4418444575095664,2.2925581951530614,2.4162933972417093,2.4383422851562497,2.4235279316804843,2.4265615035076533,2.4109579280931124,2.439583665497449,2.41948316924426,2.4371009048150505,2.4398138552295916,2.443044732541454,2.4177074198820154,0.10896847260483604
2.4106689453125,2.4367106119791666,2.4416178385416663,2.441853841145833,2.292529296875,2.4163167317708334,2.438338216145833,2.4235270182291666,2.4265462239583333,2.4109537760416666,2.439583333333333,2.4194742838541665,2.4371500651041664,2.4398111979166663,2.4430419921875,2.4177001953125,0.11019283746556456
2.410683837890625,2.436722900390625,2.441677734375,2.441830810546875,2.2925009765625,2.4162912597656248,2.438366455078125,2.42351806640625,2.4265473632812498,2.41094970703125,2.4395830078125,2.419481689453125,2.437141845703125,2.43980859375,2.443023193359375,2.417693115234375,0.11141720232629304
2.410683837890625,2.4366826171875,2.441750244140625,2.441766357421875,2.29246875,2.4162912597656248,2.438350341796875,2.42351806640625,2.4265473632812498,2.41094970703125,2.4395830078125,2.419465576171875,2.437141845703125,2.43980859375,2.443023193359375,2.4176770019531246,0.11264156718702155
2.410683837890625,2.4366826171875,2.441798583984375,2.441782470703125,2.2924284667968746,2.416259033203125,2.438326171875,2.42351806640625,2.42653125,2.41094970703125,2.4395830078125,2.419465576171875,2.437093505859375,2.43980859375,2.443023193359375,2.4176770019531246,0.11386593204775004
2.41067578125,2.436690673828125,2.4418146972656247,2.441782470703125,2.2923962402343747,2.416226806640625,2.4383181152343747,2.42351806640625,2.42653125,2.41094970703125,2.4395830078125,2.419449462890625,2.4370773925781246,2.43980859375,2.4429990234375,2.4176689453125,0.11509029690847852
2.41067578125,2.436690673828125,2.44179052734375,2.44175830078125,2.29232373046875,2.416194580078125,2.4383020019531245,2.42351806640625,2.42653125,2.4109013671875,2.4395830078125,2.419449462890625,2.437093505859375,2.43980859375,2.4429990234375,2.41765283203125,0.11631466176920703
2.41067578125,2.436690673828125,2.441750244140625,2.44179052734375,2.2923076171875,2.4161865234375,2.4383020019531245,2.42351806640625,2.42651513671875,2.4109013671875,2.4395830078125,2.419433349609375,2.437093505859375,2.43980859375,2.44303125,2.4176447753906247,0.11753902662993553
2.41067578125,2.43671484375,2.4417341308593747,2.441806640625,2.292299560546875,2.4161462402343745,2.438285888671875,2.42351806640625,2.42653125,2.41093359375,2.4395830078125,2.419417236328125,2.4370773925781246,2.43980859375,2.44303125,2.417628662109375,0.11876339149066399
2.41067578125,2.43673095703125,2.4417341308593747,2.44179052734375,2.2922915039062497,2.416097900390625,2.4382697753906246,2.42351806640625,2.42651513671875,2.41093359375,2.4395668945312496,2.419376953125,2.4370773925781246,2.43980859375,2.44303125,2.417612548828125,0.1199877563513925
2.410683837890625,2.43673095703125,2.4417421875,2.441750244140625,2.29219482421875,2.4160576171875,2.438253662109375,2.42351806640625,2.42651513671875,2.41093359375,2.4395668945312496,2.4193527832031245,2.4370773925781246,2.43980859375,2.44303125,2.417596435546875,0.12121212121212101
