0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.42666015625,2.436328125,2.444384765625,2.44599609375,2.410546875,2.43310546875,2.437939453125,2.410546875,2.437939453125,2.43955078125,2.441162109375,2.421826171875,2.43955078125,2.436328125,2.441162109375,2.4169921875,0.0012453300124533
2.42786865234375,2.437939453125,2.4427734375,2.444384765625,2.40933837890625,2.43310546875,2.437939453125,2.410546875,2.4371337890625,2.43955078125,2.4403564453125,2.421826171875,2.43955078125,2.4371337890625,2.4419677734375,2.4169921875,0.0024906600249066
2.4274658203125,2.43955078125,2.44384765625,2.4427734375,2.4097412109375,2.43310546875,2.4376708984375,2.410546875,2.437939453125,2.43955078125,2.440087890625,2.421826171875,2.4384765625,2.4371337890625,2.442236328125,2.4169921875,0.003735990037359901
2.4272644042968747,2.4403564453125,2.4435791015625,2.444384765625,2.409942626953125,2.43310546875,2.437738037109375,2.410546875,2.437738037109375,2.43955078125,2.43995361328125,2.4222290039062497,2.4387451171875,2.4373352050781247,2.44156494140625,2.4169921875,0.0049813200498132005
2.4271435546875,2.4401953125,2.4429345703125,2.44470703125,2.4100634765625,2.43310546875,2.4374560546875,2.410546875,2.4374560546875,2.43955078125,2.4400341796875,2.4221484375,2.43890625,2.4371337890625,2.44212890625,2.4169921875,0.0062266500622665
2.42706298828125,2.440087890625,2.44344482421875,2.4441162109375,2.4098754882812496,2.43310546875,2.43740234375,2.410546875,2.43726806640625,2.43955078125,2.43995361328125,2.42236328125,2.439013671875,2.43726806640625,2.442236328125,2.4169921875,0.0074719800747198
2.4270054408482142,2.440471540178572,2.4430036272321427,2.444154575892857,2.409971400669643,2.43310546875,2.4374790736607137,2.410546875,2.4371337890625,2.43955078125,2.4398960658482136,2.422516741071429,2.4390904017857142,2.4373639787946426,2.4423130580357144,2.4169921875,0.008717310087173101
2.4269622802734374,2.4408599853515622,2.442572021484375,2.444183349609375,2.4100433349609376,2.43310546875,2.43753662109375,2.410546875,2.4370330810546874,2.43955078125,2.4400543212890624,2.4226318359375,2.4392486572265626,2.4374359130859373,2.4423706054687497,2.4169921875,0.0099626400996264
2.4269287109375,2.4409830729166666,2.442952473958333,2.4437581380208333,2.409920247395833,2.43310546875,2.4374918619791663,2.4103678385416667,2.4369547526041666,2.43955078125,2.440177408854167,2.422542317708333,2.4393717447916665,2.4374918619791663,2.4427734375,2.4169921875,0.0112079701120797
2.4267407226562496,2.441162109375,2.4429345703125,2.44365966796875,2.40998291015625,2.43310546875,2.43753662109375,2.4103857421875,2.43705322265625,2.43955078125,2.44011474609375,2.4226318359375,2.4393896484375,2.43753662109375,2.4427734375,2.4169921875,0.012453300124533002
2.4267333984375,2.4412353515625,2.442919921875,2.4435791015625,2.4100341796875,2.43310546875,2.4375,2.410400390625,2.4369873046875,2.43955078125,2.4400634765625,2.422705078125,2.439404296875,2.4375732421875,2.4427734375,2.4169921875,0.0136986301369863
2.426727294921875,2.4408935546875,2.44290771484375,2.443780517578125,2.410076904296875,2.43310546875,2.4374694824218746,2.4102783203125,2.436932373046875,2.43955078125,2.440020751953125,2.42276611328125,2.43941650390625,2.437603759765625,2.44290771484375,2.4169921875,0.0149439601494396
2.4267221304086535,2.440666316105769,2.4427734375,2.443950946514424,2.4101130558894237,2.43310546875,2.437505634014423,2.4101130558894237,2.4368858924278842,2.43955078125,2.4399846003605767,2.4228177584134607,2.439426832932692,2.4376295823317307,2.442649489182692,2.4169921875,0.0161892901618929
2.4267177036830354,2.4407017299107143,2.4427734375,2.4439243861607136,2.410028948102678,2.43310546875,2.43753662109375,2.4101440429687497,2.4369611467633927,2.43955078125,2.43995361328125,2.4228620256696427,2.439320591517857,2.4376517159598206,2.442658342633929,2.4169921875,0.017434620174346202
2.4267138671875,2.4404638671875,2.4428271484375,2.443740234375,2.4100634765625,2.43310546875,2.4375634765625,2.4100634765625,2.4369189453125,2.43955078125,2.43998046875,2.422900390625,2.4393359375,2.4376708984375,2.442880859375,2.4169921875,0.018679950186799504
2.4267105102539057,2.4402053833007806,2.4427734375,2.443629455566405,2.4100936889648445,2.43310546875,2.4375869750976555,2.40999298095703,2.4368820190429688,2.43955078125,2.4400039672851563,2.4229339599609374,2.4393493652343747,2.4376876831054695,2.4430755615234374,2.4169921875,0.019925280199252802
2.426707548253676,2.4403564453125,2.442678653492647,2.4433895335477938,2.4100255629595586,2.43310546875,2.4376077090992645,2.4100255629595586,2.4368494370404408,2.43955078125,2.439977309283088,2.4229635799632354,2.439266429227941,2.4377024931066176,2.4431525735294115,2.4169921875,0.02117061021170611
2.426704915364583,2.4403116861979166,2.442683919270833,2.443355305989583,2.410054524739583,2.43310546875,2.4376261393229166,2.409965006510417,2.436820475260417,2.43955078125,2.43995361328125,2.4229899088541664,2.4392822265625,2.437715657552084,2.443355305989583,2.4169921875,0.02241594022415941
2.4267025596217104,2.440441252055921,2.442688630756579,2.443324681332237,2.410080437911184,2.43310546875,2.4376426295230256,2.4099956311677637,2.436794562088816,2.43955078125,2.4399324115953944,2.4230134662828946,2.439296361019737,2.437685032894737,2.4434094880756576,2.4169921875,0.02366127023661271
2.426700439453125,2.440477294921875,2.44269287109375,2.4434582519531247,2.4101037597656245,2.43310546875,2.437657470703125,2.409942626953125,2.436771240234375,2.43955078125,2.4399133300781246,2.42303466796875,2.43914794921875,2.43769775390625,2.4434582519531247,2.4169921875,0.02490660024906601
2.426698521205357,2.4405482700892858,2.4426967075892856,2.443425641741072,2.4101248604910706,2.43310546875,2.4377476283482142,2.409971400669643,2.436826869419643,2.43955078125,2.43993443080357,2.4230538504464287,2.4391671316964287,2.4376708984375,2.4435791015625,2.4169921875,0.026151930261519317
2.42669677734375,2.44061279296875,2.4428466796875,2.44339599609375,2.4101440429687497,2.43310546875,2.43775634765625,2.40999755859375,2.4368408203125,2.43955078125,2.4399169921875,2.4230712890625,2.4391845703125,2.437646484375,2.44354248046875,2.4169921875,0.02739726027397261
2.4266951851222824,2.440601647418478,2.442843495244565,2.443438986073369,2.410161557404891,2.43310546875,2.4379744819972826,2.410021441915761,2.4368185292119566,2.43955078125,2.4399010699728256,2.4230872112771737,2.4392004925271737,2.4376592221467392,2.4435791015625,2.4169921875,0.02864259028642592
2.4266937255859373,2.440524291992188,2.442874145507812,2.4434112548828124,2.4101776123046874,2.4332061767578126,2.437973022460937,2.4100433349609376,2.436798095703125,2.43955078125,2.440020751953125,2.423101806640625,2.439080810546874,2.4376708984375,2.4435791015625,2.4169921875,0.02988792029887922
2.4266923828125,2.440388671875,2.4428701171875,2.4432568359375,2.4101279296875,2.4332021484375,2.4379716796875,2.4099990234375,2.436779296875,2.43955078125,2.440001953125,2.423115234375,2.439099609375,2.437681640625,2.443611328125,2.4169921875,0.03113325031133252
2.4266911433293266,2.4403564453125,2.442866398737981,2.443207256610577,2.4101440429687497,2.4331984299879807,2.438032414362981,2.410020094651442,2.436823918269231,2.43955078125,2.440015587439904,2.423065655048077,2.439116962139423,2.4376915564903845,2.443703049879808,2.4169921875,0.03237858032378582
2.426689995659722,2.440445963541667,2.442862955729167,2.443191189236112,2.41015896267361,2.4331949869791667,2.4380886501736105,2.4100396050347217,2.4368055555555554,2.43955078125,2.4399983723958334,2.423079427083333,2.439073350694444,2.4376708984375,2.4437879774305555,2.4169921875,0.03362391033623912
