0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.39187158203125,2.433919189453125,2.442539794921875,2.43903515625,2.376507568359375,2.41981201171875,2.440944580078125,2.424041748046875,2.4408076171875,2.4442880859375,2.442845947265625,2.4430876464843747,2.43976025390625,2.440219482421875,2.442878173828125,2.4328557128906247,0.04337824515280974
2.3918635253906246,2.43392724609375,2.442539794921875,2.439027099609375,2.376523681640625,2.419828125,2.440952636718749,2.424025634765625,2.440815673828125,2.44427197265625,2.442845947265625,2.4430876464843747,2.43976025390625,2.44021142578125,2.442878173828125,2.4328557128906247,0.04469273743016761
2.39183935546875,2.4339111328125,2.4425478515625,2.43905126953125,2.376523681640625,2.419828125,2.44096875,2.4240175781249995,2.440783447265625,2.44427197265625,2.442845947265625,2.4430876464843747,2.43976025390625,2.44021142578125,2.442878173828125,2.432871826171875,0.046007229707525486
2.3918071289062497,2.43395947265625,2.4425478515625,2.43901904296875,2.376491455078125,2.419828125,2.44096875,2.42400146484375,2.4408076171875,2.444263916015625,2.442845947265625,2.4430876464843747,2.43976025390625,2.44021142578125,2.442878173828125,2.432871826171875,0.04732172198488336
2.3918312988281247,2.4339755859375,2.4425478515625,2.438994873046875,2.376523681640625,2.419828125,2.440976806640625,2.4239853515625,2.4408076171875,2.444255859375,2.442845947265625,2.4430876464843747,2.43976025390625,2.44021142578125,2.442878173828125,2.432887939453125,0.04863621426224123
2.3918312988281247,2.434031982421875,2.4425478515625,2.4389787597656247,2.37653173828125,2.419828125,2.440976806640625,2.42396923828125,2.44079150390625,2.44423974609375,2.442845947265625,2.4430876464843747,2.43976025390625,2.44021142578125,2.442878173828125,2.432871826171875,0.04995070653959911
2.391847412109375,2.4340480957031247,2.4425478515625,2.438946533203125,2.376523681640625,2.419836181640625,2.44098486328125,2.423953125,2.44079150390625,2.44423974609375,2.442845947265625,2.4430876464843747,2.43976025390625,2.4402033691406246,2.442878173828125,2.432871826171875,0.05126519881695698
2.391815185546875,2.433999755859375,2.4425478515625,2.438930419921875,2.376491455078125,2.419836181640625,2.440976806640625,2.423945068359375,2.440775390625,2.444247802734375,2.442845947265625,2.4430876464843747,2.43976025390625,2.4401953125,2.442878173828125,2.432871826171875,0.05257969109431485
2.3917587890625,2.433983642578125,2.4425156249999995,2.4388981933593747,2.3764833984375,2.419852294921875,2.441025146484374,2.4239208984375,2.440775390625,2.4442316894531246,2.442878173828125,2.4430634765625,2.43976025390625,2.4401711425781247,2.442910400390625,2.43284765625,0.053894183371672726
2.3916782226562496,2.4339755859375,2.4425156249999995,2.4388981933593747,2.3764833984375,2.419852294921875,2.441041259765625,2.4239047851562496,2.440783447265625,2.4442236328125,2.442878173828125,2.4430634765625,2.43976025390625,2.4401711425781247,2.442910400390625,2.43284765625,0.0552086756490306
2.391621826171875,2.43395947265625,2.442507568359375,2.438882080078125,2.3765397949218747,2.419836181640625,2.441025146484374,2.423896728515625,2.440815673828125,2.444215576171875,2.442878173828125,2.4430634765625,2.4398005371093747,2.44017919921875,2.442910400390625,2.43284765625,0.05652316792638847
2.391589599609375,2.43392724609375,2.442507568359375,2.4388740234375,2.3765478515625,2.4198764648437496,2.441033203125,2.423888671875,2.44082373046875,2.444215576171875,2.442878173828125,2.4430634765625,2.4398005371093747,2.4401953125,2.442910400390625,2.43284765625,0.05783766020374635
2.391557373046875,2.43392724609375,2.442507568359375,2.438882080078125,2.376572021484374,2.419892578125,2.44101708984375,2.4238725585937497,2.44082373046875,2.4441994628906247,2.442878173828125,2.4430634765625,2.4398005371093747,2.4401953125,2.442910400390625,2.4328315429687497,0.059152152481104225
2.3915412597656247,2.4339111328125,2.442507568359375,2.438914306640625,2.376580078125,2.41990869140625,2.44101708984375,2.4238725585937497,2.4408076171875,2.4441994628906247,2.442878173828125,2.4430634765625,2.4398005371093747,2.4402033691406246,2.442910400390625,2.4328154296875,0.060466644758462085
2.391525146484375,2.433886962890625,2.442507568359375,2.43892236328125,2.37662841796875,2.4199248046875,2.441025146484374,2.423864501953125,2.440775390625,2.444167236328125,2.442878173828125,2.4430634765625,2.439736083984375,2.4402033691406246,2.442910400390625,2.43279931640625,0.061781137035819965
2.391525146484375,2.4339111328125,2.442507568359375,2.43895458984375,2.37666064453125,2.41994091796875,2.441041259765625,2.4238564453125,2.440775390625,2.4441752929687497,2.442878173828125,2.4430634765625,2.439736083984375,2.44021142578125,2.442910400390625,2.43279931640625,0.06309562931317783
2.3915009765625,2.4339111328125,2.44249951171875,2.438970703125,2.37669287109375,2.41994091796875,2.441041259765625,2.42384033203125,2.440751220703125,2.4441752929687497,2.442910400390625,2.4430634765625,2.439703857421875,2.4402033691406246,2.442958740234375,2.43279931640625,0.0644101215905357
2.39146875,2.43389501953125,2.44249951171875,2.43898681640625,2.3767734375,2.41995703125,2.441057373046875,2.42384033203125,2.4407431640625,2.444167236328125,2.442910400390625,2.4430634765625,2.439703857421875,2.4402033691406246,2.442958740234375,2.432783203125,0.06572461386789358
2.39146875,2.433951416015625,2.44246728515625,2.43895458984375,2.3767412109375,2.41995703125,2.4410654296875,2.42384033203125,2.4407431640625,2.444167236328125,2.442910400390625,2.4430634765625,2.439703857421875,2.440219482421875,2.442958740234375,2.432783203125,0.06703910614525145
2.3914365234375,2.43389501953125,2.44246728515625,2.438970703125,2.376781494140625,2.4199892578124995,2.441057373046875,2.42384033203125,2.4407351074218746,2.444167236328125,2.442910400390625,2.4430634765625,2.439703857421875,2.440235595703125,2.442958740234375,2.43279931640625,0.06835359842260932
2.39142041015625,2.43383056640625,2.44246728515625,2.43901904296875,2.376813720703125,2.4199892578124995,2.441057373046875,2.42384033203125,2.44075927734375,2.4441591796874995,2.442910400390625,2.4430634765625,2.439752197265625,2.440235595703125,2.442958740234375,2.43279931640625,0.0696680906999672
2.3913881835937496,2.4337822265625,2.44246728515625,2.43901904296875,2.3768298339843748,2.4199892578124995,2.441057373046875,2.4238322753906245,2.44075927734375,2.4441752929687497,2.442910400390625,2.4430634765625,2.439752197265625,2.440235595703125,2.442958740234375,2.43279931640625,0.07098258297732507
2.3913881835937496,2.4338386230468747,2.44243505859375,2.43901904296875,2.37682177734375,2.41997314453125,2.441057373046875,2.4238322753906245,2.44075927734375,2.4441752929687497,2.442910400390625,2.4430634765625,2.4397763671875,2.4402517089843747,2.442958740234375,2.43279931640625,0.07229707525468294
2.3913881835937496,2.4338386230468747,2.44243505859375,2.4390109863281246,2.3767734375,2.41997314453125,2.441057373046875,2.4238322753906245,2.44075927734375,2.4441752929687497,2.442910400390625,2.4430634765625,2.4397763671875,2.4402517089843747,2.442958740234375,2.43279931640625,0.07361156753204083
2.3913881835937496,2.43383056640625,2.44243505859375,2.439027099609375,2.3767250976562497,2.41995703125,2.44104931640625,2.42382421875,2.440751220703125,2.44419140625,2.442910400390625,2.4430634765625,2.4397763671875,2.4402517089843747,2.442958740234375,2.43279931640625,0.07492605980939869
2.39133984375,2.4338386230468747,2.44243505859375,2.4390029296875,2.376837890625,2.41997314453125,2.44101708984375,2.42382421875,2.4407431640625,2.44419140625,2.442894287109375,2.4430634765625,2.4397763671875,2.44024365234375,2.442942626953125,2.432783203125,0.07624055208675656
2.391364013671875,2.4338386230468747,2.442443115234375,2.438970703125,2.37678955078125,2.41997314453125,2.441033203125,2.42382421875,2.440751220703125,2.44419140625,2.442894287109375,2.4430634765625,2.4397763671875,2.4402275390625,2.442942626953125,2.43276708984375,0.07755504436411444
2.391315673828125,2.43383056640625,2.442443115234375,2.43890625,2.376507568359375,2.419981201171875,2.44109765625,2.423751708984375,2.4407270507812497,2.444086669921875,2.44291845703125,2.442974853515625,2.439744140625,2.440122802734375,2.4430070800781247,2.432694580078125,0.07886953664147231
2.391315673828125,2.433814453125,2.442443115234375,2.438930419921875,2.37653173828125,2.419965087890625,2.44108154296875,2.423783935546875,2.440718994140625,2.44414306640625,2.44291845703125,2.4430070800781247,2.439744140625,2.4401469726562497,2.4430070800781247,2.432726806640625,0.08018402891883017
2.3913720703125,2.4338708496093746,2.4424189453125,2.438946533203125,2.376507568359375,2.4199489746093747,2.44108154296875,2.423783935546875,2.440718994140625,2.44414306640625,2.44291845703125,2.4430070800781247,2.439744140625,2.4401469726562497,2.4430070800781247,2.432726806640625,0.08149852119618806
2.3913720703125,2.4339030761718745,2.4424189453125,2.438946533203125,2.3764592285156247,2.419932861328125,2.44108154296875,2.423751708984375,2.440718994140625,2.44411083984375,2.44291845703125,2.442958740234375,2.439744140625,2.4400986328125,2.4430070800781247,2.432710693359375,0.08281301347354593
2.3913076171875,2.4338627929687497,2.4424189453125,2.438946533203125,2.3764592285156247,2.419916748046875,2.4411379394531245,2.423751708984375,2.4407109375,2.44411083984375,2.442958740234375,2.442958740234375,2.439744140625,2.4400986328125,2.44304736328125,2.432710693359375,0.0841275057509038
2.3913076171875,2.433854736328125,2.4424189453125,2.4390109863281246,2.37640283203125,2.419916748046875,2.44114599609375,2.423751708984375,2.440718994140625,2.44411083984375,2.442958740234375,2.442958740234375,2.439744140625,2.4400986328125,2.44304736328125,2.432710693359375,0.08544199802826168
2.3913076171875,2.43379833984375,2.4424189453125,2.439043212890625,2.37640283203125,2.419916748046875,2.44114599609375,2.423751708984375,2.4407109375,2.444126953125,2.442990966796875,2.442958740234375,2.439744140625,2.4400986328125,2.44307958984375,2.432726806640625,0.08675649030561955
2.3913076171875,2.43379833984375,2.4424189453125,2.439043212890625,2.37640283203125,2.419932861328125,2.44114599609375,2.423751708984375,2.4407270507812497,2.44414306640625,2.442990966796875,2.442958740234375,2.439744140625,2.4400986328125,2.44307958984375,2.432742919921875,0.08807098258297742
2.3913076171875,2.43383056640625,2.4424189453125,2.4390593261718747,2.3764189453125,2.419965087890625,2.44114599609375,2.423783935546875,2.440718994140625,2.4441752929687497,2.442990966796875,2.442974853515625,2.439744140625,2.4401308593749995,2.44307958984375,2.432775146484375,0.0893854748603353
2.3913076171875,2.433919189453125,2.44238671875,2.439075439453125,2.376443115234375,2.419900634765625,2.4411782226562497,2.42377587890625,2.440767333984375,2.444151123046875,2.442990966796875,2.4429667968749995,2.4398005371093747,2.440122802734375,2.44307958984375,2.432783203125,0.09069996713769317
2.3912431640625,2.433886962890625,2.44238671875,2.4390673828125,2.376427001953125,2.419900634765625,2.441162109375,2.42377587890625,2.440783447265625,2.444151123046875,2.442974853515625,2.4429667968749995,2.4398005371093747,2.44011474609375,2.44303125,2.432783203125,0.09201445941505104
2.3912431640625,2.433822509765625,2.44238671875,2.4390834960937497,2.3764350585937497,2.419900634765625,2.441218505859375,2.42377587890625,2.440767333984375,2.444151123046875,2.4430070800781247,2.4429667968749995,2.4398005371093747,2.44011474609375,2.4430634765625,2.432783203125,0.09332895169240893
2.3912270507812496,2.4338466796875,2.44238671875,2.43911572265625,2.376443115234375,2.419916748046875,2.4412104492187496,2.42377587890625,2.440767333984375,2.444167236328125,2.4430070800781247,2.4429667968749995,2.4398005371093747,2.4401308593749995,2.4430634765625,2.43279931640625,0.0946434439697668
2.3911948242187497,2.43387890625,2.44238671875,2.4391237792968745,2.37638671875,2.419916748046875,2.4411782226562497,2.42377587890625,2.440767333984375,2.4441752929687497,2.44301513671875,2.4429667968749995,2.4398005371093747,2.4401308593749995,2.4430634765625,2.432783203125,0.09595793624712466
2.3912109375,2.433943359375,2.44238671875,2.439107666015625,2.376378662109375,2.419916748046875,2.441162109375,2.42371142578125,2.44075927734375,2.4441188964843747,2.44301513671875,2.44290234375,2.4398005371093747,2.4400986328125,2.4430634765625,2.4327509765625,0.09727242852448252
2.3911706542968747,2.433886962890625,2.44238671875,2.4390834960937497,2.37640283203125,2.419916748046875,2.4411782226562497,2.42371142578125,2.440775390625,2.444135009765625,2.44301513671875,2.44290234375,2.4398005371093747,2.4400986328125,2.4430634765625,2.4327509765625,0.0985869208018404
2.3911706542968747,2.4338627929687497,2.44238671875,2.4390915527343746,2.376410888671875,2.419900634765625,2.441186279296875,2.42371142578125,2.440775390625,2.444126953125,2.44301513671875,2.44290234375,2.4398005371093747,2.4400905761718747,2.4430634765625,2.43273486328125,0.09990141307919828
2.391186767578125,2.433935302734375,2.44238671875,2.4390593261718747,2.376362548828125,2.419884521484375,2.441186279296875,2.42371142578125,2.440775390625,2.44411083984375,2.44301513671875,2.44290234375,2.4398005371093747,2.4400905761718747,2.4430634765625,2.43273486328125,0.10121590535655617
2.391235107421875,2.433967529296875,2.4423706054687497,2.4390915527343746,2.376314208984375,2.4198442382812497,2.441202392578125,2.423671142578125,2.44079150390625,2.444054443359375,2.44301513671875,2.442862060546875,2.4398005371093747,2.440026123046875,2.4430634765625,2.4326784667968746,0.10253039763391404
2.391186767578125,2.433967529296875,2.4423544921875,2.4390834960937497,2.376330322265625,2.4198442382812497,2.4411943359375,2.423671142578125,2.44082373046875,2.444054443359375,2.442974853515625,2.442862060546875,2.439864990234375,2.440026123046875,2.443023193359375,2.4326784667968746,0.1038448899112719
2.3912028808593746,2.433919189453125,2.4423544921875,2.4390834960937497,2.3762900390625,2.4198764648437496,2.441186279296875,2.423703369140625,2.4408076171875,2.44407861328125,2.442974853515625,2.44290234375,2.439864990234375,2.4400905761718747,2.443023193359375,2.43273486328125,0.10515938218862976
2.391267333984375,2.433919189453125,2.4423544921875,2.439027099609375,2.37624169921875,2.41990869140625,2.441202392578125,2.423671142578125,2.4408076171875,2.444054443359375,2.442974853515625,2.442894287109375,2.439864990234375,2.440058349609375,2.443023193359375,2.432726806640625,0.10647387446598763
2.391283447265625,2.433951416015625,2.4423544921875,2.439027099609375,2.37624169921875,2.419892578125,2.4411943359375,2.423671142578125,2.440864013671875,2.444054443359375,2.442974853515625,2.442894287109375,2.439897216796875,2.44005029296875,2.443023193359375,2.432726806640625,0.10778836674334552
2.391283447265625,2.4340078125,2.4423544921875,2.439043212890625,2.3761611328125,2.41990869140625,2.4411943359375,2.423671142578125,2.4408881835937497,2.4440625,2.442974853515625,2.442894287109375,2.439897216796875,2.440058349609375,2.443023193359375,2.432742919921875,0.1091028590207034
2.3912431640625,2.4340078125,2.4423544921875,2.4390834960937497,2.37611279296875,2.41990869140625,2.4411782226562497,2.423671142578125,2.440896240234375,2.4440625,2.442974853515625,2.442894287109375,2.439897216796875,2.440058349609375,2.443023193359375,2.432759033203125,0.11041735129806128
2.3911948242187497,2.4340078125,2.4423544921875,2.439075439453125,2.37614501953125,2.41990869140625,2.441186279296875,2.423671142578125,2.4409204101562496,2.444070556640625,2.442974853515625,2.442894287109375,2.439897216796875,2.440058349609375,2.443023193359375,2.432759033203125,0.11173184357541914
2.3911948242187497,2.434064208984375,2.4423544921875,2.439099609375,2.37611279296875,2.41990869140625,2.441186279296875,2.423671142578125,2.4409204101562496,2.444070556640625,2.442974853515625,2.442894287109375,2.439897216796875,2.440058349609375,2.443023193359375,2.432742919921875,0.113046335852777
2.3912431640625,2.434112548828125,2.4423544921875,2.4391318359375,2.376072509765625,2.41990869140625,2.441202392578125,2.423671142578125,2.440904296875,2.44407861328125,2.442974853515625,2.442894287109375,2.439897216796875,2.440058349609375,2.443023193359375,2.432759033203125,0.11436082813013487
2.3912431640625,2.434112548828125,2.4423544921875,2.4391318359375,2.376072509765625,2.41990869140625,2.441202392578125,2.423671142578125,2.440904296875,2.44407861328125,2.442974853515625,2.442894287109375,2.439897216796875,2.440058349609375,2.443023193359375,2.432759033203125,0.11567532040749275
2.391146484375,2.433999755859375,2.44233837890625,2.43914794921875,2.3755810546875,2.4199489746093747,2.44130712890625,2.423671142578125,2.4408881835937497,2.44411083984375,2.4430070800781247,2.442894287109375,2.439929443359375,2.440074462890625,2.443055419921875,2.432807373046875,0.11698981268485065
2.39116259765625,2.4339755859375,2.44233837890625,2.439172119140625,2.3755327148437497,2.4199489746093747,2.44135546875,2.423671142578125,2.440880126953125,2.44411083984375,2.4430070800781247,2.442894287109375,2.439929443359375,2.4400905761718747,2.443055419921875,2.432823486328125,0.1183043049622085
2.391106201171875,2.43399169921875,2.4423303222656245,2.439204345703125,2.37546826171875,2.4199489746093747,2.4413876953125,2.4236872558593747,2.440880126953125,2.444126953125,2.442974853515625,2.442894287109375,2.439929443359375,2.4400905761718747,2.443023193359375,2.432839599609375,0.11961879723956638
2.391073974609375,2.433951416015625,2.4423303222656245,2.439236572265625,2.3754521484375,2.419965087890625,2.4413876953125,2.4236872558593747,2.440896240234375,2.444126953125,2.442974853515625,2.442894287109375,2.439929443359375,2.4400986328125,2.443023193359375,2.432839599609375,0.12093328951692425
2.3911223144531246,2.43395947265625,2.44233837890625,2.4392687988281248,2.375379638671874,2.4199489746093747,2.4413876953125,2.4236872558593747,2.440896240234375,2.444135009765625,2.442974853515625,2.442894287109375,2.439977783203125,2.440106689453125,2.4430070800781247,2.4328557128906247,0.12224778179428213
2.3911223144531246,2.433935302734375,2.4424028320312496,2.439236572265625,2.375363525390625,2.419965087890625,2.4413957519531246,2.4236872558593747,2.440904296875,2.4441188964843747,2.442974853515625,2.442894287109375,2.439977783203125,2.4400905761718747,2.4430070800781247,2.432839599609375,0.12356227407164
2.3911545410156245,2.433983642578125,2.44243505859375,2.439236572265625,2.3753474121093747,2.419981201171875,2.441379638671875,2.423751708984375,2.440896240234375,2.444167236328125,2.442974853515625,2.4429265136718747,2.439977783203125,2.440138916015625,2.4430070800781247,2.4328557128906247,0.12487676634899787
2.3911706542968747,2.4340078125,2.44243505859375,2.439236572265625,2.375331298828125,2.419965087890625,2.441379638671875,2.423751708984375,2.440880126953125,2.444167236328125,2.442974853515625,2.4429265136718747,2.439977783203125,2.4401308593749995,2.4430070800781247,2.4328557128906247,0.12619125862635575
2.3911787109375,2.4340078125,2.442410888671875,2.4392607421875,2.3752668457031247,2.419900634765625,2.441379638671875,2.423751708984375,2.440864013671875,2.444167236328125,2.442974853515625,2.4429265136718747,2.439977783203125,2.4401308593749995,2.4430070800781247,2.4328557128906247,0.1275057509037136
2.3911948242187497,2.4340400390625,2.442459228515625,2.4392607421875,2.3751862792968748,2.419884521484375,2.4413957519531246,2.423751708984375,2.440799560546875,2.4441591796874995,2.442974853515625,2.4429265136718747,2.4399375,2.4401308593749995,2.4430070800781247,2.4328557128906247,0.12882024318107144
2.3912028808593746,2.4340561523437496,2.442459228515625,2.4392768554687496,2.37514599609375,2.419884521484375,2.441427978515625,2.423751708984375,2.44079150390625,2.4441591796874995,2.442974853515625,2.4429265136718747,2.4399375,2.440138916015625,2.4430070800781247,2.4328557128906247,0.13013473545842932
2.3912028808593746,2.4340561523437496,2.442459228515625,2.43929296875,2.37509765625,2.419884521484375,2.4414521484375,2.423751708984375,2.440775390625,2.444167236328125,2.442974853515625,2.4429265136718747,2.4399375,2.4401469726562497,2.4430070800781247,2.432871826171875,0.13144922773578718
