0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.436328125,2.4435791015625,2.4427734375,2.44599609375,2.4041015625,2.42666015625,2.43955078125,2.436328125,2.436328125,2.43955078125,2.4427734375,2.4427734375,2.431494140625,2.4298828125,2.441162109375,2.4097412109375,0.001230895476459124
2.436328125,2.444384765625,2.4427734375,2.4435791015625,2.4032958984375,2.42666015625,2.4403564453125,2.436328125,2.4371337890625,2.43955078125,2.4427734375,2.4427734375,2.431494140625,2.42867431640625,2.4403564453125,2.40853271484375,0.002461790952918248
2.436328125,2.44384765625,2.4435791015625,2.44384765625,2.403564453125,2.4269287109375,2.440087890625,2.436328125,2.437939453125,2.43955078125,2.4427734375,2.442236328125,2.431494140625,2.4290771484375,2.440087890625,2.4081298828125,0.003692686429377372
2.436328125,2.443780517578125,2.4435791015625,2.443780517578125,2.40369873046875,2.42706298828125,2.4403564453125,2.436328125,2.43753662109375,2.43955078125,2.4423706054687497,2.44156494140625,2.43109130859375,2.4292785644531247,2.43995361328125,2.407525634765625,0.004923581905836496
2.436328125,2.4439013671875,2.4435791015625,2.4439013671875,2.403779296875,2.426982421875,2.4401953125,2.436328125,2.4372949218749995,2.43955078125,2.442451171875,2.441806640625,2.431171875,2.4293994140625,2.439873046875,2.4071630859375,0.006154477382295621
2.436328125,2.44425048828125,2.44290771484375,2.44478759765625,2.403564453125,2.427197265625,2.44075927734375,2.436328125,2.43726806640625,2.43955078125,2.4425048828125,2.4419677734375,2.4312255859375,2.42947998046875,2.4398193359375,2.40718994140625,0.007385372858754744
2.436328125,2.4439243861607136,2.442428152901785,2.444499860491072,2.4036411830357136,2.4271205357142853,2.440586635044643,2.436328125,2.4375941685267857,2.43955078125,2.442543247767857,2.442082868303572,2.4310337611607142,2.4295375279017857,2.4397809709821425,2.4069789341517853,0.008616268335213867
2.436328125,2.44398193359375,2.4424713134765623,2.444284057617188,2.40369873046875,2.42706298828125,2.4404571533203123,2.436328125,2.4374359130859373,2.43955078125,2.442572021484375,2.4419677734375,2.430889892578125,2.4295806884765625,2.439752197265625,2.4070220947265626,0.009847163811672992
2.436328125,2.4441162109375,2.4425048828125,2.4441162109375,2.4037434895833334,2.4270182291666664,2.4403564453125,2.436328125,2.437312825520833,2.43955078125,2.4425944010416667,2.4420572916666665,2.43095703125,2.4296142578125,2.4399088541666663,2.4070556640625,0.011078059288132115
2.436328125,2.443740234375,2.4425317382812497,2.44398193359375,2.403779296875,2.42706298828125,2.4403564453125,2.436328125,2.43721435546875,2.43955078125,2.4426123046875,2.44212890625,2.4310107421875,2.42964111328125,2.439873046875,2.40692138671875,0.012308954764591241
