0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.40732421875,2.4371337890625,2.441162109375,2.4427734375,2.309033203125,2.418603515625,2.43955078125,2.431494140625,2.4306884765625,2.4169921875,2.43955078125,2.425048828125,2.437939453125,2.437939453125,2.4427734375,2.42666015625,0.0013010950883660414
2.40732421875,2.43673095703125,2.4419677734375,2.44156494140625,2.309033203125,2.418603515625,2.43955078125,2.431494140625,2.4306884765625,2.4169921875,2.43955078125,2.4258544921875,2.43955078125,2.4371337890625,2.4419677734375,2.42666015625,0.002602190176732083
2.40732421875,2.4355224609375,2.442236328125,2.441162109375,2.3095703125,2.418603515625,2.43955078125,2.4312255859375,2.4306884765625,2.4169921875,2.43955078125,2.4255859375,2.439013671875,2.43740234375,2.442236328125,2.42666015625,0.0039032852650981243
2.40732421875,2.43592529296875,2.4413635253906247,2.44156494140625,2.3098388671875,2.418603515625,2.43955078125,2.430889892578125,2.430487060546875,2.4169921875,2.43955078125,2.425048828125,2.4387451171875,2.437939453125,2.4423706054687497,2.42666015625,0.005204380353464166
2.408291015625,2.4361669921875,2.4422900390625,2.441806640625,2.309677734375,2.418603515625,2.43955078125,2.430849609375,2.4303662109375,2.4169921875,2.43955078125,2.425048828125,2.43826171875,2.437939453125,2.442451171875,2.42666015625,0.006505475441830207
2.40880126953125,2.436328125,2.4421020507812496,2.4419677734375,2.3095703125,2.418603515625,2.43955078125,2.43082275390625,2.4302856445312497,2.4169921875,2.4398193359375,2.42491455078125,2.4382080078125,2.437939453125,2.4425048828125,2.42666015625,0.0078065705301962485
2.4085902622767854,2.436328125,2.442658342633929,2.4412772042410715,2.309723772321429,2.418603515625,2.43955078125,2.4309186662946427,2.4302280970982144,2.4169921875,2.4397809709821425,2.4247035435267854,2.438169642857143,2.437939453125,2.442543247767857,2.42666015625,0.009107665618562287
2.408432006835937,2.4364288330078123,2.4426727294921875,2.4414642333984373,2.3098388671875,2.418603515625,2.43955078125,2.4309906005859374,2.4301849365234376,2.4169921875,2.439752197265625,2.42464599609375,2.4380401611328124,2.4378387451171872,2.442572021484375,2.42666015625,0.010408760706928331
2.408308919270833,2.436417643229167,2.442683919270833,2.4417887369791664,2.309928385416667,2.418603515625,2.43955078125,2.4310465494791664,2.4301513671875,2.4169921875,2.4398193359375,2.4246012369791665,2.4380289713541665,2.437849934895833,2.4425944010416667,2.42666015625,0.011709855795294374
2.4084521484375,2.4364892578125,2.4423706054687497,2.441806640625,2.31,2.418603515625,2.43955078125,2.43109130859375,2.43012451171875,2.4169921875,2.43979248046875,2.42448486328125,2.43785888671875,2.4377783203125,2.4426123046875,2.42666015625,0.013010950883660416
