0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4298828125,2.4427734375,2.4419677734375,2.44599609375,2.38154296875,2.421826171875,2.43955078125,2.4274658203125,2.425048828125,2.410546875,2.43955078125,2.425048828125,2.436328125,2.4371337890625,2.441162109375,2.42666015625,0.001287415513356936
2.4298828125,2.441162109375,2.4423706054687497,2.4435791015625,2.38154296875,2.4226318359375,2.43955078125,2.4274658203125,2.425048828125,2.410546875,2.43955078125,2.425048828125,2.43592529296875,2.4371337890625,2.44156494140625,2.4262573242187497,0.002574831026713872
2.4298828125,2.43955078125,2.4419677734375,2.444384765625,2.38154296875,2.422900390625,2.43955078125,2.427197265625,2.42451171875,2.41162109375,2.43955078125,2.4255859375,2.4360595703125,2.4384765625,2.4419677734375,2.4280029296875,0.0038622465400708077
2.4306884765625,2.43995361328125,2.4419677734375,2.4435791015625,2.38154296875,2.422833251953125,2.43955078125,2.42706298828125,2.425048828125,2.4113525390625,2.43955078125,2.4258544921875,2.436126708984375,2.4387451171875,2.442169189453125,2.427667236328125,0.005149662053427744
2.43181640625,2.4410009765625,2.44212890625,2.4440625,2.381220703125,2.4229541015625,2.43955078125,2.426982421875,2.4247265625,2.41119140625,2.43955078125,2.42537109375,2.4361669921875,2.43826171875,2.4422900390625,2.4268212890625,0.006437077566784679
2.43203125,2.44169921875,2.44169921875,2.44384765625,2.3812744140625,2.42303466796875,2.43955078125,2.4269287109375,2.42451171875,2.41175537109375,2.43955078125,2.426123046875,2.43619384765625,2.4392822265625,2.4423706054687497,2.42733154296875,0.007724493080141615
2.432414899553572,2.4412772042410715,2.4419677734375,2.4436941964285714,2.381312779017857,2.4230922154017853,2.43955078125,2.4268903459821427,2.4245884486607143,2.411928013392857,2.43955078125,2.42666015625,2.436213030133928,2.4400111607142856,2.442428152901785,2.4276960100446425,0.009011908593498551
2.432601928710937,2.4412628173828126,2.4418670654296872,2.44398193359375,2.381341552734375,2.4231353759765626,2.43955078125,2.426861572265625,2.42464599609375,2.4122589111328123,2.43955078125,2.4271636962890626,2.436227416992188,2.44075927734375,2.4424713134765623,2.428070068359375,0.010299324106855488
2.432747395833333,2.4412516276041667,2.4419677734375,2.44384765625,2.38154296875,2.4231689453125,2.43955078125,2.426839192708333,2.4246012369791665,2.4124267578125,2.43955078125,2.4272867838541665,2.436238606770833,2.441162109375,2.4425048828125,2.428271484375,0.011586739620212423
2.4326220703125,2.44124267578125,2.442451171875,2.44382080078125,2.38154296875,2.423195800781249,2.43955078125,2.4268212890625,2.4245654296875,2.41256103515625,2.43955078125,2.42754638671875,2.4362475585937498,2.441484375,2.4425317382812497,2.4284326171875,0.012874155133569362
