0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4320068359375,2.442333984375,2.4432861328125,2.443359375,2.3890869140625,2.4233642578125,2.439990234375,2.433544921875,2.429736328125,2.410986328125,2.43955078125,2.423876953125,2.436181640625,2.43896484375,2.4416748046875,2.422119140625,0.014273356401384081
2.432098388671875,2.4425048828125,2.44317626953125,2.44344482421875,2.3889953613281247,2.423370361328125,2.43995361328125,2.43350830078125,2.42974853515625,2.41094970703125,2.43955078125,2.423974609375,2.43619384765625,2.4392822265625,2.441632080078125,2.42236328125,0.015570934256055359
2.4322378305288463,2.4427114633413463,2.442897385817308,2.4433931790865384,2.388917893629808,2.4233755258413456,2.439922626201924,2.433477313701923,2.429758864182692,2.410918719951923,2.43955078125,2.4239332932692306,2.436204176682692,2.43955078125,2.441595928485577,2.4224459134615386,0.016868512110726642
2.4322422572544644,2.4428885323660716,2.4430611746651785,2.443521554129464,2.388966587611607,2.423379952566964,2.4398960658482136,2.4334507533482137,2.4297677176339283,2.4108921595982142,2.43955078125,2.424012974330357,2.436097935267857,2.439320591517857,2.4415073939732137,2.422516741071429,0.018166089965397918
2.4320849609374995,2.44298828125,2.4430419921875,2.44341796875,2.3889013671875,2.4232763671875,2.439873046875,2.433427734375,2.429775390625,2.410869140625,2.43955078125,2.42408203125,2.4361132812499995,2.43955078125,2.441484375,2.422578125,0.0194636678200692
2.4319976806640624,2.4431259155273435,2.442974853515625,2.4433273315429687,2.3889450073242187,2.423286437988281,2.439852905273437,2.4334075927734373,2.4297821044921872,2.4108489990234374,2.43955078125,2.4243438720703123,2.436126708984375,2.439752197265625,2.4414642333984373,2.422732543945312,0.02076124567474048
2.432015452665441,2.443057789522059,2.4427260454963244,2.443057789522059,2.3888887293198526,2.4232953239889707,2.4398351332720587,2.433389820772059,2.429788028492647,2.410831227022059,2.43955078125,2.4244801240808824,2.436138556985294,2.439929917279412,2.441446461397059,2.4229635799632354,0.02205882352941176
2.432076009114583,2.4429972330729166,2.4427286783854165,2.442818196614583,2.38892822265625,2.42330322265625,2.4398193359375,2.4333740234375,2.429793294270833,2.4108154296875,2.43955078125,2.424690755208333,2.436149088541667,2.4399088541666663,2.4415201822916663,2.4229451497395837,0.02335640138408304
2.4320453844572367,2.442943050986842,2.4427310341282893,2.4429006476151316,2.388963558799342,2.4233102898848684,2.439805201480264,2.433359888980263,2.429798005756579,2.410801295230263,2.43955078125,2.4248368112664482,2.436158511513158,2.439890008223684,2.441501336348684,2.422971062911184,0.024653979238754314
2.432098388671875,2.442894287109375,2.442733154296875,2.4427734375,2.3891564941406247,2.4233166503906247,2.43979248046875,2.43334716796875,2.42980224609375,2.41078857421875,2.43947021484375,2.4248071289062496,2.43608642578125,2.4400341796875,2.44156494140625,2.42287353515625,0.025951557093425597
2.4319161551339294,2.4428501674107137,2.4427350725446426,2.4427734375,2.389100864955357,2.4233224051339284,2.4397809709821425,2.4333356584821426,2.4298060825892858,2.4107770647321427,2.4394740513392854,2.4248953683035714,2.436097935267857,2.4401646205357137,2.4415457589285707,2.4230538504464287,0.027249134948096877
2.43189697265625,2.44281005859375,2.44288330078125,2.442919921875,2.38905029296875,2.42325439453125,2.4397705078125,2.4333251953125,2.4298095703125,2.4107666015625,2.4394775390625,2.425048828125,2.43603515625,2.44013671875,2.4415283203125,2.4230712890625,0.02854671280276815
2.431809400475544,2.4427734375,2.4430186396059783,2.442878524116848,2.3890041185461954,2.423262355638587,2.439760954483696,2.4333156419836954,2.4298127547554347,2.4107570482336955,2.4394807235054348,2.4250838569972823,2.436047894021739,2.440111243206521,2.441477369225544,2.4230872112771737,0.029844290657439432
2.4318634033203126,2.442874145507812,2.443008422851562,2.443008422851562,2.3889617919921875,2.4232696533203124,2.439752197265625,2.4333068847656247,2.429815673828125,2.410748291015625,2.439483642578125,2.4252166748046875,2.435992431640625,2.440188598632812,2.4414642333984373,2.4232360839843747,0.03114186851211071
2.4319775390625,2.4428056640625,2.4429990234375,2.4430634765625,2.3889550781249995,2.4232763671875,2.439744140625,2.433298828125,2.429818359375,2.4107402343749995,2.439486328125,2.4253388671875,2.43594140625,2.440259765625,2.4414521484375,2.423373046875,0.03243944636678199
2.432144869290865,2.442742450420673,2.4430213341346154,2.4430523212139423,2.3890108548677884,2.4232825646033653,2.4397367037259614,2.433291391225961,2.429820838341346,2.4107327974759607,2.4394888070913456,2.425358698918269,2.4359562800480767,2.4403564453125,2.441410006009616,2.4234375,0.03373702422145327
2.432240125868056,2.442683919270833,2.4430419921875,2.4430419921875,2.388972981770833,2.423347981770833,2.4397298177083333,2.433284505208333,2.4298231336805562,2.410725911458333,2.4394911024305554,2.4253173828125,2.4359700520833334,2.4403266059027766,2.4414008246527774,2.4233181423611105,0.03503460207612455
2.4322134835379465,2.4427158900669643,2.443147495814732,2.4430324009486606,2.3889378138950894,2.4233511788504463,2.439723423549107,2.433278111049107,2.429825265066964,2.410719517299107,2.439493233816964,2.425422886439732,2.4359828404017856,2.4404139927455355,2.441334751674107,2.4233224051339284,0.03633217993079583
2.4322164601293106,2.442662311422413,2.4431345972521545,2.443023471174569,2.3889050713900857,2.4233263739224142,2.439717470366379,2.433272157866379,2.4298272494612068,2.41071356411638,2.4394952182112077,2.4254933324353454,2.4359947467672414,2.4404953529094824,2.441328798491379,2.4233819369612077,0.037629757785467115
2.4321923828125,2.4426123046875,2.4431225585937497,2.44298828125,2.3889013671875,2.423330078125,2.4397119140625,2.4332666015624995,2.4298291015625,2.4107080078125,2.4394970703125,2.4254248046875,2.436005859375,2.4405712890625,2.4413232421874995,2.4233837890625,0.03892733564013839
2.4326142101753048,2.4424590320121946,2.443186094702744,2.443186094702744,2.3888528963414632,2.4233588986280488,2.439629382621951,2.4332430211509144,2.4298435118140245,2.4106647770579266,2.439511480564024,2.42620819836128,2.4360530201981705,2.440729801829268,2.441240710746951,2.423044493140244,0.04022491349480967
2.4325491768973206,2.442447335379464,2.44317626953125,2.44317626953125,2.3888706752232136,2.4233607700892854,2.439627511160713,2.43323974609375,2.4298444475446423,2.4106619698660716,2.4395124162946424,2.4262765066964285,2.4360595703125,2.440663364955357,2.4412388392857136,2.423015485491072,0.04152249134948095
2.4325621139171507,2.442417446402616,2.443166901344477,2.4432231104651154,2.3888876271802326,2.4233625545058137,2.439625726744186,2.433236623364825,2.429845339752907,2.4106592932412787,2.439513308502907,2.4262479560319767,2.4360658157703488,2.440712436409884,2.4412370548691857,2.42306277252907,0.04282006920415223
2.4325927734375,2.442388916015625,2.443157958984375,2.443212890625,2.3889038085937497,2.4233642578125,2.4396240234375,2.433233642578125,2.42984619140625,2.41065673828125,2.43951416015625,2.4262390136718746,2.43607177734375,2.44075927734375,2.4412719726562497,2.42314453125,0.04411764705882351
2.4326220703125,2.442361653645833,2.4431494140625,2.443203125,2.3888834635416667,2.4233658854166658,2.439622395833333,2.433230794270833,2.4298470052083334,2.410654296875,2.439514973958333,2.42623046875,2.4360416666666667,2.440696614583333,2.44126953125,2.423115234375,0.045415224913494784
2.432632578974185,2.4423355765964674,2.4431237262228263,2.44317626953125,2.3888990319293475,2.4233674422554348,2.439620838994565,2.4332280698029893,2.429847783627717,2.410651961616848,2.439515752377717,2.4262923530910325,2.436047894021739,2.4407767917798915,2.4412671959918475,2.4231922978940217,0.04671280276816606
2.432608356881649,2.4423106092087767,2.443116273271277,2.4431334150598403,2.3889482214095743,2.4233689328457446,2.4396193484042548,2.4332426030585106,2.4298485289228724,2.4106497257313837,2.439516497672872,2.426283036901596,2.4360195728058507,2.4407164228723404,2.4412649601063827,2.4231632313829783,0.048010380622837336
2.4326522827148445,2.4422866821289064,2.4430923461914062,2.44317626953125,2.3889617919921875,2.423370361328125,2.439617919921875,2.43323974609375,2.4298492431640626,2.410647583007812,2.4395172119140627,2.4262573242187497,2.4360260009765624,2.4406921386718747,2.4412628173828126,2.4231353759765626,0.04930795847750862
2.4326615314094377,2.4422144052933668,2.443102279974489,2.4431844905931124,2.3889419244260206,2.4233717315051018,2.4396165497448976,2.433237005739796,2.4298499282525508,2.410645527742347,2.439517897002551,2.4261997767857144,2.436032166772959,2.4406688456632653,2.4412607621173468,2.42310865752551,0.0506055363321799
2.4326704101562497,2.44220947265625,2.443095703125,2.4431923828125,2.3889550781249995,2.423373046875,2.439615234375,2.433234375,2.4298505859375,2.4106435546875,2.4395185546875,2.4261767578125,2.4360380859375,2.440646484375,2.441291015625,2.4230830078125,0.05190311418685118
2.432710535386029,2.4421415441176477,2.4430893841911763,2.4431841681985293,2.3889677159926466,2.4233743106617647,2.439613970588235,2.4332318474264705,2.4298512178308824,2.4106416590073527,2.4395191865808816,2.4261704388786764,2.436043772977941,2.440625,2.4412884880514705,2.423058363970588,0.05320069204152246
2.432733623798077,2.4421227088341344,2.443083308293269,2.44317626953125,2.388979867788461,2.4233755258413456,2.4396127554086537,2.433229417067308,2.4298518254206734,2.410639836237981,2.439519794170673,2.4261488694411057,2.4360492412860566,2.4406043419471155,2.4413170447716346,2.42303466796875,0.05449826989619374
2.4327254385318398,2.4421045843160383,2.4430774616745285,2.4431534677181603,2.3889611586084905,2.423376695165094,2.4396115860849057,2.433227078419811,2.4298524100825483,2.4106380822523583,2.4395203788325466,2.4261281139445754,2.4360545032429246,2.4405540610259435,2.441314121462264,2.4230118661556603,0.05579584775086502
2.4327175564236105,2.4420871310763888,2.443071831597222,2.443146430121528,2.3889431423611107,2.4233778211805554,2.4396104600694444,2.4332248263888894,2.4298529730902776,2.410636393229167,2.4395209418402777,2.4261081271701386,2.4360595703125,2.440535481770833,2.441341145833333,2.4229899088541664,0.0570934256055363
2.4326806640625,2.4420703125,2.4430517578125,2.443125,2.3889550781249995,2.42337890625,2.439609375,2.43322265625,2.429853515625,2.41060546875,2.4394921875,2.4260888671875,2.43603515625,2.440517578125,2.441337890625,2.42296875,0.05839100346020758
2.4326307024274554,2.4420540945870535,2.443104335239956,2.44317626953125,2.388966587611607,2.423379952566964,2.439608328683036,2.4332205636160715,2.429854038783482,2.4106044224330354,2.439493233816964,2.426070295061384,2.4360403878348214,2.4405003138950887,2.4413203648158484,2.4229483468191964,0.059688581314878864
2.4325824938322365,2.4420384457236843,2.4430985300164467,2.4432257401315787,2.3889776932565785,2.4233809621710525,2.4396073190789482,2.4332185444078944,2.4298545435855257,2.410603412828946,2.4394942434210525,2.4260382401315788,2.436045435855263,2.4404836554276312,2.4413458573190785,2.422928659539473,0.060986159169550136
2.4325359476023705,2.442023336476293,2.443023471174569,2.443217941810345,2.388974525188577,2.4233819369612077,2.439606344288793,2.4332165948275857,2.429855030980604,2.4106024380387927,2.4394952182112077,2.426007290544181,2.4360503098060344,2.440425899110992,2.441328798491379,2.4229096511314654,0.062283737024221415
2.4324909792108054,2.4419677734375,2.443060199284957,2.4432104078389827,2.3889578091896184,2.423382878707628,2.439605402542373,2.4332147113347458,2.429855501853813,2.4106014962923727,2.439496159957628,2.4259910454184324,2.4360550185381347,2.440411066604873,2.4413532838983047,2.4228912870762707,0.0635813148788927
2.432447509765625,2.4419140625,2.4430419921875,2.443203125,2.3889550781249995,2.4233837890625,2.4396044921875,2.433212890625,2.4298559570312497,2.4106005859375,2.4394970703125,2.4259619140625,2.43603271484375,2.440396728515625,2.441336669921875,2.42287353515625,0.06487889273356398
2.432405465548156,2.4419017353995898,2.4430243820440567,2.443182873335041,2.388952436603484,2.4233846695696717,2.439603611680328,2.433211129610656,2.4298563972848357,2.4105997054303283,2.4394979508196717,2.425946945440573,2.4360375576331967,2.4403828605276643,2.4413338082735656,2.422856365266393,0.06617647058823528
2.4323647775957657,2.4418508222026207,2.4429553616431448,2.443111296622984,2.3889498802923383,2.423385521673387,2.439680727066532,2.4332094254032257,2.4298568233366935,2.4105988533266127,2.439498802923387,2.425945454259072,2.436042244203629,2.440369439894153,2.4413180443548383,2.422826754662298,0.06747404844290655
2.4323509579613094,2.441839890252976,2.442952473958333,2.4430419921875,2.3889601934523808,2.4233863467261902,2.439678664434524,2.433207775297619,2.4298572358630954,2.4105980282738093,2.4394996279761902,2.4259184337797617,2.4360467819940474,2.4403564453125,2.4413155691964294,2.422810872395833,0.06877162629757784
2.4323123931884765,2.4418167114257807,2.442949676513672,2.4430377960205085,2.3889450073242187,2.4233871459960943,2.439676666259765,2.4332061767578126,2.429857635498047,2.4105972290039057,2.4395004272460943,2.4258922576904296,2.4360260009765624,2.4403438568115234,2.4413131713867187,2.4227954864501946,0.07006920415224913
2.4322750150240378,2.4417818509615383,2.443008939302884,2.4429717548076924,2.388930288461538,2.423387920673077,2.439674729567308,2.4332046274038457,2.4298580228365383,2.410596454326923,2.439501201923077,2.425891676682692,2.4360306490384613,2.4403316556490378,2.4413356370192307,2.4227805739182693,0.07136678200692041
2.4322387695312497,2.441796875,2.44300537109375,2.44296875,2.38892822265625,2.423388671875,2.4396728515625,2.433203125,2.4298583984375,2.410595703125,2.439501953125,2.4258666992187496,2.4360107421875,2.4402954101562497,2.4413330078125,2.42276611328125,0.0726643598615917
2.4322036059934704,2.4417874008861937,2.442989884561567,2.44296583488806,2.388914193680037,2.423389400652985,2.439671029617537,2.4332016674440298,2.4298587628264925,2.4105949743470148,2.439502681902985,2.4258544921875,2.4360154792444018,2.4402842962919773,2.4413545067630595,2.4227520843050367,0.07396193771626297
2.4321694766773896,2.441778205422794,2.4430340935202204,2.4430103975183823,2.38892427332261,2.4233901079963243,2.439716653262868,2.4332002527573526,2.429835420496324,2.410594267003676,2.4395033892463243,2.425842644186581,2.436020076976103,2.440273509306066,2.4413516773897057,2.422738467945772,0.07525951557093427
2.431802481192129,2.4414207175925924,2.4430817780671297,2.442992259837963,2.3888934100115744,2.4234076605902777,2.439829282407408,2.4331850405092594,2.4298430266203703,2.41050708912037,2.4394911024305554,2.425725188078704,2.4359302662037035,2.4400978370949082,2.4412814670138894,2.4224826388888894,0.07655709342560556
2.431779070598324,2.4413586128048776,2.443068192644817,2.4429895912728656,2.3889020221989328,2.4234080244855183,2.439825886051829,2.433193895293445,2.4298435118140245,2.4105075743140243,2.4394918302210367,2.4257365901295733,2.435915467797256,2.440091165682164,2.4412800114329265,2.42245498285061,0.07785467128027684
2.431756224115211,2.4412980045180723,2.4430452277861447,2.4429675734186747,2.388891013271837,2.4234083796121992,2.439822571536145,2.4331928299134042,2.4298245717243976,2.410478927428464,2.439492540474397,2.4257477174322286,2.435901025978916,2.440065241434488,2.441259177334337,2.422427993222892,0.07915224913494813
2.431733921595982,2.4412388392857136,2.4430228097098206,2.442946079799107,2.388880266462053,2.423408726283482,2.4398193359375,2.433191789899553,2.429825265066964,2.4104605538504464,2.439493233816964,2.425748988560268,2.4358869280133923,2.4400591169084818,2.441258021763393,2.422401646205357,0.08044982698961943
2.4317121438419123,2.4412189797794115,2.4430198759191177,2.442877699908088,2.3888887293198526,2.4234090647977937,2.4398161764705883,2.433190774356617,2.4298448988970587,2.4104615693933824,2.439493910845588,2.425750229779412,2.4358921185661764,2.44005313648897,2.4412568933823526,2.4223759191176466,0.0817474048442907
2.431690872547238,2.44121831849564,2.4429889057957848,2.4429139603015986,2.3888969953670056,2.42340939543968,2.439813090479651,2.433189782430959,2.429845339752907,2.4104625613190405,2.43949457212936,2.425713969385901,2.4358784520348835,2.4400472951489824,2.4412557912427326,2.4223507903343022,0.08304498269896199
2.4316700902478448,2.441217672413793,2.4429864291487067,2.4429493871228445,2.3888865503771552,2.4234097184806034,2.4398100754310343,2.4331888133081887,2.4298457704741376,2.410435748922413,2.4394952182112077,2.4256785425646545,2.435865099676724,2.4400230670797414,2.4412547144396552,2.4223354997306035,0.08434256055363328
2.4316497802734376,2.441162109375,2.4429931640625,2.4429473876953125,2.388912963867188,2.4234100341796867,2.43980712890625,2.4331878662109374,2.42984619140625,2.41043701171875,2.439495849609375,2.425689697265625,2.4358428955078124,2.4400177001953125,2.4412445068359374,2.4223114013671867,0.08564013840830456
2.431629926702949,2.44113495215941,2.44299069522472,2.4429363807935403,2.3889478362008427,2.4234103427844103,2.4398042485955056,2.4331869403967694,2.4298466028792127,2.41043824613764,2.43949646681882,2.4256915488939605,2.4358302427141854,2.440012453915028,2.4412345286165733,2.4222878445400284,0.08693771626297585
2.4316105143229167,2.4411173502604164,2.44298828125,2.442916666666666,2.3889371744791665,2.4234106445312498,2.4398014322916666,2.43318603515625,2.4298470052083334,2.410439453125,2.4394970703125,2.425693359375,2.4357999674479167,2.4400073242187497,2.4412158203125,2.4222648111979166,0.08823529411764712
2.4315915285885987,2.4410647214114007,2.44298592032967,2.4428708254636,2.3889444539835165,2.423410939646291,2.4397986778846152,2.433185149811126,2.4298473986950557,2.4104406335851647,2.4394976605425818,2.4256597162603017,2.435788064474588,2.440002307263049,2.44123293698489,2.4222422840831044,0.08953287197231842
2.4315729555876358,2.4410482655400814,2.4430186396059783,2.442834738026494,2.3889340608016303,2.4234112283457883,2.439795983355978,2.433184283712636,2.429847783627717,2.41041551672894,2.439498237941576,2.425626804517663,2.435776420261549,2.439997399371604,2.4412496815557065,2.422220246688179,0.0908304498269897
2.431554782006048,2.4410321635584675,2.4430333291330646,2.4428340788810483,2.388923891129032,2.4234115108366936,2.4397933467741937,2.433183436239919,2.4298481602822584,2.410399603074597,2.439498802923387,2.425594600554436,2.4357650264616937,2.439992597026209,2.441231413810484,2.4221986832157256,0.092128027681661
2.4315369950964096,2.441016404172207,2.443030564328457,2.442859146442819,2.388913937832447,2.4234117873171543,2.439790766289893,2.433182606798537,2.4298485289228724,2.410401169797207,2.4394993558843083,2.425571652676197,2.435753875083112,2.4399878968583777,2.4412135347406916,2.4221861494348405,0.09342560553633228
2.4315195826480256,2.4410264185855257,2.443027857730263,2.442841282894737,2.388904194078948,2.4234120579769733,2.4397882401315787,2.4331817948190797,2.429848889802632,2.4103857421875,2.4394998972039468,2.4255322265625,2.435742958470395,2.4399832956414467,2.4411960320723685,2.4221738795230263,0.09472318339100357
2.431502532958984,2.44102783203125,2.443025207519532,2.442815399169922,2.3888946533203126,2.423412322998047,2.4398109436035162,2.4331809997558587,2.4298492431640626,2.410370635986328,2.4395004272460943,2.425493621826172,2.4357154846191404,2.4399787902832037,2.441195678710937,2.422161865234375,0.09602076124567484
2.4314858348099224,2.4410375221488403,2.4430226119523195,2.442798354945232,2.38888530927835,2.423412582554768,2.439808261517397,2.433180221085696,2.4298495892396907,2.410372452883376,2.4395009463595363,2.425472424693943,2.4357051888692007,2.439974377818943,2.4411787210051545,2.422141792847938,0.09731833910034614
2.431469477439413,2.4410470145089285,2.4430200693558675,2.4427898796237244,2.3888925980548468,2.423412836814413,2.439805634167729,2.43317945830676,2.4298499282525508,2.410341348453444,2.439501454878826,2.42545166015625,2.435695103236607,2.4399700554049746,2.4411949936224486,2.4221221301020406,0.09861591695501742
2.4314534505208334,2.441048177083333,2.443017578125,2.4427897135416665,2.3888834635416667,2.4234130859375,2.439803059895833,2.4331787109375,2.4298502604166665,2.4103271484375,2.439501953125,2.4254150390625,2.4356852213541664,2.4399658203125,2.4412109375,2.422102864583333,0.09991349480968872
2.4314377441406245,2.441041259765625,2.44303125,2.4427734375,2.388890625,2.423413330078125,2.4398005371093747,2.433177978515625,2.42986669921875,2.4103293457031247,2.43950244140625,2.4253952636718745,2.4356916503906247,2.439961669921875,2.4412265625,2.422083984375,0.10121107266436
2.43141357421875,2.441057373046875,2.4430634765625,2.442797607421875,2.38887451171875,2.423413330078125,2.4398005371093747,2.433177978515625,2.42986669921875,2.4103293457031247,2.43950244140625,2.4254113769531247,2.435659423828125,2.439961669921875,2.4411943359375,2.42206787109375,0.10250865051903127
2.43141357421875,2.441025146484374,2.443095703125,2.442797607421875,2.388882568359375,2.4234052734375,2.439736083984375,2.433177978515625,2.42986669921875,2.4103293457031247,2.43950244140625,2.425427490234375,2.435643310546875,2.439961669921875,2.4411782226562497,2.4220517578125,0.10380622837370257
2.431389404296875,2.440960693359375,2.4431118164062497,2.4428056640625,2.38887451171875,2.4234052734375,2.439736083984375,2.433177978515625,2.42986669921875,2.4103293457031247,2.43950244140625,2.4254436035156246,2.4356110839843748,2.439961669921875,2.4411782226562497,2.4220517578125,0.10510380622837387
2.43138134765625,2.4408881835937497,2.4430876464843747,2.442813720703125,2.3888583984375,2.4234052734375,2.439736083984375,2.433177978515625,2.42986669921875,2.4103293457031247,2.43950244140625,2.425427490234375,2.4356110839843748,2.439993896484375,2.441170166015625,2.4220517578125,0.10640138408304514
2.431365234375,2.440831787109375,2.4430634765625,2.44278955078125,2.3888422851562496,2.423413330078125,2.439736083984375,2.433177978515625,2.42986669921875,2.4103051757812497,2.43950244140625,2.4253952636718745,2.435594970703125,2.440010009765625,2.441202392578125,2.4220517578125,0.10769896193771644
2.43131689453125,2.44083984375,2.443055419921875,2.4428217773437497,2.388826171875,2.4234052734375,2.439736083984375,2.433177978515625,2.42986669921875,2.4102890624999995,2.43950244140625,2.425379150390625,2.435578857421875,2.440010009765625,2.441218505859375,2.42201953125,0.10899653979238773
2.43131689453125,2.440815673828125,2.4430393066406246,2.4427734375,2.388826171875,2.4234052734375,2.439768310546875,2.433129638671875,2.4298344726562497,2.410216552734375,2.43950244140625,2.425379150390625,2.435562744140625,2.440010009765625,2.441218505859375,2.42201953125,0.110294117647059
2.43128466796875,2.4408076171875,2.4430393066406246,2.44275732421875,2.3888100585937497,2.4234375,2.439768310546875,2.433129638671875,2.4298344726562497,2.410200439453125,2.43950244140625,2.4253388671875,2.435562744140625,2.440042236328125,2.441250732421875,2.422003417968749,0.11159169550173027
2.4312041015625,2.44069482421875,2.442990966796875,2.44264453125,2.3888100585937497,2.4234536132812496,2.439768310546875,2.433145751953125,2.4298505859375,2.410200439453125,2.43950244140625,2.4252824707031246,2.4355144042968746,2.440026123046875,2.441291015625,2.42190673828125,0.11288927335640155
2.431171875,2.4406545410156246,2.4429990234375,2.44262841796875,2.3888100585937497,2.4234536132812496,2.439768310546875,2.4331538085937496,2.4298505859375,2.410200439453125,2.43950244140625,2.425266357421875,2.435498291015625,2.439993896484375,2.44130712890625,2.4218583984375,0.11418685121107285
2.431131591796875,2.4406142578125,2.44303125,2.4426123046875,2.3888100585937497,2.4234697265625,2.439768310546875,2.4331538085937496,2.4298344726562497,2.410168212890625,2.43950244140625,2.425266357421875,2.4354821777343747,2.439961669921875,2.4413232421874995,2.421826171875,0.11548442906574415
2.431107421875,2.440525634765625,2.442990966796875,2.4425639648437496,2.3887939453125,2.423461669921875,2.439768310546875,2.433161865234375,2.4298344726562497,2.4101440429687497,2.43950244140625,2.425234130859375,2.43547412109375,2.439993896484375,2.441299072265625,2.4217939453125,0.11678200692041545
2.431107421875,2.4404692382812496,2.44301513671875,2.4425639648437496,2.3887939453125,2.423477783203125,2.439768310546875,2.433161865234375,2.4298344726562497,2.4101440429687497,2.43950244140625,2.425218017578125,2.4354580078125,2.439961669921875,2.441347412109375,2.42176171875,0.11807958477508672
2.431099365234375,2.440396728515625,2.443023193359375,2.442539794921875,2.38877783203125,2.423477783203125,2.439768310546875,2.433161865234375,2.4298344726562497,2.41011181640625,2.43950244140625,2.425153564453125,2.43544189453125,2.439929443359375,2.4413635253906247,2.42171337890625,0.119377162629758
2.4310751953125,2.44037255859375,2.44304736328125,2.4425881347656246,2.38877783203125,2.423477783203125,2.439768310546875,2.433161865234375,2.4298344726562497,2.41011181640625,2.43950244140625,2.425105224609375,2.43542578125,2.4398811035156247,2.441379638671875,2.42164892578125,0.12067474048442928
2.43104296875,2.4403564453125,2.4430634765625,2.442604248046875,2.3887939453125,2.423477783203125,2.439768310546875,2.433161865234375,2.42986669921875,2.41011181640625,2.43950244140625,2.425056884765625,2.43540966796875,2.4398811035156247,2.441419921875,2.421624755859375,0.12197231833910058
2.4310268554687497,2.440364501953125,2.4430634765625,2.4425639648437496,2.388818115234375,2.423477783203125,2.439768310546875,2.433161865234375,2.429890869140625,2.410095703125,2.43950244140625,2.4250166015625,2.43540966796875,2.439864990234375,2.441460205078125,2.4215925292968747,0.12326989619377185
2.43099462890625,2.440348388671875,2.4430634765625,2.4425559082031247,2.388818115234375,2.423477783203125,2.4397763671875,2.433161865234375,2.429923095703125,2.41007958984375,2.43950244140625,2.425008544921875,2.43540966796875,2.439832763671874,2.4414763183593746,2.42158447265625,0.12456747404844315
2.4310107421875,2.440348388671875,2.4430634765625,2.4425559082031247,2.388818115234375,2.423477783203125,2.4397763671875,2.433161865234375,2.429923095703125,2.410055419921875,2.43950244140625,2.424976318359375,2.4353935546875,2.4398005371093747,2.4415246582031247,2.4215200195312496,0.12586505190311442
2.43099462890625,2.4402839355468746,2.4430634765625,2.4425559082031247,2.388826171875,2.423493896484375,2.4397763671875,2.433161865234375,2.429923095703125,2.41003125,2.43950244140625,2.424927978515625,2.4353935546875,2.4398005371093747,2.4415568847656246,2.4214877929687497,0.1271626297577857
2.43099462890625,2.4402275390625,2.44301513671875,2.4425478515625,2.388826171875,2.423493896484375,2.4397763671875,2.433169921875,2.429923095703125,2.41003125,2.43950244140625,2.42490380859375,2.43537744140625,2.4398005371093747,2.44159716796875,2.42145556640625,0.12846020761245694
