0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.42021484375,2.4387451171875,2.4427734375,2.4427734375,2.344482421875,2.42021484375,2.43955078125,2.431494140625,2.43955078125,2.43955078125,2.4427734375,2.43955078125,2.441162109375,2.4427734375,2.4427734375,2.4298828125,0.0013403328493242488
2.418603515625,2.43753662109375,2.4427734375,2.441162109375,2.344482421875,2.42021484375,2.441162109375,2.43350830078125,2.43955078125,2.441162109375,2.4427734375,2.4387451171875,2.4403564453125,2.4427734375,2.444384765625,2.4298828125,0.0026806656986484976
2.417529296875,2.437939453125,2.4427734375,2.441162109375,2.345556640625,2.420751953125,2.441162109375,2.4328369140625,2.43955078125,2.440625,2.443310546875,2.439013671875,2.440087890625,2.4427734375,2.444384765625,2.4298828125,0.004020998547972747
2.41739501953125,2.438140869140625,2.4427734375,2.4413635253906247,2.34649658203125,2.4210205078125,2.441162109375,2.432501220703125,2.43955078125,2.4403564453125,2.44317626953125,2.43914794921875,2.43995361328125,2.4423706054687497,2.44398193359375,2.4298828125,0.005361331397296995
2.4168310546875,2.4377783203125,2.4427734375,2.4419677734375,2.3462548828125,2.4211816406249995,2.441162109375,2.4326220703125,2.43955078125,2.440517578125,2.443095703125,2.43955078125,2.439873046875,2.44341796875,2.443740234375,2.430849609375,0.006701664246621244
2.4169921875,2.437939453125,2.44290771484375,2.44169921875,2.3456909179687497,2.4210205078125,2.4408935546875,2.4324340820312496,2.440087890625,2.4403564453125,2.4430419921875,2.43955078125,2.4398193359375,2.443310546875,2.4435791015625,2.430419921875,0.008041997095945493
2.416761997767857,2.437709263392857,2.4428885323660716,2.4416224888392857,2.3456333705357144,2.4211356026785715,2.4407017299107143,2.4322998046875,2.4400111607142856,2.440241350446428,2.4430036272321427,2.43955078125,2.4397809709821425,2.4428885323660716,2.4434640066964284,2.429997907366072,0.009382329945269744
2.416790771484375,2.4378387451171872,2.442874145507812,2.4412628173828126,2.3452880859375,2.4211212158203126,2.44075927734375,2.4324005126953123,2.43995361328125,2.440155029296875,2.442974853515625,2.43955078125,2.439752197265625,2.4426727294921875,2.4433776855468747,2.4297821044921872,0.010722662794593992
2.4168131510416666,2.437939453125,2.442862955729167,2.440804036458333,2.34501953125,2.4210205078125,2.440625,2.432478841145833,2.4399088541666663,2.440087890625,2.442952473958333,2.43955078125,2.4397298177083333,2.442683919270833,2.443310546875,2.4296142578125,0.012062995643918242
2.4165087890625,2.4377783203125,2.4428540039062496,2.4410009765625,2.3446435546874995,2.42093994140625,2.4406787109375,2.4323803710937497,2.4400341796875,2.4400341796875,2.4429345703125,2.43955078125,2.4400341796875,2.44269287109375,2.4432568359375,2.42947998046875,0.013403328493242493
2.416552734375,2.4375,2.4428466796875,2.440869140625,2.3447021484375,2.4210205078125,2.440576171875,2.4318603515625,2.439990234375,2.439990234375,2.442919921875,2.43955078125,2.439990234375,2.4427001953125,2.443212890625,2.429296875,0.01474366134256674
2.4163208007812496,2.4376708984375,2.44290771484375,2.44075927734375,2.344549560546875,2.421087646484375,2.4404907226562496,2.431695556640625,2.43995361328125,2.43995361328125,2.44290771484375,2.43955078125,2.43995361328125,2.4427062988281247,2.44317626953125,2.42921142578125,0.01608399419189099
2.4162484975961536,2.437815504807692,2.442897385817308,2.4409142127403842,2.344172551081731,2.421144456129808,2.4404184194711536,2.4315561147836537,2.439922626201924,2.439922626201924,2.442897385817308,2.43955078125,2.439922626201924,2.4427114633413463,2.443145282451923,2.4290771484375,0.01742432704121524
2.416071428571428,2.437709263392857,2.4428885323660716,2.4410470145089285,2.3443097795758927,2.421193150111607,2.440471540178572,2.431436593191964,2.440241350446428,2.4398960658482136,2.4428885323660716,2.43955078125,2.4400111607142856,2.4427158900669643,2.4431187220982142,2.429019601004464,0.018764659890539492
2.41591796875,2.4376708984375,2.442880859375,2.4410546875,2.3444287109375,2.4212353515625,2.4404638671875,2.4313330078125,2.4401953125,2.439873046875,2.442880859375,2.43955078125,2.43998046875,2.4427197265625,2.443095703125,2.4288623046875,0.020104992739863742
2.41578369140625,2.4377883911132807,2.442874145507812,2.4412124633789056,2.3443817138671874,2.4212722778320312,2.4405075073242197,2.4312423706054687,2.440155029296875,2.439852905273437,2.442874145507812,2.43955078125,2.43995361328125,2.4427230834960936,2.4430755615234374,2.4288253784179688,0.021445325589187988
2.4157126034007352,2.4377972771139707,2.4428682215073527,2.4412568933823526,2.344482421875,2.421304859834559,2.440451229319853,2.4310676125919115,2.4401194852941166,2.4398351332720587,2.4428682215073527,2.43955078125,2.439929917279412,2.4427260454963244,2.443057789522059,2.4288875804227943,0.02278565843851224
2.41578369140625,2.4377604166666664,2.442952473958333,2.4412516276041667,2.344169108072917,2.421333821614583,2.4404907226562496,2.4309122721354166,2.440087890625,2.4398193359375,2.442862955729167,2.43955078125,2.4399088541666663,2.44263916015625,2.4430419921875,2.428853352864583,0.024125991287836487
2.4156776829769737,2.4378122430098683,2.442943050986842,2.441331722861842,2.344100791529605,2.421359734786184,2.440441252055921,2.430858090049342,2.440059621710526,2.439805201480264,2.442858244243421,2.4394659745065788,2.439890008223684,2.442646227384868,2.443027857730263,2.428737921463816,0.025466324137160736
2.4157434082031246,2.437738037109375,2.4429345703125,2.44140380859375,2.343717041015625,2.4213830566406247,2.440396728515625,2.430809326171875,2.4401953125,2.43979248046875,2.4428540039062496,2.4393896484375,2.4397119140625,2.442652587890625,2.44301513671875,2.428714599609375,0.026806656986484986
2.4157261439732136,2.437785993303572,2.442926897321428,2.4413155691964294,2.3438302176339283,2.4214041573660707,2.4403564453125,2.4307652064732137,2.4401646205357137,2.4397809709821425,2.4428501674107137,2.439397321428572,2.4397042410714285,2.442658342633929,2.4428501674107137,2.428770228794643,0.02814698983580924
2.41578369140625,2.4377197265625,2.442919921875,2.4412353515625,2.34364013671875,2.4214965820312497,2.44031982421875,2.43072509765625,2.44013671875,2.4397705078125,2.4428466796875,2.439404296875,2.439697265625,2.44266357421875,2.4428466796875,2.4288208007812497,0.02948732268513348
