0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.42666015625,2.436328125,2.44599609375,2.4427734375,2.39443359375,2.4234375,2.43955078125,2.436328125,2.43310546875,2.425048828125,2.43955078125,2.4242431640625,2.436328125,2.43955078125,2.4427734375,2.42666015625,0.001345895020188425
2.4258544921875,2.4371337890625,2.444384765625,2.4419677734375,2.3936279296875,2.4234375,2.43955078125,2.436328125,2.43310546875,2.425048828125,2.43955078125,2.42384033203125,2.436328125,2.43914794921875,2.4427734375,2.42666015625,0.00269179004037685
2.4269287109375,2.4376708984375,2.442236328125,2.4427734375,2.393359375,2.4234375,2.43955078125,2.436328125,2.4344482421875,2.425048828125,2.4398193359375,2.423974609375,2.436328125,2.4387451171875,2.442236328125,2.42666015625,0.004037685060565276
2.426861572265625,2.4373352050781247,2.4419677734375,2.4419677734375,2.39322509765625,2.4234375,2.43955078125,2.436328125,2.434112548828125,2.424847412109375,2.439752197265625,2.4242431640625,2.43673095703125,2.438543701171875,2.4423706054687497,2.42666015625,0.0053835800807537
2.4264990234375,2.4371337890625,2.4426123046875,2.441484375,2.39314453125,2.4234375,2.43955078125,2.436328125,2.4339111328125,2.4248876953125,2.4397119140625,2.42408203125,2.4368115234375,2.4384228515625,2.442451171875,2.42666015625,0.0067294751009421274
2.42652587890625,2.43699951171875,2.4427734375,2.44183349609375,2.3930908203125,2.4231689453125,2.43955078125,2.4360595703125,2.43377685546875,2.42491455078125,2.4396850585937497,2.42410888671875,2.43673095703125,2.4383422851562497,2.4425048828125,2.42666015625,0.008075370121130552
2.426545061383929,2.436903599330357,2.4427734375,2.4415073939732137,2.3930524553571426,2.423207310267857,2.43955078125,2.4358677455357136,2.433680943080357,2.4249337332589285,2.4396658761160714,2.424012974330357,2.4366734095982143,2.4382847377232144,2.442543247767857,2.42666015625,0.009421265141318977
2.4263580322265623,2.4368316650390622,2.4427734375,2.4412628173828126,2.3930236816406247,2.4232360839843747,2.43955078125,2.43592529296875,2.4336090087890625,2.4249481201171874,2.439752197265625,2.424142456054688,2.4368316650390622,2.4384429931640623,2.442572021484375,2.42666015625,0.010767160161507404
2.4263916015625,2.436775716145833,2.4427734375,2.4417887369791664,2.393001302083333,2.4232584635416665,2.43955078125,2.4356119791666666,2.433553059895833,2.4249593098958333,2.4397298177083333,2.424064127604167,2.436775716145833,2.4383870442708333,2.4425944010416667,2.42666015625,0.012113055181695828
2.4264184570312497,2.43721435546875,2.44220947265625,2.4413232421874995,2.39314453125,2.4232763671875,2.4397119140625,2.43568359375,2.43350830078125,2.42496826171875,2.4397119140625,2.42408203125,2.43673095703125,2.4383422851562497,2.442451171875,2.42666015625,0.013458950201884251
2.4262939453125,2.437060546875,2.4422607421875,2.441162109375,2.393115234375,2.423291015625,2.439697265625,2.4357421875,2.4334716796875,2.4249755859375,2.439697265625,2.4240234375,2.4366943359375,2.4383056640625,2.44248046875,2.42666015625,0.014804845222072678
2.426324462890625,2.437200927734375,2.442303466796875,2.44102783203125,2.3930908203125,2.42330322265625,2.4396850585937497,2.4356567382812497,2.4334411621093746,2.4249816894531246,2.4396850585937497,2.42410888671875,2.4366638183593747,2.438275146484375,2.4423706054687497,2.42666015625,0.016150740242261104
2.426350285456731,2.437319711538461,2.4423396183894237,2.441162109375,2.393070162259616,2.423313551682692,2.439922626201924,2.4355844350961537,2.433415339543269,2.4249868539663457,2.439922626201924,2.4240572415865387,2.436637995793269,2.438249323918269,2.4424015925480766,2.42666015625,0.01749663526244953
2.4263724190848213,2.437306431361607,2.4423706054687497,2.4412772042410715,2.3929373604910715,2.4233224051339284,2.4398960658482136,2.435464913504464,2.4333932059151784,2.424991280691964,2.4398960658482136,2.424128069196428,2.4366158621651786,2.438227190290178,2.4423130580357144,2.42666015625,0.018842530282637958
2.4263916015625,2.4374560546875,2.442451171875,2.441162109375,2.3929296875,2.423330078125,2.439873046875,2.4354150390625,2.4333740234375,2.4249951171875,2.439873046875,2.4241357421875,2.4367041015625,2.4383154296875,2.442236328125,2.42666015625,0.020188425302826385
2.426307678222656,2.4376876831054695,2.4424713134765623,2.4410614013671874,2.3929229736328126,2.423336791992188,2.4400543212890624,2.4354721069335943,2.4333572387695312,2.424998474121093,2.4400543212890624,2.4240921020507806,2.4366806030273445,2.4382919311523445,2.4422698974609376,2.42666015625,0.02153432032301481
2.426233628216912,2.4377972771139707,2.442678653492647,2.4409251493566173,2.3929170496323526,2.4233427159926477,2.4400247012867644,2.4354276769301477,2.4333424287683822,2.424954044117647,2.440072093290441,2.424053596047794,2.436659869025735,2.438271197150735,2.442299517463235,2.42666015625,0.02288021534320324
2.4262573242187497,2.437715657552084,2.4427286783854165,2.4408935546875,2.392867024739583,2.423347981770833,2.4399983723958334,2.4354777018229163,2.43350830078125,2.4249593098958333,2.4400431315104165,2.424019368489583,2.436641438802083,2.4383422851562497,2.4423258463541666,2.426749674479167,0.024226110363391663
2.426278525904605,2.437854646381579,2.4427310341282893,2.4408652857730258,2.3928646689967104,2.4232678865131576,2.439974814967105,2.4354376541940788,2.4334870990953945,2.4248792146381577,2.440017218338816,2.4239887438322367,2.436624948601973,2.4383210834703943,2.4423494037828943,2.426744962993421,0.02557200538358009
2.426297607421875,2.437939453125,2.442733154296875,2.440960693359375,2.392862548828125,2.4232763671875,2.43995361328125,2.4354821777343747,2.4334680175781247,2.42496826171875,2.439993896484375,2.424122314453125,2.436610107421875,2.4383020019531245,2.4422900390625,2.4267407226562496,0.02691790040376852
2.426314871651785,2.4380929129464284,2.4427350725446426,2.4410470145089285,2.392860630580357,2.423207310267857,2.43993443080357,2.4355224609375,2.4334507533482137,2.424972098214285,2.4400111607142856,2.4240897042410707,2.4365966796875,2.4382847377232144,2.4423130580357144,2.4267368861607137,0.02826379542395695
2.426513671875,2.43819580078125,2.4427368164062497,2.441015625,2.3929321289062497,2.4232177734375,2.4399169921875,2.43548583984375,2.43343505859375,2.4249755859375,2.439990234375,2.42406005859375,2.43658447265625,2.43826904296875,2.442333984375,2.4267333984375,0.029609690444145374
2.4266251273777173,2.438359799592391,2.442703379755435,2.440951936141304,2.3929273522418475,2.423227326766304,2.4399010699728256,2.4355224609375,2.4333506708559782,2.424978770380435,2.4400411854619564,2.4240680197010867,2.436573327105978,2.4382547129755427,2.4422830332880427,2.426730213994565,0.0309555854643338
2.426727294921875,2.4383758544921874,2.442605590820312,2.44102783203125,2.3929229736328126,2.4232360839843747,2.439886474609375,2.4355560302734367,2.4333404541015624,2.4249816894531246,2.440155029296875,2.424041748046875,2.4365631103515617,2.4382080078125,2.442303466796875,2.426727294921875,0.03230148048452223
2.4267890625,2.438390625,2.442451171875,2.441033203125,2.3929189453125,2.423244140625,2.439873046875,2.4355869140625,2.4333310546875,2.425048828125,2.4401308593749995,2.4240175781249995,2.4365537109375,2.438197265625,2.4422578125,2.426724609375,0.03364737550471065
2.4266911433293266,2.438404259314904,2.442246657151442,2.4411001352163457,2.3929152268629807,2.423220590444711,2.439860652043269,2.4355224609375,2.4333223783052884,2.4249868539663457,2.4401085486778844,2.4239952674278844,2.4365450345552886,2.438187349759615,2.442277644230769,2.4267221304086535,0.03499327052489908
2.426600477430556,2.4385064019097222,2.4422661675347217,2.44104275173611,2.3929117838541667,2.4232286241319443,2.4398491753472222,2.4354926215277777,2.433314344618055,2.4249891493055555,2.440087890625,2.423974609375,2.4365370008680562,2.4381781684027777,2.4422960069444444,2.426719835069444,0.03633916554508751
2.426487513950893,2.438514927455357,2.4422842843191965,2.4409894670758927,2.3929661342075894,2.4232360839843747,2.43995361328125,2.4355224609375,2.4333068847656247,2.424991280691964,2.440183803013393,2.4239554268973214,2.4365870884486607,2.438169642857143,2.4423130580357144,2.4267464773995533,0.03768506056527594
2.4264934671336205,2.4385228650323274,2.442301151670258,2.441050983297413,2.3930167362607757,2.423243029364224,2.439939722521552,2.4355502424568964,2.4332999393857757,2.4249654835668104,2.440161974676724,2.4239375673491383,2.4365781586745685,2.4381617052801725,2.4423289331896547,2.426743500808189,0.03903095558546437
2.4264934671336205,2.4385228650323274,2.442301151670258,2.441050983297413,2.3930167362607757,2.423243029364224,2.439939722521552,2.4355502424568964,2.4332999393857757,2.4249654835668104,2.440161974676724,2.4239375673491383,2.4365781586745685,2.4381617052801725,2.4423289331896547,2.426743500808189,0.04037685060565279
2.4265594482421875,2.4384681701660162,2.4425216674804693,2.4412376403808587,2.393048858642578,2.4232109069824217,2.439903259277344,2.4355224609375,2.4332817077636717,2.4249481201171874,2.440129852294922,2.4238906860351563,2.436554718017578,2.438140869140625,2.4423202514648445,2.4267356872558588,0.04172274562584122
2.4266845703125,2.4384765625,2.442626953125,2.4411865234375,2.3929931640625,2.4232666015625,2.439892578125,2.435546875,2.4332763671875,2.425,2.4401123046875,2.42392578125,2.4365478515625,2.4380859375,2.442236328125,2.4267333984375,0.04306864064602965
2.4267549402573527,2.43848446116728,2.4426312614889705,2.441138413373161,2.392940745634191,2.423271627987132,2.4398825252757352,2.4355224609375,2.4332713407628668,2.425048828125,2.4401194852941166,2.423935116038603,2.4365650850183824,2.438129021139705,2.4422521254595586,2.4267312442555147,0.04441453566621807
2.4267982700892854,2.438491908482143,2.4427734375,2.441093052455357,2.3929373604910715,2.4232763671875,2.439873046875,2.4354994419642857,2.4332666015624995,2.425048828125,2.440103236607143,2.4239208984375,2.436558314732143,2.438169642857143,2.442267020089285,2.4267752511160716,0.0457604306864065
2.4268839518229166,2.4385660807291667,2.4427734375,2.441139729817708,2.3929117838541667,2.4232808430989583,2.43995361328125,2.4354777018229163,2.4332621256510416,2.425048828125,2.440177408854167,2.4239522298177083,2.4365743001302085,2.438163248697917,2.442281087239583,2.426772054036458,0.047106325706594926
2.4269214527027025,2.4385709195523653,2.4427734375,2.441183884079392,2.3929093644425667,2.4232850770692567,2.4399427259290545,2.435500686233108,2.4332578916807432,2.425048828125,2.4402040223817565,2.4239600929054053,2.436567646748311,2.438113650760134,2.4422943940033783,2.42676902977196,0.04845222072678335
2.426914576480263,2.4386391087582235,2.4427734375,2.4411409076891446,2.3929070723684207,2.423289088199013,2.4399324115953944,2.435480057565789,2.433253880550987,2.425048828125,2.440186831825658,2.423946340460526,2.436561343544408,2.438109066611842,2.4422645970394736,2.426766164679276,0.04979811574697178
2.426970027043269,2.438724459134616,2.4428354116586535,2.4411827674278848,2.392946213942308,2.4232515775240384,2.439922626201924,2.4354398287259613,2.4332500751201924,2.425048828125,2.4401705228365387,2.4239332932692306,2.4365553635817307,2.438104717548077,2.442277644230769,2.426763446514423,0.051144010767160214
2.4270428466796874,2.438724975585937,2.442753295898437,2.44124267578125,2.39290283203125,2.4232562255859373,2.4399133300781246,2.4354620361328125,2.4332464599609374,2.425048828125,2.440155029296875,2.4239208984375,2.4365496826171875,2.4381005859375,2.4422900390625,2.426760864257812,0.052489905787348634
2.4270138624237805,2.438804068216464,2.442655535442073,2.4412800114329265,2.392900866996951,2.4232606469131097,2.4399044874237803,2.435483160251524,2.4332430211509144,2.425048828125,2.4401402915396337,2.4239091082317072,2.4365442787728657,2.438096655868902,2.4423018292682928,2.4267584079649387,0.05383580080753706
2.4270821707589287,2.4388026646205354,2.4427734375,2.4412388392857136,2.392860630580357,2.4232648577008926,2.4400111607142856,2.4355032784598207,2.43323974609375,2.4250296456473213,2.4402797154017857,2.4239362444196426,2.436539132254464,2.438054547991072,2.4423130580357144,2.426756068638393,0.05518169582772549
2.4271098292151154,2.4388013263081394,2.442848382994186,2.441349473110465,2.3928597383720933,2.423268872638081,2.440150345203488,2.435484988190407,2.433236623364825,2.425030091751453,2.4404126544331395,2.423943382085756,2.436534225109012,2.4380518713662798,2.4423237645348843,2.4267538381177327,0.05652759084791392
2.4271098292151154,2.4388013263081394,2.442848382994186,2.441349473110465,2.3928597383720933,2.423268872638081,2.440150345203488,2.435484988190407,2.433236623364825,2.425030091751453,2.4404126544331395,2.423943382085756,2.436534225109012,2.4380518713662798,2.4423237645348843,2.4267538381177327,0.057873485868102335
2.4271728515625,2.438800048828125,2.44288330078125,2.4413818359375,2.39285888671875,2.4232727050781246,2.44013671875,2.4355041503906247,2.433233642578125,2.425030517578125,2.4403930664062496,2.423931884765625,2.436529541015625,2.438031005859375,2.442333984375,2.42677001953125,0.059219380888290776
2.42708984375,2.438798828125,2.442880859375,2.4414664713541665,2.3928580729166664,2.423240559895833,2.4401236979166665,2.4355224609375,2.433230794270833,2.4250309244791666,2.440374348958333,2.4239208984375,2.436560872395833,2.438011067708333,2.44234375,2.426767578125,0.0605652759084792
2.427133046025815,2.438797660495924,2.442861009680706,2.4414948836616848,2.3928572944972823,2.4232448412024445,2.440111243206521,2.4355399753736413,2.4332280698029893,2.4250313136888586,2.4403564453125,2.4239279042119564,2.436555812669837,2.438044539741848,2.4423530910326083,2.426765242866848,0.06191117092866762
2.4271915516954783,2.4387965425531917,2.4429277135970744,2.441453519780585,2.392822265625,2.4232489403257977,2.4402021692154245,2.4355567445146282,2.433225461269947,2.425031686336436,2.4404421542553187,2.4239346118683507,2.436568110039893,2.438008020279255,2.4423277509973405,2.4267630069813837,0.06325706594885605
2.4272140502929687,2.4387954711914057,2.44290771484375,2.4413970947265624,2.3928054809570307,2.4232528686523445,2.440188598632812,2.435572814941405,2.4332229614257805,2.4250152587890623,2.440423583984375,2.4239410400390624,2.4365631103515617,2.4380401611328124,2.4422698974609376,2.426760864257812,0.06460296096904447
2.4271863042091835,2.4387944435586735,2.442937858737245,2.4413100884885206,2.3928387077487248,2.4232566366390302,2.4401755819515305,2.4355882294323976,2.4333027742346935,2.4250159438775505,2.4404057716836736,2.4239307637117347,2.436558314732143,2.4380381058673466,2.4422801737882653,2.426758808992347,0.06594885598923289
2.427111328125,2.4387934570312497,2.4429345703125,2.4413393554687497,2.3928383789062497,2.42326025390625,2.4401630859375,2.43557080078125,2.433298828125,2.42500048828125,2.4404208984375,2.4239208984375,2.4365537109375,2.43800390625,2.4422900390625,2.4267568359375,0.06729475100942131
2.427165670955882,2.438792509191176,2.4429472081801467,2.4413832720588244,2.3928380629595587,2.4232479319852938,2.440151079963235,2.4355540556066173,2.4332950367647057,2.4250014361213235,2.4404038373161763,2.4239114200367644,2.436549287683824,2.4379868451286764,2.442299517463235,2.4267549402573527,0.06864064602960973
