0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.418603515625,2.4387451171875,2.4427734375,2.4427734375,2.36220703125,2.421826171875,2.441162109375,2.436328125,2.4298828125,2.418603515625,2.4427734375,2.425048828125,2.43955078125,2.444384765625,2.4427734375,2.42666015625,0.0014340344168260039
2.4177978515625,2.43753662109375,2.4427734375,2.4419677734375,2.36220703125,2.4226318359375,2.4419677734375,2.436328125,2.4298828125,2.418603515625,2.4427734375,2.425048828125,2.44075927734375,2.444384765625,2.44398193359375,2.42786865234375,0.0028680688336520078
2.417529296875,2.4371337890625,2.4427734375,2.4419677734375,2.3624755859375,2.42236328125,2.44169921875,2.436328125,2.430419921875,2.41806640625,2.4427734375,2.42451171875,2.4403564453125,2.443310546875,2.4435791015625,2.4274658203125,0.0043021032504780106
2.417999267578125,2.43753662109375,2.443780517578125,2.44156494140625,2.362408447265625,2.4222290039062497,2.4419677734375,2.436328125,2.4302856445312497,2.4182006835937497,2.4427734375,2.42464599609375,2.440155029296875,2.442572021484375,2.4433776855468747,2.4272644042968747,0.0057361376673040155
2.4177978515625,2.4372949218749995,2.4442236328125,2.442451171875,2.3626904296875,2.4221484375,2.44212890625,2.436328125,2.43052734375,2.41828125,2.4427734375,2.4247265625,2.4400341796875,2.4419677734375,2.4432568359375,2.4271435546875,0.0071701720841300205
2.41766357421875,2.4371337890625,2.44398193359375,2.4425048828125,2.36260986328125,2.4220947265625,2.4419677734375,2.436328125,2.430419921875,2.4182006835937497,2.4425048828125,2.42464599609375,2.43995361328125,2.44183349609375,2.44317626953125,2.42706298828125,0.008604206500956023
2.417567661830357,2.4370186941964285,2.4432338169642853,2.4427734375,2.3625523158482142,2.422056361607143,2.442082868303572,2.436328125,2.430343191964285,2.418258231026785,2.442543247767857,2.4247035435267854,2.4398960658482136,2.441737583705357,2.4431187220982142,2.4270054408482142,0.010038240917782026
2.4174957275390625,2.436932373046875,2.4424713134765623,2.442974853515625,2.3627105712890626,2.422027587890625,2.4418670654296872,2.436328125,2.4302856445312497,2.4183013916015623,2.442572021484375,2.4247467041015622,2.439852905273437,2.4416656494140625,2.4430755615234374,2.4269622802734374,0.01147227533460803
2.417439778645833,2.437312825520833,2.4425048828125,2.442952473958333,2.3628336588541665,2.422005208333333,2.4419677734375,2.436328125,2.4302408854166666,2.4183349609375,2.4425944010416667,2.4247802734375,2.4398193359375,2.4417887369791664,2.4430419921875,2.4269287109375,0.01290630975143403
2.41739501953125,2.4368920898437496,2.44220947265625,2.44301513671875,2.362770996093749,2.42190673828125,2.44204833984375,2.436328125,2.430205078125,2.4183618164062497,2.442451171875,2.4248071289062496,2.43979248046875,2.44172607421875,2.44301513671875,2.42690185546875,0.014340344168260038
2.4173583984375,2.4368408203125,2.4421875,2.44306640625,2.3628662109375,2.4218994140625,2.4421142578125,2.436328125,2.43017578125,2.4183837890625,2.442333984375,2.4248291015625,2.4397705078125,2.4416015625,2.4429931640625,2.4268798828125,0.01577437858508604
2.4173278808593746,2.4370666503906246,2.4425048828125,2.443310546875,2.3628112792968747,2.421893310546875,2.442034912109375,2.436328125,2.4301513671875,2.418402099609375,2.4423706054687497,2.424847412109375,2.439752197265625,2.44156494140625,2.442974853515625,2.426861572265625,0.017208413001912046
2.417302058293269,2.437257737379808,2.442649489182692,2.4433931790865384,2.3628267728365384,2.4218881460336537,2.4419677734375,2.436328125,2.430130709134615,2.4184175931490386,2.442277644230769,2.4248009314903842,2.4397367037259614,2.441471980168269,2.4429593599759607,2.4268460787259607,0.01864244741873805
2.4172799246651784,2.437306431361607,2.442255510602678,2.4431187220982142,2.3628976004464284,2.4218837193080365,2.4420253208705365,2.436328125,2.430170549665178,2.4185459681919643,2.4423130580357144,2.424818638392857,2.439723423549107,2.4414498465401784,2.442946079799107,2.426832798549107,0.020076481835564056
2.4172607421875,2.4372949218749995,2.44255859375,2.443203125,2.3629052734375,2.4218798828125,2.4419677734375,2.436328125,2.4301513671875,2.4185498046875,2.44234375,2.4247265625,2.4397119140625,2.4414306640625,2.4429345703125,2.4268212890625,0.02151051625239006
2.4172439575195312,2.4374359130859373,2.4426223754882805,2.44317626953125,2.362861633300781,2.4218765258789063,2.4418670654296872,2.436328125,2.4301849365234376,2.4186538696289057,2.4423706054687497,2.424696350097656,2.4397018432617186,2.4413131713867187,2.4429244995117188,2.4268112182617188,0.022944550669216062
2.4172291475183822,2.4373707490808822,2.4426312614889705,2.443199965533088,2.3629179113051477,2.4218735638786764,2.4418255974264707,2.436328125,2.4301671645220586,2.418650907628676,2.442394301470588,2.4247170840992647,2.439692957261029,2.4413990693933822,2.4429156135110293,2.4268023322610293,0.024378585086042067
2.41712646484375,2.4374918619791663,2.442818196614583,2.4432657877604167,2.36287841796875,2.4218709309895834,2.4417887369791664,2.436328125,2.4301513671875,2.418648274739583,2.4424153645833333,2.424735514322917,2.4396850585937497,2.4413859049479165,2.44290771484375,2.42679443359375,0.025812619502868075
